t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,287,0.140896,0.000000,0.000000,0.000000,events/second
1596764765,287,0.140688,0.000000,0.000000,0.000000,events/second
1596764768,287,0.140483,0.000000,0.000000,0.000000,events/second
1596764771,287,0.140275,0.000000,0.000000,0.000000,events/second
1596764774,287,0.140071,0.000000,0.000000,0.000000,events/second
1596764777,287,0.139866,0.000000,0.000000,0.000000,events/second
1596764780,287,0.139661,0.000000,0.000000,0.000000,events/second
1596764783,287,0.139457,0.000000,0.000000,0.000000,events/second
1596764786,287,0.139256,0.000000,0.000000,0.000000,events/second
1596764789,287,0.139052,0.000000,0.000000,0.000000,events/second
1596764792,287,0.138850,0.000000,0.000000,0.000000,events/second
1596764795,287,0.138649,0.000000,0.000000,0.000000,events/second
1596764798,287,0.138448,0.000000,0.000000,0.000000,events/second
1596764801,287,0.138248,0.000000,0.000000,0.000000,events/second
1596764804,287,0.138049,0.000000,0.000000,0.000000,events/second
1596764807,287,0.137850,0.000000,0.000000,0.000000,events/second
1596764810,287,0.137651,0.000000,0.000000,0.000000,events/second
1596764813,287,0.137454,0.000000,0.000000,0.000000,events/second
1596764816,287,0.137258,0.000000,0.000000,0.000000,events/second
1596764819,287,0.137061,0.000000,0.000000,0.000000,events/second
1596764822,287,0.136865,0.000000,0.000000,0.000000,events/second
1596764825,287,0.136670,0.000000,0.000000,0.000000,events/second
1596764828,287,0.136475,0.000000,0.000000,0.000000,events/second
1596764831,287,0.136279,0.000000,0.000000,0.000000,events/second
1596764834,287,0.136084,0.000000,0.000000,0.000000,events/second
1596764837,287,0.135893,0.000000,0.000000,0.000000,events/second
1596764840,287,0.135699,0.000000,0.000000,0.000000,events/second
1596764843,287,0.135506,0.000000,0.000000,0.000000,events/second
1596764846,287,0.135315,0.000000,0.000000,0.000000,events/second
1596764849,287,0.135124,0.000000,0.000000,0.000000,events/second
1596764852,287,0.134934,0.000000,0.000000,0.000000,events/second
1596764855,287,0.134745,0.000000,0.000000,0.000000,events/second
1596764858,287,0.134554,0.000000,0.000000,0.000000,events/second
1596764861,287,0.134365,0.000000,0.000000,0.000000,events/second
1596764864,287,0.134177,0.000000,0.000000,0.000000,events/second
1596764867,287,0.133987,0.000000,0.000000,0.000000,events/second
1596764870,287,0.133802,0.000000,0.000000,0.000000,events/second
1596764873,287,0.133615,0.000000,0.000000,0.000000,events/second
1596764876,287,0.133429,0.000000,0.000000,0.000000,events/second
1596764879,287,0.133243,0.000000,0.000000,0.000000,events/second
1596764882,287,0.133057,0.000000,0.000000,0.000000,events/second
1596764885,287,0.132872,0.000000,0.000000,0.000000,events/second
1596764888,287,0.132689,0.000000,0.000000,0.000000,events/second
1596764891,287,0.132504,0.000000,0.000000,0.000000,events/second
1596764894,287,0.132321,0.000000,0.000000,0.000000,events/second
1596764897,287,0.132138,0.000000,0.000000,0.000000,events/second
1596764900,287,0.131955,0.000000,0.000000,0.000000,events/second
1596764903,287,0.131774,0.000000,0.000000,0.000000,events/second
1596764906,287,0.131592,0.000000,0.000000,0.000000,events/second
1596764909,287,0.131411,0.000000,0.000000,0.000000,events/second
1596764912,287,0.131233,0.000000,0.000000,0.000000,events/second
1596764915,287,0.131052,0.000000,0.000000,0.000000,events/second
1596764918,287,0.130873,0.000000,0.000000,0.000000,events/second
1596764921,289,0.131604,0.000000,0.000000,0.000000,events/second
1596764924,289,0.131425,0.000000,0.000000,0.000000,events/second
1596764927,289,0.131246,0.000000,0.000000,0.000000,events/second
1596764930,289,0.131068,0.000000,0.000000,0.000000,events/second
1596764933,289,0.130889,0.000000,0.000000,0.000000,events/second
1596764936,289,0.130711,0.000000,0.000000,0.000000,events/second
1596764939,289,0.130535,0.000000,0.000000,0.000000,events/second
1596764942,289,0.130358,0.000000,0.000000,0.000000,events/second
1596764945,289,0.130181,0.000000,0.000000,0.000000,events/second
1596764948,289,0.130007,0.000000,0.000000,0.000000,events/second
1596764951,289,0.129831,0.000000,0.000000,0.000000,events/second
1596764954,289,0.129657,0.000000,0.000000,0.000000,events/second
1596764957,289,0.129481,0.000000,0.000000,0.000000,events/second
1596764960,289,0.129308,0.000000,0.000000,0.000000,events/second
1596764963,289,0.129134,0.000000,0.000000,0.000000,events/second
1596764966,289,0.128962,0.000000,0.000000,0.000000,events/second
1596764969,289,0.128790,0.000000,0.000000,0.000000,events/second
1596764972,289,0.128618,0.000000,0.000000,0.000000,events/second
1596764975,289,0.128445,0.000000,0.000000,0.000000,events/second
1596764978,289,0.128276,0.000000,0.000000,0.000000,events/second
1596764981,289,0.128104,0.000000,0.000000,0.000000,events/second
1596764984,289,0.127934,0.000000,0.000000,0.000000,events/second
1596764987,289,0.127764,0.000000,0.000000,0.000000,events/second
1596764990,289,0.127595,0.000000,0.000000,0.000000,events/second
1596764993,289,0.127426,0.000000,0.000000,0.000000,events/second
1596764996,289,0.127259,0.000000,0.000000,0.000000,events/second
1596764999,289,0.127091,0.000000,0.000000,0.000000,events/second
1596765002,289,0.126923,0.000000,0.000000,0.000000,events/second
1596765005,289,0.126756,0.000000,0.000000,0.000000,events/second
1596765008,289,0.126588,0.000000,0.000000,0.000000,events/second
1596765011,289,0.126423,0.000000,0.000000,0.000000,events/second
1596765014,289,0.126258,0.000000,0.000000,0.000000,events/second
1596765017,289,0.126094,0.000000,0.000000,0.000000,events/second
1596765020,289,0.125928,0.000000,0.000000,0.000000,events/second
1596765023,289,0.125763,0.000000,0.000000,0.000000,events/second
1596765026,289,0.125599,0.000000,0.000000,0.000000,events/second
1596765029,289,0.125435,0.000000,0.000000,0.000000,events/second
1596765032,289,0.125273,0.000000,0.000000,0.000000,events/second
1596765035,289,0.125110,0.000000,0.000000,0.000000,events/second
1596765038,289,0.124947,0.000000,0.000000,0.000000,events/second
1596765041,289,0.124785,0.000000,0.000000,0.000000,events/second
1596765044,289,0.124619,0.000000,0.000000,0.000000,events/second
1596765047,289,0.124462,0.000000,0.000000,0.000000,events/second
1596765050,289,0.124304,0.000000,0.000000,0.000000,events/second
1596765053,289,0.124143,0.000000,0.000000,0.000000,events/second
1596765056,289,0.123982,0.000000,0.000000,0.000000,events/second
1596765059,289,0.123824,0.000000,0.000000,0.000000,events/second
1596765062,289,0.123663,0.000000,0.000000,0.000000,events/second
1596765065,289,0.123506,0.000000,0.000000,0.000000,events/second
1596765068,289,0.123347,0.000000,0.000000,0.000000,events/second
1596765071,289,0.123174,0.000000,0.000000,0.000000,events/second
1596765074,289,0.123027,0.000000,0.000000,0.000000,events/second
1596765077,289,0.122877,0.000000,0.000000,0.000000,events/second
1596765080,289,0.122720,0.000000,0.000000,0.000000,events/second
1596765083,289,0.122563,0.000000,0.000000,0.000000,events/second
1596765086,289,0.122395,0.000000,0.000000,0.000000,events/second
1596765089,289,0.122252,0.000000,0.000000,0.000000,events/second
1596765092,289,0.122098,0.000000,0.000000,0.000000,events/second
1596765095,289,0.121942,0.000000,0.000000,0.000000,events/second
1596765098,289,0.121788,0.000000,0.000000,0.000000,events/second
1596765101,289,0.121634,0.000000,0.000000,0.000000,events/second
1596765104,289,0.121481,0.000000,0.000000,0.000000,events/second
1596765107,289,0.121328,0.000000,0.000000,0.000000,events/second
1596765110,289,0.121177,0.000000,0.000000,0.000000,events/second
1596765113,289,0.121024,0.000000,0.000000,0.000000,events/second
