t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764594,13968,7.473686,0.000000,0.000000,0.000000,events/second
1596764597,13972,7.463787,0.000000,0.000000,0.000000,events/second
1596764600,13976,7.453913,0.000000,0.000000,0.000000,events/second
1596764603,13980,7.444152,0.000000,0.000000,0.000000,events/second
1596764606,13984,7.434546,0.000000,0.000000,0.000000,events/second
1596764609,14012,7.437479,0.000000,0.000000,0.000000,events/second
1596764612,14039,7.440004,0.000000,0.000000,0.000000,events/second
1596764615,14089,7.454541,0.000000,0.000000,0.000000,events/second
1596764618,14093,7.445009,0.000000,0.000000,0.000000,events/second
1596764621,14097,7.435233,0.000000,0.000000,0.000000,events/second
1596764624,14101,7.425657,0.000000,0.000000,0.000000,events/second
1596764627,14109,7.418183,0.000000,0.000000,0.000000,events/second
1596764630,14133,7.419097,0.000000,0.000000,0.000000,events/second
1596764633,14161,7.421927,0.000000,0.000000,0.000000,events/second
1596764636,14165,7.412464,0.000000,0.000000,0.000000,events/second
1596764639,14219,7.429097,0.000000,0.000000,0.000000,events/second
1596764642,14299,7.459152,0.000000,0.000000,0.000000,events/second
1596764645,14303,7.449494,0.000000,0.000000,0.000000,events/second
1596764648,14439,7.508785,0.000000,0.000000,0.000000,events/second
1596764651,14443,7.499067,0.000000,0.000000,0.000000,events/second
1596764654,14470,7.501498,0.000000,0.000000,0.000000,events/second
1596764657,14501,7.505577,0.000000,0.000000,0.000000,events/second
1596764660,14505,7.496205,0.000000,0.000000,0.000000,events/second
1596764663,14509,7.486705,0.000000,0.000000,0.000000,events/second
1596764666,14513,7.477153,0.000000,0.000000,0.000000,events/second
1596764669,14541,7.480122,0.000000,0.000000,0.000000,events/second
1596764672,14545,7.470594,0.000000,0.000000,0.000000,events/second
1596764675,14549,7.461151,0.000000,0.000000,0.000000,events/second
1596764678,14553,7.451780,0.000000,0.000000,0.000000,events/second
1596764681,14557,7.442377,0.000000,0.000000,0.000000,events/second
1596764684,14561,7.433047,0.000000,0.000000,0.000000,events/second
1596764687,14569,7.425790,0.000000,0.000000,0.000000,events/second
1596764690,14593,7.426487,0.000000,0.000000,0.000000,events/second
1596764693,14597,7.417330,0.000000,0.000000,0.000000,events/second
1596764696,14601,7.408065,0.000000,0.000000,0.000000,events/second
1596764699,14660,7.426718,0.000000,0.000000,0.000000,events/second
1596764702,14735,7.453284,0.000000,0.000000,0.000000,events/second
1596764705,14739,7.444077,0.000000,0.000000,0.000000,events/second
1596764708,14875,7.501467,0.000000,0.000000,0.000000,events/second
1596764711,14879,7.492023,0.000000,0.000000,0.000000,events/second
1596764714,14883,7.482809,0.000000,0.000000,0.000000,events/second
1596764717,14887,7.473541,0.000000,0.000000,0.000000,events/second
1596764720,14891,7.464306,0.000000,0.000000,0.000000,events/second
1596764723,14895,7.455138,0.000000,0.000000,0.000000,events/second
1596764726,14899,7.445882,0.000000,0.000000,0.000000,events/second
1596764729,14927,7.448784,0.000000,0.000000,0.000000,events/second
1596764732,14931,7.439599,0.000000,0.000000,0.000000,events/second
1596764735,14935,7.430497,0.000000,0.000000,0.000000,events/second
1596764738,14939,7.421362,0.000000,0.000000,0.000000,events/second
1596764741,14943,7.412339,0.000000,0.000000,0.000000,events/second
1596764744,14947,7.403314,0.000000,0.000000,0.000000,events/second
1596764747,14955,7.396292,0.000000,0.000000,0.000000,events/second
1596764750,14979,7.397081,0.000000,0.000000,0.000000,events/second
1596764753,14983,7.388239,0.000000,0.000000,0.000000,events/second
1596764756,14987,7.379211,0.000000,0.000000,0.000000,events/second
1596764759,15046,7.397430,0.000000,0.000000,0.000000,events/second
1596764762,15121,7.423324,0.000000,0.000000,0.000000,events/second
1596764765,15125,7.414333,0.000000,0.000000,0.000000,events/second
1596764768,15261,7.470063,0.000000,0.000000,0.000000,events/second
1596764771,15265,7.460972,0.000000,0.000000,0.000000,events/second
1596764774,15269,7.452066,0.000000,0.000000,0.000000,events/second
1596764777,15273,7.443127,0.000000,0.000000,0.000000,events/second
1596764780,15277,7.434135,0.000000,0.000000,0.000000,events/second
1596764783,15281,7.425258,0.000000,0.000000,0.000000,events/second
1596764786,15285,7.416492,0.000000,0.000000,0.000000,events/second
1596764789,15313,7.419196,0.000000,0.000000,0.000000,events/second
1596764792,15317,7.410333,0.000000,0.000000,0.000000,events/second
1596764795,15321,7.401560,0.000000,0.000000,0.000000,events/second
1596764798,15325,7.392740,0.000000,0.000000,0.000000,events/second
1596764801,15329,7.384011,0.000000,0.000000,0.000000,events/second
1596764804,15333,7.375264,0.000000,0.000000,0.000000,events/second
1596764807,15337,7.366573,0.000000,0.000000,0.000000,events/second
1596764810,15365,7.369368,0.000000,0.000000,0.000000,events/second
1596764813,15393,7.372251,0.000000,0.000000,0.000000,events/second
1596764816,15397,7.363645,0.000000,0.000000,0.000000,events/second
1596764819,15469,7.387432,0.000000,0.000000,0.000000,events/second
1596764822,15531,7.406478,0.000000,0.000000,0.000000,events/second
1596764825,15535,7.397806,0.000000,0.000000,0.000000,events/second
1596764828,15671,7.451925,0.000000,0.000000,0.000000,events/second
1596764831,15675,7.443109,0.000000,0.000000,0.000000,events/second
1596764834,15679,7.434387,0.000000,0.000000,0.000000,events/second
1596764837,15683,7.425813,0.000000,0.000000,0.000000,events/second
1596764840,15687,7.417096,0.000000,0.000000,0.000000,events/second
1596764843,15691,7.408462,0.000000,0.000000,0.000000,events/second
1596764846,15695,7.399907,0.000000,0.000000,0.000000,events/second
1596764849,15723,7.402646,0.000000,0.000000,0.000000,events/second
1596764852,15727,7.394095,0.000000,0.000000,0.000000,events/second
1596764855,15731,7.385621,0.000000,0.000000,0.000000,events/second
1596764858,15735,7.377038,0.000000,0.000000,0.000000,events/second
1596764861,15739,7.368553,0.000000,0.000000,0.000000,events/second
1596764864,15743,7.360105,0.000000,0.000000,0.000000,events/second
1596764867,15747,7.351530,0.000000,0.000000,0.000000,events/second
1596764870,15775,7.354439,0.000000,0.000000,0.000000,events/second
1596764873,15779,7.346043,0.000000,0.000000,0.000000,events/second
1596764876,15783,7.337647,0.000000,0.000000,0.000000,events/second
1596764879,15864,7.365030,0.000000,0.000000,0.000000,events/second
1596764882,15933,7.386749,0.000000,0.000000,0.000000,events/second
1596764885,15937,7.378350,0.000000,0.000000,0.000000,events/second
1596764888,16089,7.438467,0.000000,0.000000,0.000000,events/second
1596764891,16093,7.429914,0.000000,0.000000,0.000000,events/second
1596764894,16097,7.421500,0.000000,0.000000,0.000000,events/second
1596764897,16101,7.413091,0.000000,0.000000,0.000000,events/second
1596764900,16105,7.404687,0.000000,0.000000,0.000000,events/second
1596764903,16109,7.396337,0.000000,0.000000,0.000000,events/second
1596764906,16113,7.387985,0.000000,0.000000,0.000000,events/second
1596764909,16141,7.390636,0.000000,0.000000,0.000000,events/second
1596764912,16145,7.382428,0.000000,0.000000,0.000000,events/second
1596764915,16149,7.374081,0.000000,0.000000,0.000000,events/second
1596764918,16153,7.365846,0.000000,0.000000,0.000000,events/second
1596764921,16206,7.379836,0.000000,0.000000,0.000000,events/second
1596764924,16235,7.383008,0.000000,0.000000,0.000000,events/second
1596764927,16239,7.374738,0.000000,0.000000,0.000000,events/second
1596764930,16351,7.415554,0.000000,0.000000,0.000000,events/second
1596764933,16355,7.407229,0.000000,0.000000,0.000000,events/second
1596764936,16359,7.398985,0.000000,0.000000,0.000000,events/second
1596764939,16419,7.416116,0.000000,0.000000,0.000000,events/second
1596764942,16493,7.439432,0.000000,0.000000,0.000000,events/second
1596764945,16497,7.431128,0.000000,0.000000,0.000000,events/second
1596764948,16616,7.474759,0.000000,0.000000,0.000000,events/second
1596764951,16640,7.475381,0.000000,0.000000,0.000000,events/second
1596764954,16644,7.467159,0.000000,0.000000,0.000000,events/second
1596764957,16648,7.458848,0.000000,0.000000,0.000000,events/second
1596764960,16652,7.450647,0.000000,0.000000,0.000000,events/second
1596764963,16656,7.442437,0.000000,0.000000,0.000000,events/second
1596764966,16660,7.434287,0.000000,0.000000,0.000000,events/second
1596764969,16689,7.437270,0.000000,0.000000,0.000000,events/second
1596764972,16693,7.429120,0.000000,0.000000,0.000000,events/second
1596764975,16697,7.420909,0.000000,0.000000,0.000000,events/second
1596764978,16701,7.412944,0.000000,0.000000,0.000000,events/second
1596764981,16719,7.410981,0.000000,0.000000,0.000000,events/second
1596764984,16748,7.413995,0.000000,0.000000,0.000000,events/second
1596764987,16752,7.405871,0.000000,0.000000,0.000000,events/second
1596764990,16796,7.415507,0.000000,0.000000,0.000000,events/second
1596764993,16800,7.407480,0.000000,0.000000,0.000000,events/second
1596764996,16804,7.399527,0.000000,0.000000,0.000000,events/second
1596764999,16863,7.415706,0.000000,0.000000,0.000000,events/second
1596765002,16938,7.438820,0.000000,0.000000,0.000000,events/second
1596765005,16942,7.430811,0.000000,0.000000,0.000000,events/second
1596765008,17081,7.481832,0.000000,0.000000,0.000000,events/second
1596765011,17085,7.473837,0.000000,0.000000,0.000000,events/second
1596765014,17089,7.465827,0.000000,0.000000,0.000000,events/second
1596765017,17093,7.457849,0.000000,0.000000,0.000000,events/second
1596765020,17097,7.449773,0.000000,0.000000,0.000000,events/second
1596765023,17101,7.441787,0.000000,0.000000,0.000000,events/second
1596765026,17105,7.433791,0.000000,0.000000,0.000000,events/second
1596765029,17134,7.436720,0.000000,0.000000,0.000000,events/second
1596765032,17138,7.428803,0.000000,0.000000,0.000000,events/second
1596765035,17142,7.420900,0.000000,0.000000,0.000000,events/second
1596765038,17146,7.412969,0.000000,0.000000,0.000000,events/second
1596765041,17150,7.405088,0.000000,0.000000,0.000000,events/second
1596765044,17154,7.396914,0.000000,0.000000,0.000000,events/second
1596765047,17158,7.389361,0.000000,0.000000,0.000000,events/second
1596765050,17187,7.392436,0.000000,0.000000,0.000000,events/second
1596765053,17191,7.384610,0.000000,0.000000,0.000000,events/second
1596765056,17195,7.376734,0.000000,0.000000,0.000000,events/second
1596765059,17249,7.390450,0.000000,0.000000,0.000000,events/second
1596765062,17329,7.415072,0.000000,0.000000,0.000000,events/second
1596765065,17333,7.407394,0.000000,0.000000,0.000000,events/second
1596765068,17472,7.457140,0.000000,0.000000,0.000000,events/second
1596765071,17476,7.448397,0.000000,0.000000,0.000000,events/second
1596765074,17480,7.441202,0.000000,0.000000,0.000000,events/second
1596765077,17484,7.433827,0.000000,0.000000,0.000000,events/second
1596765080,17488,7.426056,0.000000,0.000000,0.000000,events/second
1596765083,17492,7.418252,0.000000,0.000000,0.000000,events/second
1596765086,17496,7.409794,0.000000,0.000000,0.000000,events/second
1596765089,17525,7.413384,0.000000,0.000000,0.000000,events/second
1596765092,17529,7.405706,0.000000,0.000000,0.000000,events/second
1596765095,17533,7.397988,0.000000,0.000000,0.000000,events/second
1596765098,17537,7.390298,0.000000,0.000000,0.000000,events/second
1596765101,17541,7.382672,0.000000,0.000000,0.000000,events/second
1596765104,17545,7.375063,0.000000,0.000000,0.000000,events/second
1596765107,17549,7.367436,0.000000,0.000000,0.000000,events/second
1596765110,17578,7.370402,0.000000,0.000000,0.000000,events/second
1596765113,17582,7.362793,0.000000,0.000000,0.000000,events/second
