t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,399,0.195883,0.000000,0.000000,0.000000,events/second
1596764765,399,0.195594,0.000000,0.000000,0.000000,events/second
1596764768,399,0.195308,0.000000,0.000000,0.000000,events/second
1596764771,399,0.195019,0.000000,0.000000,0.000000,events/second
1596764774,399,0.194736,0.000000,0.000000,0.000000,events/second
1596764777,399,0.194451,0.000000,0.000000,0.000000,events/second
1596764780,399,0.194165,0.000000,0.000000,0.000000,events/second
1596764783,399,0.193882,0.000000,0.000000,0.000000,events/second
1596764786,399,0.193603,0.000000,0.000000,0.000000,events/second
1596764789,399,0.193319,0.000000,0.000000,0.000000,events/second
1596764792,399,0.193038,0.000000,0.000000,0.000000,events/second
1596764795,399,0.192759,0.000000,0.000000,0.000000,events/second
1596764798,399,0.192479,0.000000,0.000000,0.000000,events/second
1596764801,399,0.192202,0.000000,0.000000,0.000000,events/second
1596764804,399,0.191924,0.000000,0.000000,0.000000,events/second
1596764807,399,0.191646,0.000000,0.000000,0.000000,events/second
1596764810,399,0.191371,0.000000,0.000000,0.000000,events/second
1596764813,399,0.191097,0.000000,0.000000,0.000000,events/second
1596764816,399,0.190825,0.000000,0.000000,0.000000,events/second
1596764819,399,0.190550,0.000000,0.000000,0.000000,events/second
1596764822,399,0.190279,0.000000,0.000000,0.000000,events/second
1596764825,399,0.190007,0.000000,0.000000,0.000000,events/second
1596764828,399,0.189736,0.000000,0.000000,0.000000,events/second
1596764831,433,0.205608,0.000000,0.000000,0.000000,events/second
1596764834,433,0.205315,0.000000,0.000000,0.000000,events/second
1596764837,433,0.205026,0.000000,0.000000,0.000000,events/second
1596764840,433,0.204733,0.000000,0.000000,0.000000,events/second
1596764843,433,0.204442,0.000000,0.000000,0.000000,events/second
1596764846,433,0.204154,0.000000,0.000000,0.000000,events/second
1596764849,433,0.203866,0.000000,0.000000,0.000000,events/second
1596764852,433,0.203579,0.000000,0.000000,0.000000,events/second
1596764855,433,0.203294,0.000000,0.000000,0.000000,events/second
1596764858,433,0.203006,0.000000,0.000000,0.000000,events/second
1596764861,433,0.202721,0.000000,0.000000,0.000000,events/second
1596764864,433,0.202437,0.000000,0.000000,0.000000,events/second
1596764867,433,0.202146,0.000000,0.000000,0.000000,events/second
1596764870,433,0.201871,0.000000,0.000000,0.000000,events/second
1596764873,433,0.201589,0.000000,0.000000,0.000000,events/second
1596764876,433,0.201308,0.000000,0.000000,0.000000,events/second
1596764879,433,0.201027,0.000000,0.000000,0.000000,events/second
1596764882,433,0.200747,0.000000,0.000000,0.000000,events/second
1596764885,433,0.200469,0.000000,0.000000,0.000000,events/second
1596764888,433,0.200193,0.000000,0.000000,0.000000,events/second
1596764891,433,0.199913,0.000000,0.000000,0.000000,events/second
1596764894,433,0.199637,0.000000,0.000000,0.000000,events/second
1596764897,433,0.199361,0.000000,0.000000,0.000000,events/second
1596764900,433,0.199086,0.000000,0.000000,0.000000,events/second
1596764903,433,0.198812,0.000000,0.000000,0.000000,events/second
1596764906,433,0.198538,0.000000,0.000000,0.000000,events/second
1596764909,433,0.198264,0.000000,0.000000,0.000000,events/second
1596764912,433,0.197995,0.000000,0.000000,0.000000,events/second
1596764915,433,0.197722,0.000000,0.000000,0.000000,events/second
1596764918,433,0.197452,0.000000,0.000000,0.000000,events/second
1596764921,433,0.197179,0.000000,0.000000,0.000000,events/second
1596764924,433,0.196913,0.000000,0.000000,0.000000,events/second
1596764927,433,0.196644,0.000000,0.000000,0.000000,events/second
1596764930,433,0.196378,0.000000,0.000000,0.000000,events/second
1596764933,433,0.196110,0.000000,0.000000,0.000000,events/second
1596764936,433,0.195843,0.000000,0.000000,0.000000,events/second
1596764939,433,0.195579,0.000000,0.000000,0.000000,events/second
1596764942,433,0.195314,0.000000,0.000000,0.000000,events/second
1596764945,433,0.195049,0.000000,0.000000,0.000000,events/second
1596764948,433,0.194789,0.000000,0.000000,0.000000,events/second
1596764951,433,0.194524,0.000000,0.000000,0.000000,events/second
1596764954,433,0.194264,0.000000,0.000000,0.000000,events/second
1596764957,433,0.194001,0.000000,0.000000,0.000000,events/second
1596764960,433,0.193741,0.000000,0.000000,0.000000,events/second
1596764963,433,0.193481,0.000000,0.000000,0.000000,events/second
1596764966,433,0.193223,0.000000,0.000000,0.000000,events/second
1596764969,433,0.192964,0.000000,0.000000,0.000000,events/second
1596764972,433,0.192707,0.000000,0.000000,0.000000,events/second
1596764975,433,0.192447,0.000000,0.000000,0.000000,events/second
1596764978,433,0.192194,0.000000,0.000000,0.000000,events/second
1596764981,433,0.191937,0.000000,0.000000,0.000000,events/second
1596764984,433,0.191683,0.000000,0.000000,0.000000,events/second
1596764987,433,0.191425,0.000000,0.000000,0.000000,events/second
1596764990,433,0.191173,0.000000,0.000000,0.000000,events/second
1596764993,433,0.190921,0.000000,0.000000,0.000000,events/second
1596764996,433,0.190670,0.000000,0.000000,0.000000,events/second
1596764999,433,0.190419,0.000000,0.000000,0.000000,events/second
1596765002,433,0.190167,0.000000,0.000000,0.000000,events/second
1596765005,433,0.189917,0.000000,0.000000,0.000000,events/second
1596765008,433,0.189665,0.000000,0.000000,0.000000,events/second
1596765011,433,0.189418,0.000000,0.000000,0.000000,events/second
1596765014,433,0.189171,0.000000,0.000000,0.000000,events/second
1596765017,433,0.188925,0.000000,0.000000,0.000000,events/second
1596765020,433,0.188676,0.000000,0.000000,0.000000,events/second
1596765023,433,0.188430,0.000000,0.000000,0.000000,events/second
1596765026,433,0.188183,0.000000,0.000000,0.000000,events/second
1596765029,433,0.187939,0.000000,0.000000,0.000000,events/second
1596765032,433,0.187695,0.000000,0.000000,0.000000,events/second
1596765035,433,0.187451,0.000000,0.000000,0.000000,events/second
1596765038,433,0.187207,0.000000,0.000000,0.000000,events/second
1596765041,433,0.186965,0.000000,0.000000,0.000000,events/second
1596765044,433,0.186714,0.000000,0.000000,0.000000,events/second
1596765047,433,0.186481,0.000000,0.000000,0.000000,events/second
1596765050,433,0.186243,0.000000,0.000000,0.000000,events/second
1596765053,433,0.186003,0.000000,0.000000,0.000000,events/second
1596765056,433,0.185761,0.000000,0.000000,0.000000,events/second
1596765059,433,0.185524,0.000000,0.000000,0.000000,events/second
1596765062,433,0.185283,0.000000,0.000000,0.000000,events/second
1596765065,433,0.185048,0.000000,0.000000,0.000000,events/second
1596765068,433,0.184809,0.000000,0.000000,0.000000,events/second
1596765071,433,0.184549,0.000000,0.000000,0.000000,events/second
1596765074,433,0.184329,0.000000,0.000000,0.000000,events/second
1596765077,433,0.184105,0.000000,0.000000,0.000000,events/second
1596765080,433,0.183870,0.000000,0.000000,0.000000,events/second
1596765083,433,0.183635,0.000000,0.000000,0.000000,events/second
1596765086,433,0.183371,0.000000,0.000000,0.000000,events/second
1596765089,433,0.183168,0.000000,0.000000,0.000000,events/second
1596765092,433,0.182937,0.000000,0.000000,0.000000,events/second
1596765095,433,0.182705,0.000000,0.000000,0.000000,events/second
1596765098,433,0.182474,0.000000,0.000000,0.000000,events/second
1596765101,433,0.182244,0.000000,0.000000,0.000000,events/second
1596765104,433,0.182014,0.000000,0.000000,0.000000,events/second
1596765107,433,0.181785,0.000000,0.000000,0.000000,events/second
1596765110,433,0.181558,0.000000,0.000000,0.000000,events/second
1596765113,433,0.181312,0.000000,0.000000,0.000000,events/second
1596765116,433,0.181100,0.000000,0.000000,0.000000,events/second
