t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764744,398,0.196419,0.000000,0.000000,0.000000,events/second
1596764747,398,0.196128,0.000000,0.000000,0.000000,events/second
1596764750,401,0.197312,0.000000,0.000000,0.000000,events/second
1596764753,401,0.197025,0.000000,0.000000,0.000000,events/second
1596764756,401,0.196733,0.000000,0.000000,0.000000,events/second
1596764759,401,0.196446,0.000000,0.000000,0.000000,events/second
1596764762,401,0.196157,0.000000,0.000000,0.000000,events/second
1596764765,401,0.195869,0.000000,0.000000,0.000000,events/second
1596764768,404,0.197046,0.000000,0.000000,0.000000,events/second
1596764771,404,0.196756,0.000000,0.000000,0.000000,events/second
1596764774,404,0.196471,0.000000,0.000000,0.000000,events/second
1596764777,404,0.196185,0.000000,0.000000,0.000000,events/second
1596764780,404,0.195897,0.000000,0.000000,0.000000,events/second
1596764783,404,0.195613,0.000000,0.000000,0.000000,events/second
1596764786,404,0.195332,0.000000,0.000000,0.000000,events/second
1596764789,407,0.196496,0.000000,0.000000,0.000000,events/second
1596764792,407,0.196211,0.000000,0.000000,0.000000,events/second
1596764795,407,0.195928,0.000000,0.000000,0.000000,events/second
1596764798,407,0.195644,0.000000,0.000000,0.000000,events/second
1596764801,407,0.195364,0.000000,0.000000,0.000000,events/second
1596764804,407,0.195082,0.000000,0.000000,0.000000,events/second
1596764807,407,0.194801,0.000000,0.000000,0.000000,events/second
1596764810,410,0.195956,0.000000,0.000000,0.000000,events/second
1596764813,413,0.197109,0.000000,0.000000,0.000000,events/second
1596764816,413,0.196829,0.000000,0.000000,0.000000,events/second
1596764819,413,0.196546,0.000000,0.000000,0.000000,events/second
1596764822,413,0.196267,0.000000,0.000000,0.000000,events/second
1596764825,413,0.195988,0.000000,0.000000,0.000000,events/second
1596764828,416,0.197131,0.000000,0.000000,0.000000,events/second
1596764831,416,0.196849,0.000000,0.000000,0.000000,events/second
1596764834,416,0.196569,0.000000,0.000000,0.000000,events/second
1596764837,416,0.196293,0.000000,0.000000,0.000000,events/second
1596764840,416,0.196014,0.000000,0.000000,0.000000,events/second
1596764843,416,0.195736,0.000000,0.000000,0.000000,events/second
1596764846,416,0.195461,0.000000,0.000000,0.000000,events/second
1596764849,419,0.196594,0.000000,0.000000,0.000000,events/second
1596764852,419,0.196318,0.000000,0.000000,0.000000,events/second
1596764855,419,0.196044,0.000000,0.000000,0.000000,events/second
1596764858,419,0.195767,0.000000,0.000000,0.000000,events/second
1596764861,419,0.195494,0.000000,0.000000,0.000000,events/second
1596764864,419,0.195221,0.000000,0.000000,0.000000,events/second
1596764867,419,0.194945,0.000000,0.000000,0.000000,events/second
1596764870,422,0.196070,0.000000,0.000000,0.000000,events/second
1596764873,422,0.195798,0.000000,0.000000,0.000000,events/second
1596764876,422,0.195526,0.000000,0.000000,0.000000,events/second
1596764879,422,0.195254,0.000000,0.000000,0.000000,events/second
1596764882,422,0.194983,0.000000,0.000000,0.000000,events/second
1596764885,422,0.194713,0.000000,0.000000,0.000000,events/second
1596764888,425,0.195828,0.000000,0.000000,0.000000,events/second
1596764891,425,0.195555,0.000000,0.000000,0.000000,events/second
1596764894,425,0.195286,0.000000,0.000000,0.000000,events/second
1596764897,425,0.195017,0.000000,0.000000,0.000000,events/second
1596764900,425,0.194749,0.000000,0.000000,0.000000,events/second
1596764903,425,0.194482,0.000000,0.000000,0.000000,events/second
1596764906,425,0.194215,0.000000,0.000000,0.000000,events/second
1596764909,428,0.195317,0.000000,0.000000,0.000000,events/second
1596764912,428,0.195053,0.000000,0.000000,0.000000,events/second
1596764915,428,0.194785,0.000000,0.000000,0.000000,events/second
1596764918,428,0.194520,0.000000,0.000000,0.000000,events/second
1596764921,428,0.194252,0.000000,0.000000,0.000000,events/second
1596764924,431,0.195350,0.000000,0.000000,0.000000,events/second
1596764927,431,0.195084,0.000000,0.000000,0.000000,events/second
1596764930,434,0.196177,0.000000,0.000000,0.000000,events/second
1596764933,434,0.195910,0.000000,0.000000,0.000000,events/second
1596764936,434,0.195645,0.000000,0.000000,0.000000,events/second
1596764939,434,0.195382,0.000000,0.000000,0.000000,events/second
1596764942,434,0.195118,0.000000,0.000000,0.000000,events/second
1596764945,434,0.194854,0.000000,0.000000,0.000000,events/second
1596764948,434,0.194595,0.000000,0.000000,0.000000,events/second
1596764951,437,0.195675,0.000000,0.000000,0.000000,events/second
1596764954,437,0.195413,0.000000,0.000000,0.000000,events/second
1596764957,437,0.195150,0.000000,0.000000,0.000000,events/second
1596764960,437,0.194889,0.000000,0.000000,0.000000,events/second
1596764963,437,0.194629,0.000000,0.000000,0.000000,events/second
1596764966,437,0.194370,0.000000,0.000000,0.000000,events/second
1596764969,440,0.195443,0.000000,0.000000,0.000000,events/second
1596764972,440,0.195183,0.000000,0.000000,0.000000,events/second
1596764975,440,0.194922,0.000000,0.000000,0.000000,events/second
1596764978,440,0.194666,0.000000,0.000000,0.000000,events/second
1596764981,440,0.194406,0.000000,0.000000,0.000000,events/second
1596764984,443,0.195473,0.000000,0.000000,0.000000,events/second
1596764987,443,0.195213,0.000000,0.000000,0.000000,events/second
1596764990,446,0.196276,0.000000,0.000000,0.000000,events/second
1596764993,446,0.196018,0.000000,0.000000,0.000000,events/second
1596764996,446,0.195761,0.000000,0.000000,0.000000,events/second
1596764999,446,0.195504,0.000000,0.000000,0.000000,events/second
1596765002,446,0.195246,0.000000,0.000000,0.000000,events/second
1596765005,446,0.194990,0.000000,0.000000,0.000000,events/second
1596765008,447,0.195169,0.000000,0.000000,0.000000,events/second
1596765011,449,0.195788,0.000000,0.000000,0.000000,events/second
1596765014,449,0.195533,0.000000,0.000000,0.000000,events/second
1596765017,449,0.195279,0.000000,0.000000,0.000000,events/second
1596765020,449,0.195023,0.000000,0.000000,0.000000,events/second
1596765023,449,0.194769,0.000000,0.000000,0.000000,events/second
1596765026,449,0.194515,0.000000,0.000000,0.000000,events/second
1596765029,452,0.195561,0.000000,0.000000,0.000000,events/second
1596765032,452,0.195308,0.000000,0.000000,0.000000,events/second
1596765035,452,0.195056,0.000000,0.000000,0.000000,events/second
1596765038,452,0.194803,0.000000,0.000000,0.000000,events/second
1596765041,452,0.194551,0.000000,0.000000,0.000000,events/second
1596765044,452,0.194291,0.000000,0.000000,0.000000,events/second
1596765047,452,0.194049,0.000000,0.000000,0.000000,events/second
1596765050,455,0.195089,0.000000,0.000000,0.000000,events/second
1596765053,455,0.194838,0.000000,0.000000,0.000000,events/second
1596765056,455,0.194586,0.000000,0.000000,0.000000,events/second
1596765059,455,0.194338,0.000000,0.000000,0.000000,events/second
1596765062,455,0.194086,0.000000,0.000000,0.000000,events/second
1596765065,455,0.193841,0.000000,0.000000,0.000000,events/second
1596765068,456,0.194016,0.000000,0.000000,0.000000,events/second
1596765071,458,0.194595,0.000000,0.000000,0.000000,events/second
1596765074,458,0.194364,0.000000,0.000000,0.000000,events/second
1596765077,458,0.194127,0.000000,0.000000,0.000000,events/second
1596765080,458,0.193881,0.000000,0.000000,0.000000,events/second
1596765083,458,0.193634,0.000000,0.000000,0.000000,events/second
1596765086,458,0.193356,0.000000,0.000000,0.000000,events/second
1596765089,461,0.194408,0.000000,0.000000,0.000000,events/second
1596765092,461,0.194164,0.000000,0.000000,0.000000,events/second
1596765095,461,0.193918,0.000000,0.000000,0.000000,events/second
1596765098,461,0.193673,0.000000,0.000000,0.000000,events/second
1596765101,461,0.193430,0.000000,0.000000,0.000000,events/second
1596765104,461,0.193187,0.000000,0.000000,0.000000,events/second
1596765107,461,0.192944,0.000000,0.000000,0.000000,events/second
1596765110,464,0.193958,0.000000,0.000000,0.000000,events/second
1596765113,464,0.193715,0.000000,0.000000,0.000000,events/second
1596765116,464,0.193471,0.000000,0.000000,0.000000,events/second
1596765119,464,0.193219,0.000000,0.000000,0.000000,events/second
1596765122,464,0.192988,0.000000,0.000000,0.000000,events/second
1596765125,464,0.192748,0.000000,0.000000,0.000000,events/second
1596765128,464,0.192506,0.000000,0.000000,0.000000,events/second
1596765131,467,0.193508,0.000000,0.000000,0.000000,events/second
1596765134,467,0.193271,0.000000,0.000000,0.000000,events/second
1596765137,467,0.193032,0.000000,0.000000,0.000000,events/second
1596765140,467,0.192792,0.000000,0.000000,0.000000,events/second
1596765143,467,0.192556,0.000000,0.000000,0.000000,events/second
1596765146,467,0.192318,0.000000,0.000000,0.000000,events/second
1596765149,469,0.192903,0.000000,0.000000,0.000000,events/second
1596765152,471,0.193485,0.000000,0.000000,0.000000,events/second
1596765155,471,0.193248,0.000000,0.000000,0.000000,events/second
1596765158,471,0.193010,0.000000,0.000000,0.000000,events/second
1596765161,471,0.192771,0.000000,0.000000,0.000000,events/second
1596765164,471,0.192538,0.000000,0.000000,0.000000,events/second
1596765167,471,0.192301,0.000000,0.000000,0.000000,events/second
1596765170,474,0.193288,0.000000,0.000000,0.000000,events/second
1596765173,474,0.193052,0.000000,0.000000,0.000000,events/second
1596765176,474,0.192816,0.000000,0.000000,0.000000,events/second
1596765179,474,0.192583,0.000000,0.000000,0.000000,events/second
1596765182,474,0.192347,0.000000,0.000000,0.000000,events/second
1596765185,474,0.192113,0.000000,0.000000,0.000000,events/second
1596765188,474,0.191881,0.000000,0.000000,0.000000,events/second
1596765191,477,0.192862,0.000000,0.000000,0.000000,events/second
1596765194,477,0.192626,0.000000,0.000000,0.000000,events/second
1596765197,477,0.192394,0.000000,0.000000,0.000000,events/second
1596765200,477,0.192161,0.000000,0.000000,0.000000,events/second
1596765203,477,0.191930,0.000000,0.000000,0.000000,events/second
1596765206,477,0.191697,0.000000,0.000000,0.000000,events/second
1596765209,480,0.192671,0.000000,0.000000,0.000000,events/second
1596765212,480,0.192439,0.000000,0.000000,0.000000,events/second
1596765215,480,0.192209,0.000000,0.000000,0.000000,events/second
1596765218,480,0.191977,0.000000,0.000000,0.000000,events/second
1596765221,480,0.191747,0.000000,0.000000,0.000000,events/second
1596765224,480,0.191516,0.000000,0.000000,0.000000,events/second
1596765227,480,0.191287,0.000000,0.000000,0.000000,events/second
1596765230,483,0.192253,0.000000,0.000000,0.000000,events/second
1596765233,483,0.192025,0.000000,0.000000,0.000000,events/second
1596765236,483,0.191796,0.000000,0.000000,0.000000,events/second
1596765239,483,0.191570,0.000000,0.000000,0.000000,events/second
1596765242,483,0.191341,0.000000,0.000000,0.000000,events/second
1596765245,483,0.191114,0.000000,0.000000,0.000000,events/second
1596765248,483,0.190888,0.000000,0.000000,0.000000,events/second
1596765251,486,0.191846,0.000000,0.000000,0.000000,events/second
1596765254,486,0.191619,0.000000,0.000000,0.000000,events/second
1596765257,486,0.191393,0.000000,0.000000,0.000000,events/second
1596765260,486,0.191165,0.000000,0.000000,0.000000,events/second
1596765263,486,0.190941,0.000000,0.000000,0.000000,events/second
1596765266,486,0.190716,0.000000,0.000000,0.000000,events/second
1596765269,489,0.191668,0.000000,0.000000,0.000000,events/second
1596765272,489,0.191442,0.000000,0.000000,0.000000,events/second
1596765275,489,0.191217,0.000000,0.000000,0.000000,events/second
1596765278,489,0.190995,0.000000,0.000000,0.000000,events/second
1596765281,489,0.190770,0.000000,0.000000,0.000000,events/second
1596765284,489,0.190548,0.000000,0.000000,0.000000,events/second
1596765287,489,0.190325,0.000000,0.000000,0.000000,events/second
1596765290,492,0.191269,0.000000,0.000000,0.000000,events/second
1596765293,492,0.191046,0.000000,0.000000,0.000000,events/second
1596765296,492,0.190825,0.000000,0.000000,0.000000,events/second
1596765299,492,0.190603,0.000000,0.000000,0.000000,events/second
1596765302,492,0.190382,0.000000,0.000000,0.000000,events/second
1596765305,492,0.190160,0.000000,0.000000,0.000000,events/second
1596765308,492,0.189941,0.000000,0.000000,0.000000,events/second
1596765311,495,0.190877,0.000000,0.000000,0.000000,events/second
1596765314,495,0.190656,0.000000,0.000000,0.000000,events/second
1596765317,495,0.190438,0.000000,0.000000,0.000000,events/second
1596765320,495,0.190218,0.000000,0.000000,0.000000,events/second
1596765323,495,0.189998,0.000000,0.000000,0.000000,events/second
1596765326,495,0.189780,0.000000,0.000000,0.000000,events/second
1596765329,498,0.190712,0.000000,0.000000,0.000000,events/second
1596765332,498,0.190491,0.000000,0.000000,0.000000,events/second
1596765335,498,0.190272,0.000000,0.000000,0.000000,events/second
1596765338,498,0.190056,0.000000,0.000000,0.000000,events/second
1596765341,498,0.189838,0.000000,0.000000,0.000000,events/second
1596765344,498,0.189620,0.000000,0.000000,0.000000,events/second
1596765347,498,0.189404,0.000000,0.000000,0.000000,events/second
1596765350,501,0.190328,0.000000,0.000000,0.000000,events/second
1596765353,501,0.190112,0.000000,0.000000,0.000000,events/second
1596765356,501,0.189895,0.000000,0.000000,0.000000,events/second
1596765359,501,0.189680,0.000000,0.000000,0.000000,events/second
1596765362,501,0.189463,0.000000,0.000000,0.000000,events/second
1596765365,501,0.189248,0.000000,0.000000,0.000000,events/second
1596765368,501,0.189037,0.000000,0.000000,0.000000,events/second
1596765371,504,0.189954,0.000000,0.000000,0.000000,events/second
1596765374,504,0.189738,0.000000,0.000000,0.000000,events/second
1596765377,504,0.189524,0.000000,0.000000,0.000000,events/second
1596765380,504,0.189311,0.000000,0.000000,0.000000,events/second
1596765383,504,0.189098,0.000000,0.000000,0.000000,events/second
1596765386,504,0.188884,0.000000,0.000000,0.000000,events/second
1596765389,507,0.189795,0.000000,0.000000,0.000000,events/second
1596765392,507,0.189582,0.000000,0.000000,0.000000,events/second
1596765395,507,0.189370,0.000000,0.000000,0.000000,events/second
1596765398,507,0.189159,0.000000,0.000000,0.000000,events/second
1596765401,507,0.188947,0.000000,0.000000,0.000000,events/second
1596765404,507,0.188736,0.000000,0.000000,0.000000,events/second
1596765407,507,0.188525,0.000000,0.000000,0.000000,events/second
1596765410,510,0.189429,0.000000,0.000000,0.000000,events/second
1596765413,510,0.189218,0.000000,0.000000,0.000000,events/second
1596765416,510,0.189008,0.000000,0.000000,0.000000,events/second
1596765419,510,0.188796,0.000000,0.000000,0.000000,events/second
1596765422,510,0.188590,0.000000,0.000000,0.000000,events/second
1596765425,510,0.188380,0.000000,0.000000,0.000000,events/second
1596765428,510,0.188172,0.000000,0.000000,0.000000,events/second
1596765431,513,0.189069,0.000000,0.000000,0.000000,events/second
1596765434,513,0.188861,0.000000,0.000000,0.000000,events/second
1596765437,513,0.188653,0.000000,0.000000,0.000000,events/second
1596765440,513,0.188445,0.000000,0.000000,0.000000,events/second
1596765443,513,0.188238,0.000000,0.000000,0.000000,events/second
1596765446,513,0.188030,0.000000,0.000000,0.000000,events/second
1596765449,516,0.188923,0.000000,0.000000,0.000000,events/second
1596765452,516,0.188713,0.000000,0.000000,0.000000,events/second
1596765455,516,0.188507,0.000000,0.000000,0.000000,events/second
1596765458,516,0.188302,0.000000,0.000000,0.000000,events/second
1596765461,516,0.188096,0.000000,0.000000,0.000000,events/second
1596765464,516,0.187891,0.000000,0.000000,0.000000,events/second
1596765467,516,0.187686,0.000000,0.000000,0.000000,events/second
1596765470,519,0.188569,0.000000,0.000000,0.000000,events/second
1596765473,519,0.188364,0.000000,0.000000,0.000000,events/second
1596765476,519,0.188159,0.000000,0.000000,0.000000,events/second
1596765479,519,0.187956,0.000000,0.000000,0.000000,events/second
1596765482,519,0.187753,0.000000,0.000000,0.000000,events/second
1596765485,522,0.188631,0.000000,0.000000,0.000000,events/second
1596765488,522,0.188427,0.000000,0.000000,0.000000,events/second
1596765491,525,0.189306,0.000000,0.000000,0.000000,events/second
1596765494,525,0.189102,0.000000,0.000000,0.000000,events/second
1596765497,525,0.188896,0.000000,0.000000,0.000000,events/second
1596765500,525,0.188692,0.000000,0.000000,0.000000,events/second
1596765503,525,0.188492,0.000000,0.000000,0.000000,events/second
1596765506,525,0.188287,0.000000,0.000000,0.000000,events/second
1596765509,528,0.189160,0.000000,0.000000,0.000000,events/second
1596765512,531,0.190028,0.000000,0.000000,0.000000,events/second
1596765515,531,0.189826,0.000000,0.000000,0.000000,events/second
1596765518,531,0.189623,0.000000,0.000000,0.000000,events/second
1596765521,531,0.189419,0.000000,0.000000,0.000000,events/second
1596765524,531,0.189217,0.000000,0.000000,0.000000,events/second
1596765527,531,0.189016,0.000000,0.000000,0.000000,events/second
1596765530,534,0.189882,0.000000,0.000000,0.000000,events/second
1596765533,534,0.189677,0.000000,0.000000,0.000000,events/second
1596765536,534,0.189476,0.000000,0.000000,0.000000,events/second
1596765539,537,0.190339,0.000000,0.000000,0.000000,events/second
1596765542,537,0.190136,0.000000,0.000000,0.000000,events/second
1596765545,537,0.189934,0.000000,0.000000,0.000000,events/second
1596765548,537,0.189732,0.000000,0.000000,0.000000,events/second
1596765551,540,0.190592,0.000000,0.000000,0.000000,events/second
1596765554,540,0.190390,0.000000,0.000000,0.000000,events/second
1596765557,540,0.190189,0.000000,0.000000,0.000000,events/second
1596765560,543,0.191043,0.000000,0.000000,0.000000,events/second
1596765563,543,0.190841,0.000000,0.000000,0.000000,events/second
1596765566,543,0.190642,0.000000,0.000000,0.000000,events/second
1596765569,546,0.191493,0.000000,0.000000,0.000000,events/second
1596765572,546,0.191292,0.000000,0.000000,0.000000,events/second
1596765575,546,0.191091,0.000000,0.000000,0.000000,events/second
1596765578,546,0.190890,0.000000,0.000000,0.000000,events/second
1596765581,546,0.190688,0.000000,0.000000,0.000000,events/second
1596765584,546,0.190489,0.000000,0.000000,0.000000,events/second
1596765587,546,0.190291,0.000000,0.000000,0.000000,events/second
1596765590,549,0.191137,0.000000,0.000000,0.000000,events/second
1596765593,549,0.190938,0.000000,0.000000,0.000000,events/second
1596765596,549,0.190737,0.000000,0.000000,0.000000,events/second
1596765599,549,0.190540,0.000000,0.000000,0.000000,events/second
1596765602,549,0.190342,0.000000,0.000000,0.000000,events/second
1596765605,549,0.190145,0.000000,0.000000,0.000000,events/second
1596765608,549,0.189945,0.000000,0.000000,0.000000,events/second
1596765611,552,0.190786,0.000000,0.000000,0.000000,events/second
1596765614,552,0.190589,0.000000,0.000000,0.000000,events/second
1596765617,552,0.190393,0.000000,0.000000,0.000000,events/second
1596765620,552,0.190195,0.000000,0.000000,0.000000,events/second
1596765623,552,0.189997,0.000000,0.000000,0.000000,events/second
1596765626,552,0.189800,0.000000,0.000000,0.000000,events/second
1596765629,555,0.190638,0.000000,0.000000,0.000000,events/second
1596765632,555,0.190442,0.000000,0.000000,0.000000,events/second
1596765635,555,0.190245,0.000000,0.000000,0.000000,events/second
1596765638,555,0.190050,0.000000,0.000000,0.000000,events/second
1596765641,555,0.189856,0.000000,0.000000,0.000000,events/second
1596765644,555,0.189660,0.000000,0.000000,0.000000,events/second
1596765647,555,0.189466,0.000000,0.000000,0.000000,events/second
1596765650,558,0.190295,0.000000,0.000000,0.000000,events/second
1596765653,558,0.190101,0.000000,0.000000,0.000000,events/second
1596765656,558,0.189906,0.000000,0.000000,0.000000,events/second
1596765659,558,0.189714,0.000000,0.000000,0.000000,events/second
1596765662,558,0.189519,0.000000,0.000000,0.000000,events/second
1596765665,558,0.189326,0.000000,0.000000,0.000000,events/second
1596765668,558,0.189134,0.000000,0.000000,0.000000,events/second
1596765671,561,0.189958,0.000000,0.000000,0.000000,events/second
1596765674,561,0.189764,0.000000,0.000000,0.000000,events/second
1596765677,561,0.189571,0.000000,0.000000,0.000000,events/second
1596765680,561,0.189380,0.000000,0.000000,0.000000,events/second
1596765683,561,0.189188,0.000000,0.000000,0.000000,events/second
1596765686,561,0.188998,0.000000,0.000000,0.000000,events/second
1596765689,564,0.189818,0.000000,0.000000,0.000000,events/second
1596765692,564,0.189625,0.000000,0.000000,0.000000,events/second
1596765695,564,0.189434,0.000000,0.000000,0.000000,events/second
1596765698,564,0.189243,0.000000,0.000000,0.000000,events/second
1596765701,564,0.189053,0.000000,0.000000,0.000000,events/second
1596765704,564,0.188863,0.000000,0.000000,0.000000,events/second
1596765707,564,0.188673,0.000000,0.000000,0.000000,events/second
1596765710,567,0.189488,0.000000,0.000000,0.000000,events/second
1596765713,567,0.189298,0.000000,0.000000,0.000000,events/second
1596765716,567,0.189107,0.000000,0.000000,0.000000,events/second
1596765719,567,0.188918,0.000000,0.000000,0.000000,events/second
1596765722,567,0.188731,0.000000,0.000000,0.000000,events/second
1596765725,567,0.188541,0.000000,0.000000,0.000000,events/second
1596765728,567,0.188354,0.000000,0.000000,0.000000,events/second
1596765731,570,0.189162,0.000000,0.000000,0.000000,events/second
1596765734,570,0.188973,0.000000,0.000000,0.000000,events/second
1596765737,570,0.188787,0.000000,0.000000,0.000000,events/second
1596765740,570,0.188599,0.000000,0.000000,0.000000,events/second
1596765743,570,0.188412,0.000000,0.000000,0.000000,events/second
1596765746,570,0.188225,0.000000,0.000000,0.000000,events/second
1596765749,574,0.189359,0.000000,0.000000,0.000000,events/second
1596765752,574,0.189171,0.000000,0.000000,0.000000,events/second
1596765755,574,0.188986,0.000000,0.000000,0.000000,events/second
1596765758,574,0.188798,0.000000,0.000000,0.000000,events/second
1596765761,574,0.188613,0.000000,0.000000,0.000000,events/second
1596765764,574,0.188426,0.000000,0.000000,0.000000,events/second
1596765767,574,0.188242,0.000000,0.000000,0.000000,events/second
1596765770,577,0.189039,0.000000,0.000000,0.000000,events/second
1596765773,577,0.188833,0.000000,0.000000,0.000000,events/second
1596765776,577,0.188668,0.000000,0.000000,0.000000,events/second
1596765779,577,0.188483,0.000000,0.000000,0.000000,events/second
1596765782,577,0.188297,0.000000,0.000000,0.000000,events/second
1596765785,577,0.188113,0.000000,0.000000,0.000000,events/second
1596765788,577,0.187931,0.000000,0.000000,0.000000,events/second
1596765791,580,0.188708,0.000000,0.000000,0.000000,events/second
1596765794,580,0.188539,0.000000,0.000000,0.000000,events/second
1596765797,580,0.188348,0.000000,0.000000,0.000000,events/second
1596765800,580,0.188167,0.000000,0.000000,0.000000,events/second
1596765803,580,0.187986,0.000000,0.000000,0.000000,events/second
1596765806,580,0.187806,0.000000,0.000000,0.000000,events/second
1596765809,581,0.187942,0.000000,0.000000,0.000000,events/second
1596765812,583,0.188406,0.000000,0.000000,0.000000,events/second
1596765815,583,0.188226,0.000000,0.000000,0.000000,events/second
1596765818,583,0.188040,0.000000,0.000000,0.000000,events/second
1596765821,583,0.187865,0.000000,0.000000,0.000000,events/second
1596765824,583,0.187680,0.000000,0.000000,0.000000,events/second
1596765827,583,0.187503,0.000000,0.000000,0.000000,events/second
1596765830,586,0.188281,0.000000,0.000000,0.000000,events/second
1596765833,586,0.188104,0.000000,0.000000,0.000000,events/second
1596765836,589,0.188882,0.000000,0.000000,0.000000,events/second
1596765839,589,0.188704,0.000000,0.000000,0.000000,events/second
1596765842,589,0.188522,0.000000,0.000000,0.000000,events/second
1596765845,589,0.188342,0.000000,0.000000,0.000000,events/second
1596765848,589,0.188156,0.000000,0.000000,0.000000,events/second
1596765851,592,0.188940,0.000000,0.000000,0.000000,events/second
1596765854,592,0.188758,0.000000,0.000000,0.000000,events/second
1596765857,592,0.188578,0.000000,0.000000,0.000000,events/second
1596765860,592,0.188398,0.000000,0.000000,0.000000,events/second
1596765863,592,0.188218,0.000000,0.000000,0.000000,events/second
1596765866,592,0.188039,0.000000,0.000000,0.000000,events/second
1596765869,595,0.188810,0.000000,0.000000,0.000000,events/second
1596765872,595,0.188632,0.000000,0.000000,0.000000,events/second
1596765875,595,0.188453,0.000000,0.000000,0.000000,events/second
1596765878,595,0.188275,0.000000,0.000000,0.000000,events/second
1596765881,595,0.188096,0.000000,0.000000,0.000000,events/second
1596765884,595,0.187917,0.000000,0.000000,0.000000,events/second
1596765887,598,0.188687,0.000000,0.000000,0.000000,events/second
1596765890,601,0.189452,0.000000,0.000000,0.000000,events/second
1596765893,601,0.189274,0.000000,0.000000,0.000000,events/second
1596765896,601,0.189095,0.000000,0.000000,0.000000,events/second
1596765899,601,0.188916,0.000000,0.000000,0.000000,events/second
1596765902,604,0.189679,0.000000,0.000000,0.000000,events/second
1596765905,604,0.189503,0.000000,0.000000,0.000000,events/second
1596765908,604,0.189325,0.000000,0.000000,0.000000,events/second
1596765911,607,0.190084,0.000000,0.000000,0.000000,events/second
1596765914,607,0.189907,0.000000,0.000000,0.000000,events/second
1596765917,607,0.189730,0.000000,0.000000,0.000000,events/second
1596765920,607,0.189552,0.000000,0.000000,0.000000,events/second
1596765923,607,0.189375,0.000000,0.000000,0.000000,events/second
1596765926,607,0.189197,0.000000,0.000000,0.000000,events/second
1596765929,610,0.189954,0.000000,0.000000,0.000000,events/second
1596765932,610,0.189778,0.000000,0.000000,0.000000,events/second
1596765935,610,0.189600,0.000000,0.000000,0.000000,events/second
1596765938,610,0.189422,0.000000,0.000000,0.000000,events/second
1596765941,610,0.189249,0.000000,0.000000,0.000000,events/second
1596765944,610,0.189071,0.000000,0.000000,0.000000,events/second
1596765947,610,0.188896,0.000000,0.000000,0.000000,events/second
1596765950,613,0.189650,0.000000,0.000000,0.000000,events/second
1596765953,613,0.189472,0.000000,0.000000,0.000000,events/second
1596765956,613,0.189298,0.000000,0.000000,0.000000,events/second
1596765959,613,0.189119,0.000000,0.000000,0.000000,events/second
1596765962,613,0.188948,0.000000,0.000000,0.000000,events/second
1596765965,613,0.188772,0.000000,0.000000,0.000000,events/second
1596765968,613,0.188598,0.000000,0.000000,0.000000,events/second
1596765971,616,0.189347,0.000000,0.000000,0.000000,events/second
1596765974,616,0.189172,0.000000,0.000000,0.000000,events/second
1596765977,616,0.188998,0.000000,0.000000,0.000000,events/second
1596765980,616,0.188825,0.000000,0.000000,0.000000,events/second
1596765983,616,0.188650,0.000000,0.000000,0.000000,events/second
1596765986,616,0.188477,0.000000,0.000000,0.000000,events/second
1596765989,616,0.188306,0.000000,0.000000,0.000000,events/second
1596765992,619,0.189048,0.000000,0.000000,0.000000,events/second
1596765995,619,0.188875,0.000000,0.000000,0.000000,events/second
1596765998,619,0.188703,0.000000,0.000000,0.000000,events/second
1596766001,619,0.188531,0.000000,0.000000,0.000000,events/second
1596766004,619,0.188358,0.000000,0.000000,0.000000,events/second
1596766007,619,0.188186,0.000000,0.000000,0.000000,events/second
1596766010,622,0.188926,0.000000,0.000000,0.000000,events/second
1596766013,622,0.188753,0.000000,0.000000,0.000000,events/second
1596766016,622,0.188583,0.000000,0.000000,0.000000,events/second
1596766019,622,0.188410,0.000000,0.000000,0.000000,events/second
1596766022,622,0.188241,0.000000,0.000000,0.000000,events/second
1596766025,625,0.188977,0.000000,0.000000,0.000000,events/second
1596766028,625,0.188805,0.000000,0.000000,0.000000,events/second
1596766031,625,0.188635,0.000000,0.000000,0.000000,events/second
1596766034,628,0.189369,0.000000,0.000000,0.000000,events/second
1596766037,628,0.189197,0.000000,0.000000,0.000000,events/second
1596766040,628,0.189027,0.000000,0.000000,0.000000,events/second
1596766043,628,0.188857,0.000000,0.000000,0.000000,events/second
1596766046,628,0.188684,0.000000,0.000000,0.000000,events/second
1596766049,628,0.188514,0.000000,0.000000,0.000000,events/second
1596766052,631,0.189245,0.000000,0.000000,0.000000,events/second
1596766055,631,0.189074,0.000000,0.000000,0.000000,events/second
1596766058,631,0.188904,0.000000,0.000000,0.000000,events/second
1596766061,631,0.188734,0.000000,0.000000,0.000000,events/second
1596766064,631,0.188566,0.000000,0.000000,0.000000,events/second
1596766067,631,0.188397,0.000000,0.000000,0.000000,events/second
1596766070,631,0.188229,0.000000,0.000000,0.000000,events/second
1596766073,632,0.188360,0.000000,0.000000,0.000000,events/second
1596766076,634,0.188785,0.000000,0.000000,0.000000,events/second
1596766079,634,0.188615,0.000000,0.000000,0.000000,events/second
1596766082,634,0.188448,0.000000,0.000000,0.000000,events/second
1596766085,634,0.188282,0.000000,0.000000,0.000000,events/second
1596766088,634,0.188113,0.000000,0.000000,0.000000,events/second
1596766091,634,0.187948,0.000000,0.000000,0.000000,events/second
