t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764585,13537,7.278045,0.000000,0.000000,0.000000,events/second
1596764588,13673,7.339460,0.000000,0.000000,0.000000,events/second
1596764591,13677,7.329720,0.000000,0.000000,0.000000,events/second
1596764594,13681,7.320136,0.000000,0.000000,0.000000,events/second
1596764597,13685,7.310484,0.000000,0.000000,0.000000,events/second
1596764600,13689,7.300856,0.000000,0.000000,0.000000,events/second
1596764603,13693,7.291340,0.000000,0.000000,0.000000,events/second
1596764606,13697,7.281975,0.000000,0.000000,0.000000,events/second
1596764609,13725,7.285153,0.000000,0.000000,0.000000,events/second
1596764612,13752,7.287919,0.000000,0.000000,0.000000,events/second
1596764615,13802,7.302699,0.000000,0.000000,0.000000,events/second
1596764618,13806,7.293405,0.000000,0.000000,0.000000,events/second
1596764621,13810,7.283871,0.000000,0.000000,0.000000,events/second
1596764624,13814,7.274532,0.000000,0.000000,0.000000,events/second
1596764627,13822,7.267296,0.000000,0.000000,0.000000,events/second
1596764630,13846,7.268448,0.000000,0.000000,0.000000,events/second
1596764633,13874,7.271518,0.000000,0.000000,0.000000,events/second
1596764636,13878,7.262290,0.000000,0.000000,0.000000,events/second
1596764639,13932,7.279157,0.000000,0.000000,0.000000,events/second
1596764642,14012,7.309448,0.000000,0.000000,0.000000,events/second
1596764645,14016,7.300026,0.000000,0.000000,0.000000,events/second
1596764648,14152,7.359546,0.000000,0.000000,0.000000,events/second
1596764651,14156,7.350062,0.000000,0.000000,0.000000,events/second
1596764654,14183,7.352723,0.000000,0.000000,0.000000,events/second
1596764657,14214,7.357039,0.000000,0.000000,0.000000,events/second
1596764660,14218,7.347893,0.000000,0.000000,0.000000,events/second
1596764663,14222,7.338622,0.000000,0.000000,0.000000,events/second
1596764666,14226,7.329301,0.000000,0.000000,0.000000,events/second
1596764669,14254,7.332496,0.000000,0.000000,0.000000,events/second
1596764672,14258,7.323196,0.000000,0.000000,0.000000,events/second
1596764675,14262,7.313980,0.000000,0.000000,0.000000,events/second
1596764678,14266,7.304834,0.000000,0.000000,0.000000,events/second
1596764681,14270,7.295658,0.000000,0.000000,0.000000,events/second
1596764684,14274,7.286551,0.000000,0.000000,0.000000,events/second
1596764687,14282,7.279518,0.000000,0.000000,0.000000,events/second
1596764690,14306,7.280441,0.000000,0.000000,0.000000,events/second
1596764693,14310,7.271504,0.000000,0.000000,0.000000,events/second
1596764696,14314,7.262461,0.000000,0.000000,0.000000,events/second
1596764699,14373,7.281335,0.000000,0.000000,0.000000,events/second
1596764702,14448,7.308124,0.000000,0.000000,0.000000,events/second
1596764705,14452,7.299135,0.000000,0.000000,0.000000,events/second
1596764708,14588,7.356743,0.000000,0.000000,0.000000,events/second
1596764711,14592,7.347521,0.000000,0.000000,0.000000,events/second
1596764714,14596,7.338523,0.000000,0.000000,0.000000,events/second
1596764717,14600,7.329472,0.000000,0.000000,0.000000,events/second
1596764720,14604,7.320454,0.000000,0.000000,0.000000,events/second
1596764723,14608,7.311502,0.000000,0.000000,0.000000,events/second
1596764726,14612,7.302462,0.000000,0.000000,0.000000,events/second
1596764729,14640,7.305578,0.000000,0.000000,0.000000,events/second
1596764732,14644,7.296607,0.000000,0.000000,0.000000,events/second
1596764735,14648,7.287719,0.000000,0.000000,0.000000,events/second
1596764738,14652,7.278797,0.000000,0.000000,0.000000,events/second
1596764741,14656,7.269986,0.000000,0.000000,0.000000,events/second
1596764744,14660,7.261172,0.000000,0.000000,0.000000,events/second
1596764747,14668,7.254360,0.000000,0.000000,0.000000,events/second
1596764750,14692,7.255362,0.000000,0.000000,0.000000,events/second
1596764753,14696,7.246727,0.000000,0.000000,0.000000,events/second
1596764756,14700,7.237910,0.000000,0.000000,0.000000,events/second
1596764759,14759,7.256335,0.000000,0.000000,0.000000,events/second
1596764762,14834,7.282438,0.000000,0.000000,0.000000,events/second
1596764765,14838,7.273655,0.000000,0.000000,0.000000,events/second
1596764768,14974,7.329591,0.000000,0.000000,0.000000,events/second
1596764771,14978,7.320708,0.000000,0.000000,0.000000,events/second
1596764774,14982,7.312005,0.000000,0.000000,0.000000,events/second
1596764777,14986,7.303271,0.000000,0.000000,0.000000,events/second
1596764780,14990,7.294485,0.000000,0.000000,0.000000,events/second
1596764783,14994,7.285811,0.000000,0.000000,0.000000,events/second
1596764786,14998,7.277246,0.000000,0.000000,0.000000,events/second
1596764789,15026,7.280153,0.000000,0.000000,0.000000,events/second
1596764792,15030,7.271493,0.000000,0.000000,0.000000,events/second
1596764795,15034,7.262921,0.000000,0.000000,0.000000,events/second
1596764798,15038,7.254302,0.000000,0.000000,0.000000,events/second
1596764801,15042,7.245773,0.000000,0.000000,0.000000,events/second
1596764804,15046,7.237226,0.000000,0.000000,0.000000,events/second
1596764807,15050,7.228735,0.000000,0.000000,0.000000,events/second
1596764810,15078,7.231727,0.000000,0.000000,0.000000,events/second
1596764813,15106,7.234807,0.000000,0.000000,0.000000,events/second
1596764816,15110,7.226396,0.000000,0.000000,0.000000,events/second
1596764819,15182,7.250382,0.000000,0.000000,0.000000,events/second
1596764822,15244,7.269622,0.000000,0.000000,0.000000,events/second
1596764825,15248,7.261146,0.000000,0.000000,0.000000,events/second
1596764828,15384,7.315460,0.000000,0.000000,0.000000,events/second
1596764831,15388,7.306840,0.000000,0.000000,0.000000,events/second
1596764834,15392,7.298313,0.000000,0.000000,0.000000,events/second
1596764837,15396,7.289930,0.000000,0.000000,0.000000,events/second
1596764840,15400,7.281407,0.000000,0.000000,0.000000,events/second
1596764843,15404,7.272966,0.000000,0.000000,0.000000,events/second
1596764846,15408,7.264602,0.000000,0.000000,0.000000,events/second
1596764849,15436,7.267531,0.000000,0.000000,0.000000,events/second
1596764852,15440,7.259171,0.000000,0.000000,0.000000,events/second
1596764855,15444,7.250886,0.000000,0.000000,0.000000,events/second
1596764858,15448,7.242493,0.000000,0.000000,0.000000,events/second
1596764861,15452,7.234197,0.000000,0.000000,0.000000,events/second
1596764864,15456,7.225938,0.000000,0.000000,0.000000,events/second
1596764867,15460,7.217553,0.000000,0.000000,0.000000,events/second
1596764870,15488,7.220647,0.000000,0.000000,0.000000,events/second
1596764873,15492,7.212439,0.000000,0.000000,0.000000,events/second
1596764876,15496,7.204228,0.000000,0.000000,0.000000,events/second
1596764879,15572,7.229476,0.000000,0.000000,0.000000,events/second
1596764882,15646,7.253702,0.000000,0.000000,0.000000,events/second
1596764885,15650,7.245487,0.000000,0.000000,0.000000,events/second
1596764888,15802,7.305787,0.000000,0.000000,0.000000,events/second
1596764891,15806,7.297420,0.000000,0.000000,0.000000,events/second
1596764894,15810,7.289189,0.000000,0.000000,0.000000,events/second
1596764897,15814,7.280962,0.000000,0.000000,0.000000,events/second
1596764900,15818,7.272741,0.000000,0.000000,0.000000,events/second
1596764903,15822,7.264573,0.000000,0.000000,0.000000,events/second
1596764906,15826,7.256402,0.000000,0.000000,0.000000,events/second
1596764909,15854,7.259234,0.000000,0.000000,0.000000,events/second
1596764912,15858,7.251204,0.000000,0.000000,0.000000,events/second
1596764915,15862,7.243038,0.000000,0.000000,0.000000,events/second
1596764918,15866,7.234984,0.000000,0.000000,0.000000,events/second
1596764921,15917,7.248245,0.000000,0.000000,0.000000,events/second
1596764924,15946,7.251592,0.000000,0.000000,0.000000,events/second
1596764927,15950,7.243502,0.000000,0.000000,0.000000,events/second
1596764930,16062,7.284496,0.000000,0.000000,0.000000,events/second
1596764933,16066,7.276350,0.000000,0.000000,0.000000,events/second
1596764936,16070,7.268283,0.000000,0.000000,0.000000,events/second
1596764939,16129,7.285139,0.000000,0.000000,0.000000,events/second
1596764942,16204,7.309083,0.000000,0.000000,0.000000,events/second
1596764945,16208,7.300957,0.000000,0.000000,0.000000,events/second
1596764948,16327,7.344762,0.000000,0.000000,0.000000,events/second
1596764951,16351,7.345560,0.000000,0.000000,0.000000,events/second
1596764954,16355,7.337512,0.000000,0.000000,0.000000,events/second
1596764957,16359,7.329376,0.000000,0.000000,0.000000,events/second
1596764960,16363,7.321349,0.000000,0.000000,0.000000,events/second
1596764963,16367,7.313312,0.000000,0.000000,0.000000,events/second
1596764966,16371,7.305334,0.000000,0.000000,0.000000,events/second
1596764969,16400,7.308490,0.000000,0.000000,0.000000,events/second
1596764972,16404,7.300511,0.000000,0.000000,0.000000,events/second
1596764975,16408,7.292474,0.000000,0.000000,0.000000,events/second
1596764978,16412,7.284678,0.000000,0.000000,0.000000,events/second
1596764981,16430,7.282887,0.000000,0.000000,0.000000,events/second
1596764984,16459,7.286070,0.000000,0.000000,0.000000,events/second
1596764987,16463,7.278118,0.000000,0.000000,0.000000,events/second
1596764990,16507,7.287923,0.000000,0.000000,0.000000,events/second
1596764993,16511,7.280063,0.000000,0.000000,0.000000,events/second
1596764996,16515,7.272278,0.000000,0.000000,0.000000,events/second
1596764999,16574,7.288624,0.000000,0.000000,0.000000,events/second
1596765002,16649,7.311907,0.000000,0.000000,0.000000,events/second
1596765005,16653,7.304064,0.000000,0.000000,0.000000,events/second
1596765008,16792,7.355253,0.000000,0.000000,0.000000,events/second
1596765011,16796,7.347424,0.000000,0.000000,0.000000,events/second
1596765014,16800,7.339578,0.000000,0.000000,0.000000,events/second
1596765017,16804,7.331766,0.000000,0.000000,0.000000,events/second
1596765020,16808,7.323855,0.000000,0.000000,0.000000,events/second
1596765023,16812,7.316033,0.000000,0.000000,0.000000,events/second
1596765026,16816,7.308202,0.000000,0.000000,0.000000,events/second
1596765029,16845,7.311294,0.000000,0.000000,0.000000,events/second
1596765032,16849,7.303540,0.000000,0.000000,0.000000,events/second
1596765035,16853,7.295799,0.000000,0.000000,0.000000,events/second
1596765038,16857,7.288030,0.000000,0.000000,0.000000,events/second
1596765041,16861,7.280312,0.000000,0.000000,0.000000,events/second
1596765044,16865,7.272308,0.000000,0.000000,0.000000,events/second
1596765047,16869,7.264908,0.000000,0.000000,0.000000,events/second
1596765050,16898,7.268141,0.000000,0.000000,0.000000,events/second
1596765053,16902,7.260476,0.000000,0.000000,0.000000,events/second
1596765056,16906,7.252760,0.000000,0.000000,0.000000,events/second
1596765059,16960,7.266635,0.000000,0.000000,0.000000,events/second
1596765062,17040,7.291418,0.000000,0.000000,0.000000,events/second
1596765065,17044,7.283896,0.000000,0.000000,0.000000,events/second
1596765068,17183,7.333803,0.000000,0.000000,0.000000,events/second
1596765071,17187,7.325238,0.000000,0.000000,0.000000,events/second
1596765074,17191,7.318184,0.000000,0.000000,0.000000,events/second
1596765077,17195,7.310959,0.000000,0.000000,0.000000,events/second
1596765080,17199,7.303345,0.000000,0.000000,0.000000,events/second
1596765083,17203,7.295698,0.000000,0.000000,0.000000,events/second
1596765086,17207,7.287412,0.000000,0.000000,0.000000,events/second
1596765089,17236,7.291141,0.000000,0.000000,0.000000,events/second
1596765092,17240,7.283617,0.000000,0.000000,0.000000,events/second
1596765095,17244,7.276054,0.000000,0.000000,0.000000,events/second
1596765098,17248,7.268519,0.000000,0.000000,0.000000,events/second
1596765101,17252,7.261046,0.000000,0.000000,0.000000,events/second
1596765104,17256,7.253590,0.000000,0.000000,0.000000,events/second
1596765107,17260,7.246117,0.000000,0.000000,0.000000,events/second
1596765110,17289,7.249233,0.000000,0.000000,0.000000,events/second
1596765113,17293,7.241778,0.000000,0.000000,0.000000,events/second
1596765116,17297,7.234319,0.000000,0.000000,0.000000,events/second
1596765119,17381,7.259939,0.000000,0.000000,0.000000,events/second
1596765122,17431,7.272118,0.000000,0.000000,0.000000,events/second
1596765125,17435,7.264685,0.000000,0.000000,0.000000,events/second
1596765128,17554,7.305085,0.000000,0.000000,0.000000,events/second
1596765131,17578,7.305891,0.000000,0.000000,0.000000,events/second
1596765134,17582,7.298573,0.000000,0.000000,0.000000,events/second
1596765137,17586,7.291155,0.000000,0.000000,0.000000,events/second
1596765140,17590,7.283741,0.000000,0.000000,0.000000,events/second
1596765143,17594,7.276427,0.000000,0.000000,0.000000,events/second
1596765146,17598,7.269057,0.000000,0.000000,0.000000,events/second
1596765149,17635,7.275325,0.000000,0.000000,0.000000,events/second
1596765152,17641,7.268728,0.000000,0.000000,0.000000,events/second
1596765155,17646,7.261852,0.000000,0.000000,0.000000,events/second
1596765158,17650,7.254521,0.000000,0.000000,0.000000,events/second
1596765161,17654,7.247166,0.000000,0.000000,0.000000,events/second
1596765164,17658,7.240026,0.000000,0.000000,0.000000,events/second
1596765167,17662,7.232724,0.000000,0.000000,0.000000,events/second
1596765170,17692,7.236077,0.000000,0.000000,0.000000,events/second
1596765173,17696,7.228841,0.000000,0.000000,0.000000,events/second
1596765176,17700,7.221621,0.000000,0.000000,0.000000,events/second
1596765179,17765,7.239341,0.000000,0.000000,0.000000,events/second
1596765182,17834,7.258553,0.000000,0.000000,0.000000,events/second
1596765185,17838,7.251297,0.000000,0.000000,0.000000,events/second
1596765188,17957,7.290858,0.000000,0.000000,0.000000,events/second
1596765191,17981,7.291716,0.000000,0.000000,0.000000,events/second
1596765194,17985,7.284416,0.000000,0.000000,0.000000,events/second
1596765197,17989,7.277224,0.000000,0.000000,0.000000,events/second
1596765200,17993,7.269993,0.000000,0.000000,0.000000,events/second
1596765203,17997,7.262852,0.000000,0.000000,0.000000,events/second
1596765206,18001,7.255628,0.000000,0.000000,0.000000,events/second
1596765209,18030,7.258562,0.000000,0.000000,0.000000,events/second
1596765212,18034,7.251398,0.000000,0.000000,0.000000,events/second
1596765215,18038,7.244297,0.000000,0.000000,0.000000,events/second
1596765218,18042,7.237142,0.000000,0.000000,0.000000,events/second
1596765221,18046,7.230050,0.000000,0.000000,0.000000,events/second
1596765224,18050,7.222920,0.000000,0.000000,0.000000,events/second
1596765227,18054,7.215856,0.000000,0.000000,0.000000,events/second
1596765230,18083,7.218805,0.000000,0.000000,0.000000,events/second
1596765233,18087,7.211798,0.000000,0.000000,0.000000,events/second
1596765236,18091,7.204794,0.000000,0.000000,0.000000,events/second
1596765239,18168,7.226881,0.000000,0.000000,0.000000,events/second
1596765242,18225,7.240885,0.000000,0.000000,0.000000,events/second
1596765245,18229,7.233829,0.000000,0.000000,0.000000,events/second
1596765248,18348,7.272440,0.000000,0.000000,0.000000,events/second
1596765251,18372,7.273289,0.000000,0.000000,0.000000,events/second
1596765254,18376,7.266228,0.000000,0.000000,0.000000,events/second
1596765257,18380,7.259211,0.000000,0.000000,0.000000,events/second
1596765260,18384,7.252116,0.000000,0.000000,0.000000,events/second
1596765263,18388,7.245167,0.000000,0.000000,0.000000,events/second
1596765266,18392,7.238207,0.000000,0.000000,0.000000,events/second
1596765269,18421,7.241074,0.000000,0.000000,0.000000,events/second
1596765272,18425,7.234092,0.000000,0.000000,0.000000,events/second
1596765275,18429,7.227125,0.000000,0.000000,0.000000,events/second
1596765278,18433,7.220285,0.000000,0.000000,0.000000,events/second
1596765281,18437,7.213320,0.000000,0.000000,0.000000,events/second
1596765284,18441,7.206449,0.000000,0.000000,0.000000,events/second
1596765287,18445,7.199549,0.000000,0.000000,0.000000,events/second
1596765290,18474,7.202415,0.000000,0.000000,0.000000,events/second
1596765293,18478,7.195561,0.000000,0.000000,0.000000,events/second
1596765296,18482,7.188772,0.000000,0.000000,0.000000,events/second
1596765299,18536,7.201372,0.000000,0.000000,0.000000,events/second
1596765302,18616,7.224034,0.000000,0.000000,0.000000,events/second
1596765305,18620,7.217141,0.000000,0.000000,0.000000,events/second
1596765308,18739,7.254895,0.000000,0.000000,0.000000,events/second
1596765311,18763,7.255703,0.000000,0.000000,0.000000,events/second
1596765314,18767,7.248830,0.000000,0.000000,0.000000,events/second
1596765317,18771,7.242038,0.000000,0.000000,0.000000,events/second
1596765320,18775,7.235221,0.000000,0.000000,0.000000,events/second
1596765323,18779,7.228343,0.000000,0.000000,0.000000,events/second
1596765326,18783,7.221567,0.000000,0.000000,0.000000,events/second
1596765329,18812,7.224419,0.000000,0.000000,0.000000,events/second
1596765332,18816,7.217568,0.000000,0.000000,0.000000,events/second
1596765335,18820,7.210802,0.000000,0.000000,0.000000,events/second
1596765338,18824,7.204094,0.000000,0.000000,0.000000,events/second
1596765341,18828,7.197336,0.000000,0.000000,0.000000,events/second
1596765344,18833,7.190959,0.000000,0.000000,0.000000,events/second
1596765347,18838,7.184671,0.000000,0.000000,0.000000,events/second
1596765350,18867,7.187523,0.000000,0.000000,0.000000,events/second
1596765353,18871,7.180866,0.000000,0.000000,0.000000,events/second
1596765356,18875,7.174137,0.000000,0.000000,0.000000,events/second
1596765359,18934,7.188415,0.000000,0.000000,0.000000,events/second
1596765362,19009,7.208614,0.000000,0.000000,0.000000,events/second
1596765365,19013,7.201923,0.000000,0.000000,0.000000,events/second
1596765368,19133,7.239280,0.000000,0.000000,0.000000,events/second
1596765371,19157,7.240144,0.000000,0.000000,0.000000,events/second
1596765374,19161,7.233393,0.000000,0.000000,0.000000,events/second
1596765377,19165,7.226721,0.000000,0.000000,0.000000,events/second
1596765380,19170,7.220436,0.000000,0.000000,0.000000,events/second
1596765383,19174,7.213804,0.000000,0.000000,0.000000,events/second
1596765386,19178,7.207136,0.000000,0.000000,0.000000,events/second
1596765389,19207,7.209893,0.000000,0.000000,0.000000,events/second
1596765392,19211,7.203280,0.000000,0.000000,0.000000,events/second
1596765395,19215,7.196718,0.000000,0.000000,0.000000,events/second
1596765398,19219,7.190149,0.000000,0.000000,0.000000,events/second
1596765401,19223,7.183570,0.000000,0.000000,0.000000,events/second
1596765404,19227,7.177041,0.000000,0.000000,0.000000,events/second
1596765407,19231,7.170468,0.000000,0.000000,0.000000,events/second
1596765410,19260,7.173249,0.000000,0.000000,0.000000,events/second
1596765413,19264,7.166735,0.000000,0.000000,0.000000,events/second
1596765416,19268,7.160254,0.000000,0.000000,0.000000,events/second
1596765419,19322,7.172252,0.000000,0.000000,0.000000,events/second
1596765422,19402,7.194048,0.000000,0.000000,0.000000,events/second
1596765425,19406,7.187494,0.000000,0.000000,0.000000,events/second
1596765428,19520,7.221708,0.000000,0.000000,0.000000,events/second
1596765431,19549,7.224398,0.000000,0.000000,0.000000,events/second
1596765434,19553,7.217907,0.000000,0.000000,0.000000,events/second
1596765437,19557,7.211395,0.000000,0.000000,0.000000,events/second
1596765440,19561,7.204919,0.000000,0.000000,0.000000,events/second
1596765443,19565,7.198442,0.000000,0.000000,0.000000,events/second
1596765446,19570,7.192299,0.000000,0.000000,0.000000,events/second
1596765449,19600,7.195438,0.000000,0.000000,0.000000,events/second
1596765452,19604,7.188920,0.000000,0.000000,0.000000,events/second
1596765455,19608,7.182514,0.000000,0.000000,0.000000,events/second
1596765458,19612,7.176132,0.000000,0.000000,0.000000,events/second
1596765461,19616,7.169713,0.000000,0.000000,0.000000,events/second
1596765464,19620,7.163337,0.000000,0.000000,0.000000,events/second
1596765467,19624,7.156948,0.000000,0.000000,0.000000,events/second
1596765470,19653,7.159625,0.000000,0.000000,0.000000,events/second
1596765473,19657,7.153264,0.000000,0.000000,0.000000,events/second
1596765476,19661,7.146917,0.000000,0.000000,0.000000,events/second
1596765479,19720,7.160612,0.000000,0.000000,0.000000,events/second
1596765482,19821,7.189480,0.000000,0.000000,0.000000,events/second
1596765485,19849,7.191726,0.000000,0.000000,0.000000,events/second
1596765488,19962,7.224833,0.000000,0.000000,0.000000,events/second
1596765491,19989,7.226769,0.000000,0.000000,0.000000,events/second
1596765494,19992,7.220048,0.000000,0.000000,0.000000,events/second
1596765497,19995,7.213249,0.000000,0.000000,0.000000,events/second
1596765500,19998,7.206523,0.000000,0.000000,0.000000,events/second
1596765503,20001,7.199934,0.000000,0.000000,0.000000,events/second
1596765506,20004,7.193184,0.000000,0.000000,0.000000,events/second
1596765509,20031,7.195161,0.000000,0.000000,0.000000,events/second
1596765512,20066,7.199871,0.000000,0.000000,0.000000,events/second
1596765515,20069,7.193266,0.000000,0.000000,0.000000,events/second
1596765518,20072,7.186612,0.000000,0.000000,0.000000,events/second
1596765521,20075,7.179963,0.000000,0.000000,0.000000,events/second
1596765524,20078,7.173338,0.000000,0.000000,0.000000,events/second
1596765527,20081,7.166766,0.000000,0.000000,0.000000,events/second
1596765530,20109,7.169134,0.000000,0.000000,0.000000,events/second
1596765533,20112,7.162436,0.000000,0.000000,0.000000,events/second
1596765536,20115,7.155885,0.000000,0.000000,0.000000,events/second
1596765539,20218,7.184925,0.000000,0.000000,0.000000,events/second
1596765542,20279,7.198871,0.000000,0.000000,0.000000,events/second
1596765545,20282,7.192283,0.000000,0.000000,0.000000,events/second
1596765548,20395,7.224636,0.000000,0.000000,0.000000,events/second
1596765551,20423,7.226965,0.000000,0.000000,0.000000,events/second
1596765554,20426,7.220312,0.000000,0.000000,0.000000,events/second
1596765557,20437,7.216577,0.000000,0.000000,0.000000,events/second
1596765560,20465,7.218783,0.000000,0.000000,0.000000,events/second
1596765563,20468,7.212205,0.000000,0.000000,0.000000,events/second
1596765566,20471,7.205690,0.000000,0.000000,0.000000,events/second
1596765569,20498,7.207576,0.000000,0.000000,0.000000,events/second
1596765572,20501,7.201041,0.000000,0.000000,0.000000,events/second
1596765575,20504,7.194511,0.000000,0.000000,0.000000,events/second
1596765578,20507,7.187971,0.000000,0.000000,0.000000,events/second
1596765581,20510,7.181417,0.000000,0.000000,0.000000,events/second
1596765584,20513,7.174921,0.000000,0.000000,0.000000,events/second
1596765587,20516,7.168514,0.000000,0.000000,0.000000,events/second
1596765590,20543,7.170417,0.000000,0.000000,0.000000,events/second
1596765593,20546,7.164017,0.000000,0.000000,0.000000,events/second
1596765596,20549,7.157497,0.000000,0.000000,0.000000,events/second
1596765599,20607,7.170264,0.000000,0.000000,0.000000,events/second
1596765602,20681,7.188495,0.000000,0.000000,0.000000,events/second
1596765605,20684,7.182092,0.000000,0.000000,0.000000,events/second
1596765608,20797,7.213718,0.000000,0.000000,0.000000,events/second
1596765611,20824,7.215615,0.000000,0.000000,0.000000,events/second
1596765614,20827,7.209179,0.000000,0.000000,0.000000,events/second
1596765617,20830,7.202773,0.000000,0.000000,0.000000,events/second
1596765620,20833,7.196290,0.000000,0.000000,0.000000,events/second
1596765623,20836,7.189833,0.000000,0.000000,0.000000,events/second
1596765626,20839,7.183394,0.000000,0.000000,0.000000,events/second
1596765629,20866,7.185402,0.000000,0.000000,0.000000,events/second
1596765632,20869,7.178994,0.000000,0.000000,0.000000,events/second
1596765635,20872,7.172593,0.000000,0.000000,0.000000,events/second
1596765638,20875,7.166251,0.000000,0.000000,0.000000,events/second
1596765641,20878,7.159949,0.000000,0.000000,0.000000,events/second
1596765644,20881,7.153587,0.000000,0.000000,0.000000,events/second
1596765647,20884,7.147263,0.000000,0.000000,0.000000,events/second
1596765650,20911,7.149150,0.000000,0.000000,0.000000,events/second
1596765653,20914,7.142861,0.000000,0.000000,0.000000,events/second
1596765656,20917,7.136532,0.000000,0.000000,0.000000,events/second
1596765659,20952,7.141239,0.000000,0.000000,0.000000,events/second
1596765662,21049,7.166920,0.000000,0.000000,0.000000,events/second
1596765665,21052,7.160613,0.000000,0.000000,0.000000,events/second
1596765668,21165,7.191743,0.000000,0.000000,0.000000,events/second
1596765671,21192,7.193568,0.000000,0.000000,0.000000,events/second
1596765674,21195,7.187245,0.000000,0.000000,0.000000,events/second
1596765677,21198,7.180931,0.000000,0.000000,0.000000,events/second
1596765680,21201,7.174689,0.000000,0.000000,0.000000,events/second
1596765683,21204,7.168412,0.000000,0.000000,0.000000,events/second
1596765686,21207,7.162209,0.000000,0.000000,0.000000,events/second
1596765689,21234,7.164107,0.000000,0.000000,0.000000,events/second
1596765692,21237,7.157838,0.000000,0.000000,0.000000,events/second
1596765695,21240,7.151608,0.000000,0.000000,0.000000,events/second
1596765698,21243,7.145383,0.000000,0.000000,0.000000,events/second
1596765701,21246,7.139204,0.000000,0.000000,0.000000,events/second
1596765704,21258,7.136044,0.000000,0.000000,0.000000,events/second
1596765707,21261,7.129858,0.000000,0.000000,0.000000,events/second
1596765710,21288,7.131782,0.000000,0.000000,0.000000,events/second
1596765713,21291,7.125621,0.000000,0.000000,0.000000,events/second
1596765716,21294,7.119428,0.000000,0.000000,0.000000,events/second
1596765719,21352,7.131678,0.000000,0.000000,0.000000,events/second
1596765722,21426,7.149277,0.000000,0.000000,0.000000,events/second
1596765725,21429,7.143070,0.000000,0.000000,0.000000,events/second
1596765728,21542,7.173566,0.000000,0.000000,0.000000,events/second
1596765731,21569,7.175405,0.000000,0.000000,0.000000,events/second
1596765734,21572,7.169230,0.000000,0.000000,0.000000,events/second
1596765737,21575,7.163127,0.000000,0.000000,0.000000,events/second
1596765740,21578,7.156982,0.000000,0.000000,0.000000,events/second
1596765743,21581,7.150851,0.000000,0.000000,0.000000,events/second
1596765746,21584,7.144736,0.000000,0.000000,0.000000,events/second
1596765749,21615,7.147924,0.000000,0.000000,0.000000,events/second
1596765752,21618,7.141801,0.000000,0.000000,0.000000,events/second
1596765755,21621,7.135781,0.000000,0.000000,0.000000,events/second
1596765758,21624,7.129662,0.000000,0.000000,0.000000,events/second
1596765761,21627,7.123642,0.000000,0.000000,0.000000,events/second
1596765764,21630,7.117572,0.000000,0.000000,0.000000,events/second
1596765767,21633,7.111574,0.000000,0.000000,0.000000,events/second
1596765770,21660,7.113423,0.000000,0.000000,0.000000,events/second
1596765773,21663,7.106631,0.000000,0.000000,0.000000,events/second
1596765776,21666,7.101375,0.000000,0.000000,0.000000,events/second
1596765779,21742,7.119273,0.000000,0.000000,0.000000,events/second
1596765782,21798,7.130569,0.000000,0.000000,0.000000,events/second
1596765785,21801,7.124570,0.000000,0.000000,0.000000,events/second
1596765788,21914,7.154551,0.000000,0.000000,0.000000,events/second
1596765791,21941,7.155795,0.000000,0.000000,0.000000,events/second
1596765794,21944,7.150325,0.000000,0.000000,0.000000,events/second
1596765797,21947,7.144023,0.000000,0.000000,0.000000,events/second
1596765800,21950,7.138232,0.000000,0.000000,0.000000,events/second
1596765803,21953,7.132220,0.000000,0.000000,0.000000,events/second
1596765806,21956,7.126328,0.000000,0.000000,0.000000,events/second
1596765809,21983,7.128001,0.000000,0.000000,0.000000,events/second
1596765812,21986,7.122030,0.000000,0.000000,0.000000,events/second
1596765815,21989,7.116164,0.000000,0.000000,0.000000,events/second
1596765818,21992,7.110099,0.000000,0.000000,0.000000,events/second
1596765821,21995,7.104427,0.000000,0.000000,0.000000,events/second
1596765824,21998,7.098382,0.000000,0.000000,0.000000,events/second
1596765827,22001,7.092631,0.000000,0.000000,0.000000,events/second
1596765830,22029,7.094759,0.000000,0.000000,0.000000,events/second
1596765833,22116,7.115921,0.000000,0.000000,0.000000,events/second
1596765836,22146,7.118566,0.000000,0.000000,0.000000,events/second
1596765839,22205,7.130780,0.000000,0.000000,0.000000,events/second
1596765842,22280,7.147950,0.000000,0.000000,0.000000,events/second
1596765845,22284,7.142404,0.000000,0.000000,0.000000,events/second
1596765848,22398,7.171841,0.000000,0.000000,0.000000,events/second
1596765851,22428,7.174788,0.000000,0.000000,0.000000,events/second
1596765854,22432,7.169158,0.000000,0.000000,0.000000,events/second
1596765857,22436,7.163556,0.000000,0.000000,0.000000,events/second
1596765860,22440,7.157982,0.000000,0.000000,0.000000,events/second
1596765863,22444,7.152422,0.000000,0.000000,0.000000,events/second
1596765866,22448,7.146858,0.000000,0.000000,0.000000,events/second
1596765869,22478,7.149512,0.000000,0.000000,0.000000,events/second
1596765872,22482,7.144039,0.000000,0.000000,0.000000,events/second
1596765875,22486,7.138500,0.000000,0.000000,0.000000,events/second
1596765878,22490,7.133002,0.000000,0.000000,0.000000,events/second
1596765881,22494,7.127484,0.000000,0.000000,0.000000,events/second
1596765884,22514,7.127007,0.000000,0.000000,0.000000,events/second
1596765887,22538,7.127881,0.000000,0.000000,0.000000,events/second
1596765890,22568,7.130551,0.000000,0.000000,0.000000,events/second
