t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764348,2334320,1438.353463,0.000000,0.000000,0.000000,events/second
1596764351,2334320,1435.680559,0.000000,0.000000,0.000000,events/second
1596764354,2334320,1433.042399,0.000000,0.000000,0.000000,events/second
1596764357,2334320,1430.409284,0.000000,0.000000,0.000000,events/second
1596764360,2334320,1427.790863,0.000000,0.000000,0.000000,events/second
1596764363,2334320,1425.165949,0.000000,0.000000,0.000000,events/second
1596764366,2334320,1422.563735,0.000000,0.000000,0.000000,events/second
1596764369,2334320,1419.963042,0.000000,0.000000,0.000000,events/second
1596764372,2334320,1417.376381,0.000000,0.000000,0.000000,events/second
1596764375,2334320,1414.810698,0.000000,0.000000,0.000000,events/second
1596764378,2334320,1412.216857,0.000000,0.000000,0.000000,events/second
1596764381,2334320,1409.664661,0.000000,0.000000,0.000000,events/second
1596764384,2334320,1407.116121,0.000000,0.000000,0.000000,events/second
1596764387,2334320,1404.592889,0.000000,0.000000,0.000000,events/second
1596764390,2334320,1402.057229,0.000000,0.000000,0.000000,events/second
1596764393,2334320,1399.536844,0.000000,0.000000,0.000000,events/second
1596764396,2334320,1397.028426,0.000000,0.000000,0.000000,events/second
1596764399,2334320,1394.524080,0.000000,0.000000,0.000000,events/second
1596764402,2334320,1392.026548,0.000000,0.000000,0.000000,events/second
1596764405,2334320,1389.545048,0.000000,0.000000,0.000000,events/second
1596764408,2334320,1387.070360,0.000000,0.000000,0.000000,events/second
1596764411,2334320,1384.578142,0.000000,0.000000,0.000000,events/second
1596764414,2334320,1382.137174,0.000000,0.000000,0.000000,events/second
1596764417,2334320,1379.675114,0.000000,0.000000,0.000000,events/second
1596764420,2334320,1377.238918,0.000000,0.000000,0.000000,events/second
1596764423,2334320,1374.798202,0.000000,0.000000,0.000000,events/second
1596764426,2334320,1372.378122,0.000000,0.000000,0.000000,events/second
1596764429,2334320,1369.963681,0.000000,0.000000,0.000000,events/second
1596764432,2334320,1367.529616,0.000000,0.000000,0.000000,events/second
1596764435,2334320,1365.109313,0.000000,0.000000,0.000000,events/second
1596764438,2334320,1362.768723,0.000000,0.000000,0.000000,events/second
1596764441,2334320,1360.398300,0.000000,0.000000,0.000000,events/second
1596764444,2334320,1358.012003,0.000000,0.000000,0.000000,events/second
1596764447,2334320,1355.649466,0.000000,0.000000,0.000000,events/second
1596764450,2334320,1353.283228,0.000000,0.000000,0.000000,events/second
1596764453,2334320,1350.935666,0.000000,0.000000,0.000000,events/second
1596764456,2334320,1348.598006,0.000000,0.000000,0.000000,events/second
1596764459,2334320,1346.271544,0.000000,0.000000,0.000000,events/second
1596764462,2334320,1343.931994,0.000000,0.000000,0.000000,events/second
1596764465,2334320,1341.619698,0.000000,0.000000,0.000000,events/second
1596764468,2334320,1339.311256,0.000000,0.000000,0.000000,events/second
1596764471,2334320,1337.007320,0.000000,0.000000,0.000000,events/second
1596764474,2334320,1334.710066,0.000000,0.000000,0.000000,events/second
1596764477,2334320,1332.415857,0.000000,0.000000,0.000000,events/second
1596764480,2334320,1330.153082,0.000000,0.000000,0.000000,events/second
1596764483,2334320,1327.882723,0.000000,0.000000,0.000000,events/second
1596764486,2334320,1325.626469,0.000000,0.000000,0.000000,events/second
1596764489,2334320,1323.370672,0.000000,0.000000,0.000000,events/second
1596764492,2334320,1321.127154,0.000000,0.000000,0.000000,events/second
1596764495,2334320,1318.889914,0.000000,0.000000,0.000000,events/second
1596764498,2334320,1316.656593,0.000000,0.000000,0.000000,events/second
1596764501,2334320,1314.431852,0.000000,0.000000,0.000000,events/second
1596764504,2334320,1312.216124,0.000000,0.000000,0.000000,events/second
1596764507,2334320,1310.001609,0.000000,0.000000,0.000000,events/second
1596764510,2334320,1307.770056,0.000000,0.000000,0.000000,events/second
1596764513,2334320,1305.599392,0.000000,0.000000,0.000000,events/second
1596764516,2334320,1303.415441,0.000000,0.000000,0.000000,events/second
1596764519,2334320,1301.227659,0.000000,0.000000,0.000000,events/second
1596764522,2334320,1299.059068,0.000000,0.000000,0.000000,events/second
1596764525,2334320,1296.906984,0.000000,0.000000,0.000000,events/second
1596764528,2334320,1294.731430,0.000000,0.000000,0.000000,events/second
1596764531,2334320,1292.591296,0.000000,0.000000,0.000000,events/second
1596764534,2334320,1290.428616,0.000000,0.000000,0.000000,events/second
1596764537,2334320,1288.312325,0.000000,0.000000,0.000000,events/second
1596764540,2334320,1286.188945,0.000000,0.000000,0.000000,events/second
1596764543,2334320,1284.056175,0.000000,0.000000,0.000000,events/second
1596764546,2334320,1281.930603,0.000000,0.000000,0.000000,events/second
1596764549,2334320,1279.820982,0.000000,0.000000,0.000000,events/second
1596764552,2334320,1277.725318,0.000000,0.000000,0.000000,events/second
1596764555,2334320,1275.628144,0.000000,0.000000,0.000000,events/second
1596764558,2334320,1273.544402,0.000000,0.000000,0.000000,events/second
1596764561,2334320,1271.455144,0.000000,0.000000,0.000000,events/second
1596764564,2334320,1269.401160,0.000000,0.000000,0.000000,events/second
1596764567,2334320,1267.334826,0.000000,0.000000,0.000000,events/second
1596764570,2334320,1265.254437,0.000000,0.000000,0.000000,events/second
1596764573,2334320,1263.213295,0.000000,0.000000,0.000000,events/second
1596764576,2334320,1261.171070,0.000000,0.000000,0.000000,events/second
1596764579,2334320,1259.123041,0.000000,0.000000,0.000000,events/second
1596764582,2334320,1257.074676,0.000000,0.000000,0.000000,events/second
1596764585,2334320,1255.047586,0.000000,0.000000,0.000000,events/second
1596764588,2334320,1253.049325,0.000000,0.000000,0.000000,events/second
1596764591,2334320,1251.020603,0.000000,0.000000,0.000000,events/second
1596764594,2334320,1249.019256,0.000000,0.000000,0.000000,events/second
1596764597,2334320,1247.007749,0.000000,0.000000,0.000000,events/second
1596764600,2334320,1245.001547,0.000000,0.000000,0.000000,events/second
1596764603,2334320,1243.015491,0.000000,0.000000,0.000000,events/second
1596764606,2334320,1241.056322,0.000000,0.000000,0.000000,events/second
1596764609,2334320,1239.065027,0.000000,0.000000,0.000000,events/second
1596764612,2334320,1237.101818,0.000000,0.000000,0.000000,events/second
1596764615,2334320,1235.120549,0.000000,0.000000,0.000000,events/second
1596764618,2334320,1233.190505,0.000000,0.000000,0.000000,events/second
1596764621,2334320,1231.221772,0.000000,0.000000,0.000000,events/second
1596764624,2334320,1229.287034,0.000000,0.000000,0.000000,events/second
1596764627,2334320,1227.353700,0.000000,0.000000,0.000000,events/second
1596764630,2334320,1225.420257,0.000000,0.000000,0.000000,events/second
1596764633,2334320,1223.463772,0.000000,0.000000,0.000000,events/second
1596764636,2334320,1221.558732,0.000000,0.000000,0.000000,events/second
1596764639,2334320,1219.650423,0.000000,0.000000,0.000000,events/second
1596764642,2334320,1217.733247,0.000000,0.000000,0.000000,events/second
1596764645,2334320,1215.816308,0.000000,0.000000,0.000000,events/second
1596764648,2334320,1213.950036,0.000000,0.000000,0.000000,events/second
1596764651,2334320,1212.043170,0.000000,0.000000,0.000000,events/second
1596764654,2334320,1210.173693,0.000000,0.000000,0.000000,events/second
1596764657,2334320,1208.243179,0.000000,0.000000,0.000000,events/second
1596764660,2334320,1206.401567,0.000000,0.000000,0.000000,events/second
1596764663,2334320,1204.540556,0.000000,0.000000,0.000000,events/second
1596764666,2334320,1202.672194,0.000000,0.000000,0.000000,events/second
1596764669,2334320,1200.833457,0.000000,0.000000,0.000000,events/second
1596764672,2334320,1198.973506,0.000000,0.000000,0.000000,events/second
1596764675,2334320,1197.128985,0.000000,0.000000,0.000000,events/second
1596764678,2334320,1195.296571,0.000000,0.000000,0.000000,events/second
1596764681,2334320,1193.460808,0.000000,0.000000,0.000000,events/second
1596764684,2334320,1191.636665,0.000000,0.000000,0.000000,events/second
1596764687,2334320,1189.819454,0.000000,0.000000,0.000000,events/second
1596764690,2334320,1187.973964,0.000000,0.000000,0.000000,events/second
1596764693,2334320,1186.183953,0.000000,0.000000,0.000000,events/second
1596764696,2334320,1184.377799,0.000000,0.000000,0.000000,events/second
1596764699,2334320,1182.581502,0.000000,0.000000,0.000000,events/second
1596764702,2334320,1180.770678,0.000000,0.000000,0.000000,events/second
1596764705,2334320,1178.992263,0.000000,0.000000,0.000000,events/second
1596764708,2334320,1177.218999,0.000000,0.000000,0.000000,events/second
1596764711,2334320,1175.420921,0.000000,0.000000,0.000000,events/second
1596764714,2334320,1173.659646,0.000000,0.000000,0.000000,events/second
1596764717,2334320,1171.891033,0.000000,0.000000,0.000000,events/second
1596764720,2334320,1170.128489,0.000000,0.000000,0.000000,events/second
1596764723,2334320,1168.377547,0.000000,0.000000,0.000000,events/second
1596764726,2334320,1166.613560,0.000000,0.000000,0.000000,events/second
1596764729,2334320,1164.879134,0.000000,0.000000,0.000000,events/second
1596764732,2334320,1163.131086,0.000000,0.000000,0.000000,events/second
1596764735,2334320,1161.396654,0.000000,0.000000,0.000000,events/second
1596764738,2334320,1159.658741,0.000000,0.000000,0.000000,events/second
1596764741,2334320,1157.938197,0.000000,0.000000,0.000000,events/second
1596764744,2334320,1156.218821,0.000000,0.000000,0.000000,events/second
1596764747,2334320,1154.504300,0.000000,0.000000,0.000000,events/second
1596764750,2334320,1152.777281,0.000000,0.000000,0.000000,events/second
1596764753,2334320,1151.091905,0.000000,0.000000,0.000000,events/second
1596764756,2334320,1149.378496,0.000000,0.000000,0.000000,events/second
1596764759,2334320,1147.698142,0.000000,0.000000,0.000000,events/second
1596764762,2334320,1146.002871,0.000000,0.000000,0.000000,events/second
1596764765,2334320,1144.312386,0.000000,0.000000,0.000000,events/second
1596764768,2334320,1142.639299,0.000000,0.000000,0.000000,events/second
1596764771,2334320,1140.949683,0.000000,0.000000,0.000000,events/second
1596764774,2334320,1139.288871,0.000000,0.000000,0.000000,events/second
1596764777,2334320,1137.624268,0.000000,0.000000,0.000000,events/second
1596764780,2334320,1135.952531,0.000000,0.000000,0.000000,events/second
1596764783,2334320,1134.298983,0.000000,0.000000,0.000000,events/second
1596764786,2334320,1132.663365,0.000000,0.000000,0.000000,events/second
1596764789,2334320,1131.004396,0.000000,0.000000,0.000000,events/second
1596764792,2334320,1129.358293,0.000000,0.000000,0.000000,events/second
1596764795,2334320,1127.726945,0.000000,0.000000,0.000000,events/second
1596764798,2334320,1126.088779,0.000000,0.000000,0.000000,events/second
1596764801,2334320,1124.465703,0.000000,0.000000,0.000000,events/second
1596764804,2334320,1122.840665,0.000000,0.000000,0.000000,events/second
1596764807,2334320,1121.225547,0.000000,0.000000,0.000000,events/second
1596764810,2334320,1119.606643,0.000000,0.000000,0.000000,events/second
1596764813,2334320,1118.007266,0.000000,0.000000,0.000000,events/second
1596764816,2334320,1116.411685,0.000000,0.000000,0.000000,events/second
1596764819,2334320,1114.805336,0.000000,0.000000,0.000000,events/second
1596764822,2334320,1113.217287,0.000000,0.000000,0.000000,events/second
1596764825,2334320,1111.627568,0.000000,0.000000,0.000000,events/second
1596764828,2334320,1110.041872,0.000000,0.000000,0.000000,events/second
1596764831,2334320,1108.445700,0.000000,0.000000,0.000000,events/second
1596764834,2334320,1106.864524,0.000000,0.000000,0.000000,events/second
1596764837,2334320,1105.305681,0.000000,0.000000,0.000000,events/second
1596764840,2334320,1103.726655,0.000000,0.000000,0.000000,events/second
1596764843,2334320,1102.161079,0.000000,0.000000,0.000000,events/second
1596764846,2334320,1100.607536,0.000000,0.000000,0.000000,events/second
1596764849,2334320,1099.054113,0.000000,0.000000,0.000000,events/second
1596764852,2334320,1097.505368,0.000000,0.000000,0.000000,events/second
1596764855,2334320,1095.968907,0.000000,0.000000,0.000000,events/second
1596764858,2334320,1094.416759,0.000000,0.000000,0.000000,events/second
1596764861,2334320,1092.880173,0.000000,0.000000,0.000000,events/second
1596764864,2334320,1091.349818,0.000000,0.000000,0.000000,events/second
1596764867,2334320,1089.801703,0.000000,0.000000,0.000000,events/second
1596764870,2334320,1088.297706,0.000000,0.000000,0.000000,events/second
1596764873,2334320,1086.780057,0.000000,0.000000,0.000000,events/second
1596764876,2334320,1085.262220,0.000000,0.000000,0.000000,events/second
1596764879,2334320,1083.750512,0.000000,0.000000,0.000000,events/second
1596764882,2334320,1082.239104,0.000000,0.000000,0.000000,events/second
1596764885,2334320,1080.737150,0.000000,0.000000,0.000000,events/second
1596764888,2334320,1079.249290,0.000000,0.000000,0.000000,events/second
1596764891,2334320,1077.740426,0.000000,0.000000,0.000000,events/second
1596764894,2334320,1076.252355,0.000000,0.000000,0.000000,events/second
1596764897,2334320,1074.765963,0.000000,0.000000,0.000000,events/second
1596764900,2334320,1073.280765,0.000000,0.000000,0.000000,events/second
1596764903,2334320,1071.804209,0.000000,0.000000,0.000000,events/second
1596764906,2334320,1070.328118,0.000000,0.000000,0.000000,events/second
1596764909,2334320,1068.855007,0.000000,0.000000,0.000000,events/second
1596764912,2334320,1067.403382,0.000000,0.000000,0.000000,events/second
1596764915,2334320,1065.932095,0.000000,0.000000,0.000000,events/second
1596764918,2334320,1064.479275,0.000000,0.000000,0.000000,events/second
1596764921,2334320,1063.013610,0.000000,0.000000,0.000000,events/second
1596764924,2334320,1061.569256,0.000000,0.000000,0.000000,events/second
1596764927,2334320,1060.118954,0.000000,0.000000,0.000000,events/second
1596764930,2334320,1058.684581,0.000000,0.000000,0.000000,events/second
1596764933,2334320,1057.237457,0.000000,0.000000,0.000000,events/second
1596764936,2334320,1055.802437,0.000000,0.000000,0.000000,events/second
1596764939,2334320,1054.379898,0.000000,0.000000,0.000000,events/second
1596764942,2334320,1052.949221,0.000000,0.000000,0.000000,events/second
1596764945,2334320,1051.518698,0.000000,0.000000,0.000000,events/second
1596764948,2334320,1050.117780,0.000000,0.000000,0.000000,events/second
1596764951,2334320,1048.690300,0.000000,0.000000,0.000000,events/second
1596764954,2334320,1047.285009,0.000000,0.000000,0.000000,events/second
1596764957,2334320,1045.867965,0.000000,0.000000,0.000000,events/second
1596764960,2334320,1044.467158,0.000000,0.000000,0.000000,events/second
1596764963,2334320,1043.065794,0.000000,0.000000,0.000000,events/second
1596764966,2334320,1041.673126,0.000000,0.000000,0.000000,events/second
1596764969,2334320,1040.280293,0.000000,0.000000,0.000000,events/second
1596764972,2334320,1038.891268,0.000000,0.000000,0.000000,events/second
1596764975,2334320,1037.494437,0.000000,0.000000,0.000000,events/second
1596764978,2334320,1036.133037,0.000000,0.000000,0.000000,events/second
1596764981,2334320,1034.743951,0.000000,0.000000,0.000000,events/second
1596764984,2334320,1033.371441,0.000000,0.000000,0.000000,events/second
1596764987,2334320,1031.993747,0.000000,0.000000,0.000000,events/second
1596764990,2334320,1030.628817,0.000000,0.000000,0.000000,events/second
1596764993,2334320,1029.267528,0.000000,0.000000,0.000000,events/second
1596764996,2334320,1027.918064,0.000000,0.000000,0.000000,events/second
1596764999,2334320,1026.561067,0.000000,0.000000,0.000000,events/second
1596765002,2334320,1025.200933,0.000000,0.000000,0.000000,events/second
1596765005,2334320,1023.855581,0.000000,0.000000,0.000000,events/second
1596765008,2334320,1022.496208,0.000000,0.000000,0.000000,events/second
1596765011,2334320,1021.164490,0.000000,0.000000,0.000000,events/second
1596765014,2334320,1019.831163,0.000000,0.000000,0.000000,events/second
1596765017,2334320,1018.503197,0.000000,0.000000,0.000000,events/second
1596765020,2334320,1017.162089,0.000000,0.000000,0.000000,events/second
1596765023,2334320,1015.833856,0.000000,0.000000,0.000000,events/second
1596765026,2334320,1014.505182,0.000000,0.000000,0.000000,events/second
1596765029,2334320,1013.187145,0.000000,0.000000,0.000000,events/second
1596765032,2334320,1011.872366,0.000000,0.000000,0.000000,events/second
1596765035,2334320,1010.560195,0.000000,0.000000,0.000000,events/second
1596765038,2334320,1009.244278,0.000000,0.000000,0.000000,events/second
1596765041,2334320,1007.936212,0.000000,0.000000,0.000000,events/second
1596765044,2334320,1006.591562,0.000000,0.000000,0.000000,events/second
1596765047,2334320,1005.326526,0.000000,0.000000,0.000000,events/second
1596765050,2334320,1004.047868,0.000000,0.000000,0.000000,events/second
1596765053,2334320,1002.751549,0.000000,0.000000,0.000000,events/second
1596765056,2334320,1001.448971,0.000000,0.000000,0.000000,events/second
1596765059,2334320,1000.170154,0.000000,0.000000,0.000000,events/second
1596765062,2334320,998.869503,0.000000,0.000000,0.000000,events/second
1596765065,2334320,997.604854,0.000000,0.000000,0.000000,events/second
1596765068,2334320,996.314925,0.000000,0.000000,0.000000,events/second
1596765071,2334320,994.920708,0.000000,0.000000,0.000000,events/second
1596765074,2334320,993.730353,0.000000,0.000000,0.000000,events/second
1596765077,2334320,992.518188,0.000000,0.000000,0.000000,events/second
1596765080,2334320,991.253958,0.000000,0.000000,0.000000,events/second
1596765083,2334320,989.986141,0.000000,0.000000,0.000000,events/second
1596765086,2334320,988.633075,0.000000,0.000000,0.000000,events/second
1596765089,2334320,987.473190,0.000000,0.000000,0.000000,events/second
1596765092,2334320,986.225267,0.000000,0.000000,0.000000,events/second
1596765095,2334320,984.972630,0.000000,0.000000,0.000000,events/second
1596765098,2334320,983.724417,0.000000,0.000000,0.000000,events/second
1596765101,2334320,982.485138,0.000000,0.000000,0.000000,events/second
1596765104,2334320,981.248715,0.000000,0.000000,0.000000,events/second
1596765107,2334320,980.010547,0.000000,0.000000,0.000000,events/second
1596765110,2334320,978.787719,0.000000,0.000000,0.000000,events/second
1596765113,2334320,977.554737,0.000000,0.000000,0.000000,events/second
