t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764627,3782,1.988629,0.000000,0.000000,0.000000,events/second
1596764630,3802,1.995996,0.000000,0.000000,0.000000,events/second
1596764633,3822,2.003293,0.000000,0.000000,0.000000,events/second
1596764636,3822,2.000174,0.000000,0.000000,0.000000,events/second
1596764639,3822,1.997049,0.000000,0.000000,0.000000,events/second
1596764642,3822,1.993908,0.000000,0.000000,0.000000,events/second
1596764645,3822,1.990772,0.000000,0.000000,0.000000,events/second
1596764648,3847,2.000716,0.000000,0.000000,0.000000,events/second
1596764651,3847,1.997573,0.000000,0.000000,0.000000,events/second
1596764654,3852,1.997084,0.000000,0.000000,0.000000,events/second
1596764657,3867,2.001662,0.000000,0.000000,0.000000,events/second
1596764660,3877,2.003779,0.000000,0.000000,0.000000,events/second
1596764663,3877,2.000689,0.000000,0.000000,0.000000,events/second
1596764666,3877,1.997584,0.000000,0.000000,0.000000,events/second
1596764669,3897,2.004820,0.000000,0.000000,0.000000,events/second
1596764672,3897,2.001714,0.000000,0.000000,0.000000,events/second
1596764675,3897,1.998635,0.000000,0.000000,0.000000,events/second
1596764678,3897,1.995576,0.000000,0.000000,0.000000,events/second
1596764681,3897,1.992515,0.000000,0.000000,0.000000,events/second
1596764684,3897,1.989466,0.000000,0.000000,0.000000,events/second
1596764687,3902,1.988979,0.000000,0.000000,0.000000,events/second
1596764690,3917,1.993528,0.000000,0.000000,0.000000,events/second
1596764693,3922,1.993064,0.000000,0.000000,0.000000,events/second
1596764696,3922,1.990029,0.000000,0.000000,0.000000,events/second
1596764699,3922,1.987012,0.000000,0.000000,0.000000,events/second
1596764702,3922,1.983969,0.000000,0.000000,0.000000,events/second
1596764705,3922,1.980981,0.000000,0.000000,0.000000,events/second
1596764708,3942,1.988087,0.000000,0.000000,0.000000,events/second
1596764711,3942,1.985050,0.000000,0.000000,0.000000,events/second
1596764714,3942,1.982076,0.000000,0.000000,0.000000,events/second
1596764717,3942,1.979089,0.000000,0.000000,0.000000,events/second
1596764720,3942,1.976112,0.000000,0.000000,0.000000,events/second
1596764723,3942,1.973157,0.000000,0.000000,0.000000,events/second
1596764726,3942,1.970177,0.000000,0.000000,0.000000,events/second
1596764729,3962,1.977229,0.000000,0.000000,0.000000,events/second
1596764732,3962,1.974262,0.000000,0.000000,0.000000,events/second
1596764735,3962,1.971316,0.000000,0.000000,0.000000,events/second
1596764738,3967,1.970852,0.000000,0.000000,0.000000,events/second
1596764741,3967,1.967926,0.000000,0.000000,0.000000,events/second
1596764744,3967,1.965004,0.000000,0.000000,0.000000,events/second
1596764747,3972,1.964565,0.000000,0.000000,0.000000,events/second
1596764750,3987,1.969034,0.000000,0.000000,0.000000,events/second
1596764753,3987,1.966153,0.000000,0.000000,0.000000,events/second
1596764756,4007,1.973074,0.000000,0.000000,0.000000,events/second
1596764759,4012,1.972649,0.000000,0.000000,0.000000,events/second
1596764762,4017,1.972189,0.000000,0.000000,0.000000,events/second
1596764765,4017,1.969280,0.000000,0.000000,0.000000,events/second
1596764768,4042,1.978639,0.000000,0.000000,0.000000,events/second
1596764771,4047,1.978157,0.000000,0.000000,0.000000,events/second
1596764774,4057,1.980157,0.000000,0.000000,0.000000,events/second
1596764777,4067,1.982138,0.000000,0.000000,0.000000,events/second
1596764780,4077,1.984092,0.000000,0.000000,0.000000,events/second
1596764783,4077,1.981204,0.000000,0.000000,0.000000,events/second
1596764786,4082,1.980774,0.000000,0.000000,0.000000,events/second
1596764789,4102,1.987562,0.000000,0.000000,0.000000,events/second
1596764792,4102,1.984670,0.000000,0.000000,0.000000,events/second
1596764795,4102,1.981802,0.000000,0.000000,0.000000,events/second
1596764798,4107,1.981336,0.000000,0.000000,0.000000,events/second
1596764801,4117,1.983297,0.000000,0.000000,0.000000,events/second
1596764804,4117,1.980431,0.000000,0.000000,0.000000,events/second
1596764807,4127,1.982408,0.000000,0.000000,0.000000,events/second
1596764810,4152,1.991519,0.000000,0.000000,0.000000,events/second
1596764813,4172,1.998253,0.000000,0.000000,0.000000,events/second
1596764816,4172,1.995397,0.000000,0.000000,0.000000,events/second
1596764819,4172,1.992528,0.000000,0.000000,0.000000,events/second
1596764822,4172,1.989687,0.000000,0.000000,0.000000,events/second
1596764825,4172,1.986845,0.000000,0.000000,0.000000,events/second
1596764828,4192,1.993522,0.000000,0.000000,0.000000,events/second
1596764831,4192,1.990656,0.000000,0.000000,0.000000,events/second
1596764834,4192,1.987817,0.000000,0.000000,0.000000,events/second
1596764837,4192,1.985016,0.000000,0.000000,0.000000,events/second
1596764840,4192,1.982181,0.000000,0.000000,0.000000,events/second
1596764843,4192,1.979369,0.000000,0.000000,0.000000,events/second
1596764846,4192,1.976578,0.000000,0.000000,0.000000,events/second
1596764849,4212,1.983205,0.000000,0.000000,0.000000,events/second
1596764852,4212,1.980410,0.000000,0.000000,0.000000,events/second
1596764855,4212,1.977637,0.000000,0.000000,0.000000,events/second
1596764858,4212,1.974838,0.000000,0.000000,0.000000,events/second
1596764861,4212,1.972063,0.000000,0.000000,0.000000,events/second
1596764864,4212,1.969302,0.000000,0.000000,0.000000,events/second
1596764867,4212,1.966531,0.000000,0.000000,0.000000,events/second
1596764870,4232,1.973119,0.000000,0.000000,0.000000,events/second
1596764873,4237,1.972699,0.000000,0.000000,0.000000,events/second
1596764876,4237,1.969940,0.000000,0.000000,0.000000,events/second
1596764879,4242,1.969522,0.000000,0.000000,0.000000,events/second
1596764882,4242,1.966771,0.000000,0.000000,0.000000,events/second
1596764885,4242,1.964041,0.000000,0.000000,0.000000,events/second
1596764888,4267,1.972896,0.000000,0.000000,0.000000,events/second
1596764891,4267,1.970137,0.000000,0.000000,0.000000,events/second
1596764894,4267,1.967417,0.000000,0.000000,0.000000,events/second
1596764897,4267,1.964701,0.000000,0.000000,0.000000,events/second
1596764900,4267,1.961985,0.000000,0.000000,0.000000,events/second
1596764903,4267,1.959286,0.000000,0.000000,0.000000,events/second
1596764906,4267,1.956589,0.000000,0.000000,0.000000,events/second
1596764909,4287,1.963054,0.000000,0.000000,0.000000,events/second
1596764912,4287,1.960387,0.000000,0.000000,0.000000,events/second
1596764915,4287,1.957684,0.000000,0.000000,0.000000,events/second
1596764918,4287,1.955017,0.000000,0.000000,0.000000,events/second
1596764921,4294,1.955518,0.000000,0.000000,0.000000,events/second
1596764924,4312,1.961040,0.000000,0.000000,0.000000,events/second
1596764927,4312,1.958362,0.000000,0.000000,0.000000,events/second
1596764930,4332,1.964782,0.000000,0.000000,0.000000,events/second
1596764933,4332,1.962096,0.000000,0.000000,0.000000,events/second
1596764936,4332,1.959434,0.000000,0.000000,0.000000,events/second
1596764939,4332,1.956794,0.000000,0.000000,0.000000,events/second
1596764942,4332,1.954140,0.000000,0.000000,0.000000,events/second
1596764945,4332,1.951483,0.000000,0.000000,0.000000,events/second
1596764948,4337,1.951133,0.000000,0.000000,0.000000,events/second
1596764951,4352,1.955219,0.000000,0.000000,0.000000,events/second
1596764954,4352,1.952598,0.000000,0.000000,0.000000,events/second
1596764957,4352,1.949956,0.000000,0.000000,0.000000,events/second
1596764960,4352,1.947345,0.000000,0.000000,0.000000,events/second
1596764963,4352,1.944734,0.000000,0.000000,0.000000,events/second
1596764966,4352,1.942135,0.000000,0.000000,0.000000,events/second
1596764969,4372,1.948451,0.000000,0.000000,0.000000,events/second
1596764972,4372,1.945849,0.000000,0.000000,0.000000,events/second
1596764975,4372,1.943236,0.000000,0.000000,0.000000,events/second
1596764978,4372,1.940685,0.000000,0.000000,0.000000,events/second
1596764981,4385,1.943850,0.000000,0.000000,0.000000,events/second
1596764984,4402,1.948792,0.000000,0.000000,0.000000,events/second
1596764987,4404,1.947083,0.000000,0.000000,0.000000,events/second
1596764990,4432,1.956875,0.000000,0.000000,0.000000,events/second
1596764993,4432,1.954280,0.000000,0.000000,0.000000,events/second
1596764996,4432,1.951720,0.000000,0.000000,0.000000,events/second
1596764999,4432,1.949142,0.000000,0.000000,0.000000,events/second
1596765002,4432,1.946559,0.000000,0.000000,0.000000,events/second
1596765005,4432,1.944008,0.000000,0.000000,0.000000,events/second
1596765008,4442,1.945805,0.000000,0.000000,0.000000,events/second
1596765011,4452,1.947645,0.000000,0.000000,0.000000,events/second
1596765014,4452,1.945101,0.000000,0.000000,0.000000,events/second
1596765017,4452,1.942568,0.000000,0.000000,0.000000,events/second
1596765020,4452,1.940010,0.000000,0.000000,0.000000,events/second
1596765023,4452,1.937476,0.000000,0.000000,0.000000,events/second
1596765026,4452,1.934943,0.000000,0.000000,0.000000,events/second
1596765029,4472,1.941109,0.000000,0.000000,0.000000,events/second
1596765032,4472,1.938594,0.000000,0.000000,0.000000,events/second
1596765035,4472,1.936079,0.000000,0.000000,0.000000,events/second
1596765038,4472,1.933555,0.000000,0.000000,0.000000,events/second
1596765041,4472,1.931050,0.000000,0.000000,0.000000,events/second
1596765044,4472,1.928487,0.000000,0.000000,0.000000,events/second
1596765047,4472,1.926049,0.000000,0.000000,0.000000,events/second
1596765050,4492,1.932202,0.000000,0.000000,0.000000,events/second
1596765053,4492,1.929707,0.000000,0.000000,0.000000,events/second
1596765056,4492,1.927201,0.000000,0.000000,0.000000,events/second
1596765059,4492,1.924740,0.000000,0.000000,0.000000,events/second
1596765062,4492,1.922239,0.000000,0.000000,0.000000,events/second
1596765065,4492,1.919802,0.000000,0.000000,0.000000,events/second
1596765068,4502,1.921593,0.000000,0.000000,0.000000,events/second
1596765071,4512,1.923286,0.000000,0.000000,0.000000,events/second
1596765074,4512,1.920863,0.000000,0.000000,0.000000,events/second
1596765077,4512,1.918518,0.000000,0.000000,0.000000,events/second
1596765080,4512,1.916076,0.000000,0.000000,0.000000,events/second
1596765083,4512,1.913624,0.000000,0.000000,0.000000,events/second
1596765086,4512,1.911178,0.000000,0.000000,0.000000,events/second
1596765089,4532,1.917230,0.000000,0.000000,0.000000,events/second
1596765092,4532,1.914803,0.000000,0.000000,0.000000,events/second
1596765095,4532,1.912370,0.000000,0.000000,0.000000,events/second
1596765098,4532,1.909947,0.000000,0.000000,0.000000,events/second
1596765101,4532,1.907541,0.000000,0.000000,0.000000,events/second
1596765104,4532,1.905140,0.000000,0.000000,0.000000,events/second
1596765107,4532,1.902736,0.000000,0.000000,0.000000,events/second
1596765110,4552,1.908748,0.000000,0.000000,0.000000,events/second
