t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,395,0.193929,0.000000,0.000000,0.000000,events/second
1596764765,395,0.193643,0.000000,0.000000,0.000000,events/second
1596764768,398,0.194828,0.000000,0.000000,0.000000,events/second
1596764771,398,0.194540,0.000000,0.000000,0.000000,events/second
1596764774,398,0.194257,0.000000,0.000000,0.000000,events/second
1596764777,398,0.193973,0.000000,0.000000,0.000000,events/second
1596764780,398,0.193688,0.000000,0.000000,0.000000,events/second
1596764783,398,0.193406,0.000000,0.000000,0.000000,events/second
1596764786,398,0.193127,0.000000,0.000000,0.000000,events/second
1596764789,401,0.194298,0.000000,0.000000,0.000000,events/second
1596764792,401,0.194015,0.000000,0.000000,0.000000,events/second
1596764795,401,0.193735,0.000000,0.000000,0.000000,events/second
1596764798,401,0.193454,0.000000,0.000000,0.000000,events/second
1596764801,401,0.193175,0.000000,0.000000,0.000000,events/second
1596764804,401,0.192896,0.000000,0.000000,0.000000,events/second
1596764807,401,0.192620,0.000000,0.000000,0.000000,events/second
1596764810,404,0.193779,0.000000,0.000000,0.000000,events/second
1596764813,407,0.194939,0.000000,0.000000,0.000000,events/second
1596764816,407,0.194661,0.000000,0.000000,0.000000,events/second
1596764819,407,0.194381,0.000000,0.000000,0.000000,events/second
1596764822,407,0.194104,0.000000,0.000000,0.000000,events/second
1596764825,407,0.193826,0.000000,0.000000,0.000000,events/second
1596764828,410,0.194977,0.000000,0.000000,0.000000,events/second
1596764831,410,0.194696,0.000000,0.000000,0.000000,events/second
1596764834,410,0.194419,0.000000,0.000000,0.000000,events/second
1596764837,410,0.194145,0.000000,0.000000,0.000000,events/second
1596764840,410,0.193867,0.000000,0.000000,0.000000,events/second
1596764843,410,0.193592,0.000000,0.000000,0.000000,events/second
1596764846,410,0.193319,0.000000,0.000000,0.000000,events/second
1596764849,413,0.194459,0.000000,0.000000,0.000000,events/second
1596764852,413,0.194185,0.000000,0.000000,0.000000,events/second
1596764855,413,0.193913,0.000000,0.000000,0.000000,events/second
1596764858,413,0.193639,0.000000,0.000000,0.000000,events/second
1596764861,413,0.193367,0.000000,0.000000,0.000000,events/second
1596764864,413,0.193096,0.000000,0.000000,0.000000,events/second
1596764867,413,0.192824,0.000000,0.000000,0.000000,events/second
1596764870,416,0.193955,0.000000,0.000000,0.000000,events/second
1596764873,416,0.193684,0.000000,0.000000,0.000000,events/second
1596764876,416,0.193414,0.000000,0.000000,0.000000,events/second
1596764879,416,0.193145,0.000000,0.000000,0.000000,events/second
1596764882,416,0.192875,0.000000,0.000000,0.000000,events/second
1596764885,416,0.192607,0.000000,0.000000,0.000000,events/second
1596764888,419,0.193729,0.000000,0.000000,0.000000,events/second
1596764891,419,0.193458,0.000000,0.000000,0.000000,events/second
1596764894,419,0.193191,0.000000,0.000000,0.000000,events/second
1596764897,419,0.192924,0.000000,0.000000,0.000000,events/second
1596764900,419,0.192658,0.000000,0.000000,0.000000,events/second
1596764903,419,0.192393,0.000000,0.000000,0.000000,events/second
1596764906,419,0.192128,0.000000,0.000000,0.000000,events/second
1596764909,422,0.193237,0.000000,0.000000,0.000000,events/second
1596764912,422,0.192974,0.000000,0.000000,0.000000,events/second
1596764915,422,0.192708,0.000000,0.000000,0.000000,events/second
1596764918,422,0.192446,0.000000,0.000000,0.000000,events/second
1596764921,422,0.192181,0.000000,0.000000,0.000000,events/second
1596764924,425,0.193284,0.000000,0.000000,0.000000,events/second
1596764927,425,0.193020,0.000000,0.000000,0.000000,events/second
1596764930,428,0.194119,0.000000,0.000000,0.000000,events/second
1596764933,428,0.193854,0.000000,0.000000,0.000000,events/second
1596764936,428,0.193591,0.000000,0.000000,0.000000,events/second
1596764939,428,0.193330,0.000000,0.000000,0.000000,events/second
1596764942,428,0.193068,0.000000,0.000000,0.000000,events/second
1596764945,428,0.192805,0.000000,0.000000,0.000000,events/second
1596764948,428,0.192548,0.000000,0.000000,0.000000,events/second
1596764951,431,0.193635,0.000000,0.000000,0.000000,events/second
1596764954,431,0.193375,0.000000,0.000000,0.000000,events/second
1596764957,431,0.193113,0.000000,0.000000,0.000000,events/second
1596764960,431,0.192855,0.000000,0.000000,0.000000,events/second
1596764963,431,0.192596,0.000000,0.000000,0.000000,events/second
1596764966,431,0.192339,0.000000,0.000000,0.000000,events/second
1596764969,434,0.193419,0.000000,0.000000,0.000000,events/second
1596764972,434,0.193160,0.000000,0.000000,0.000000,events/second
1596764975,434,0.192901,0.000000,0.000000,0.000000,events/second
1596764978,434,0.192648,0.000000,0.000000,0.000000,events/second
1596764981,434,0.192390,0.000000,0.000000,0.000000,events/second
1596764984,437,0.193462,0.000000,0.000000,0.000000,events/second
1596764987,437,0.193205,0.000000,0.000000,0.000000,events/second
1596764990,440,0.194274,0.000000,0.000000,0.000000,events/second
1596764993,440,0.194017,0.000000,0.000000,0.000000,events/second
1596764996,440,0.193762,0.000000,0.000000,0.000000,events/second
1596764999,440,0.193506,0.000000,0.000000,0.000000,events/second
1596765002,440,0.193250,0.000000,0.000000,0.000000,events/second
1596765005,440,0.192997,0.000000,0.000000,0.000000,events/second
1596765008,441,0.193178,0.000000,0.000000,0.000000,events/second
1596765011,443,0.193802,0.000000,0.000000,0.000000,events/second
1596765014,443,0.193548,0.000000,0.000000,0.000000,events/second
1596765017,443,0.193296,0.000000,0.000000,0.000000,events/second
1596765020,443,0.193042,0.000000,0.000000,0.000000,events/second
1596765023,443,0.192790,0.000000,0.000000,0.000000,events/second
1596765026,443,0.192538,0.000000,0.000000,0.000000,events/second
1596765029,446,0.193590,0.000000,0.000000,0.000000,events/second
1596765032,446,0.193339,0.000000,0.000000,0.000000,events/second
1596765035,446,0.193088,0.000000,0.000000,0.000000,events/second
1596765038,446,0.192836,0.000000,0.000000,0.000000,events/second
1596765041,446,0.192586,0.000000,0.000000,0.000000,events/second
1596765044,446,0.192331,0.000000,0.000000,0.000000,events/second
1596765047,446,0.192088,0.000000,0.000000,0.000000,events/second
1596765050,449,0.193134,0.000000,0.000000,0.000000,events/second
1596765053,449,0.192884,0.000000,0.000000,0.000000,events/second
1596765056,449,0.192634,0.000000,0.000000,0.000000,events/second
1596765059,449,0.192388,0.000000,0.000000,0.000000,events/second
1596765062,449,0.192138,0.000000,0.000000,0.000000,events/second
1596765065,449,0.191894,0.000000,0.000000,0.000000,events/second
1596765068,450,0.192074,0.000000,0.000000,0.000000,events/second
1596765071,452,0.192669,0.000000,0.000000,0.000000,events/second
1596765074,452,0.192426,0.000000,0.000000,0.000000,events/second
1596765077,452,0.192192,0.000000,0.000000,0.000000,events/second
1596765080,452,0.191947,0.000000,0.000000,0.000000,events/second
1596765083,452,0.191701,0.000000,0.000000,0.000000,events/second
1596765086,452,0.191456,0.000000,0.000000,0.000000,events/second
1596765089,455,0.192484,0.000000,0.000000,0.000000,events/second
1596765092,455,0.192240,0.000000,0.000000,0.000000,events/second
1596765095,455,0.191996,0.000000,0.000000,0.000000,events/second
1596765098,455,0.191753,0.000000,0.000000,0.000000,events/second
1596765101,455,0.191511,0.000000,0.000000,0.000000,events/second
1596765104,455,0.191270,0.000000,0.000000,0.000000,events/second
1596765107,455,0.191029,0.000000,0.000000,0.000000,events/second
1596765110,458,0.192048,0.000000,0.000000,0.000000,events/second
1596765113,458,0.191807,0.000000,0.000000,0.000000,events/second
1596765116,458,0.191565,0.000000,0.000000,0.000000,events/second
1596765119,458,0.191314,0.000000,0.000000,0.000000,events/second
1596765122,458,0.191086,0.000000,0.000000,0.000000,events/second
1596765125,458,0.190846,0.000000,0.000000,0.000000,events/second
1596765128,458,0.190608,0.000000,0.000000,0.000000,events/second
1596765131,461,0.191615,0.000000,0.000000,0.000000,events/second
1596765134,461,0.191379,0.000000,0.000000,0.000000,events/second
1596765137,461,0.191141,0.000000,0.000000,0.000000,events/second
1596765140,461,0.190903,0.000000,0.000000,0.000000,events/second
1596765143,461,0.190668,0.000000,0.000000,0.000000,events/second
1596765146,461,0.190431,0.000000,0.000000,0.000000,events/second
1596765149,462,0.190608,0.000000,0.000000,0.000000,events/second
1596765152,464,0.191195,0.000000,0.000000,0.000000,events/second
1596765155,464,0.190960,0.000000,0.000000,0.000000,events/second
1596765158,464,0.190724,0.000000,0.000000,0.000000,events/second
1596765161,464,0.190487,0.000000,0.000000,0.000000,events/second
1596765164,464,0.190256,0.000000,0.000000,0.000000,events/second
1596765167,464,0.190021,0.000000,0.000000,0.000000,events/second
1596765170,467,0.191014,0.000000,0.000000,0.000000,events/second
1596765173,467,0.190780,0.000000,0.000000,0.000000,events/second
1596765176,467,0.190546,0.000000,0.000000,0.000000,events/second
1596765179,467,0.190315,0.000000,0.000000,0.000000,events/second
1596765182,467,0.190082,0.000000,0.000000,0.000000,events/second
1596765185,467,0.189849,0.000000,0.000000,0.000000,events/second
1596765188,467,0.189620,0.000000,0.000000,0.000000,events/second
1596765191,470,0.190606,0.000000,0.000000,0.000000,events/second
1596765194,470,0.190373,0.000000,0.000000,0.000000,events/second
1596765197,470,0.190142,0.000000,0.000000,0.000000,events/second
1596765200,470,0.189911,0.000000,0.000000,0.000000,events/second
1596765203,470,0.189683,0.000000,0.000000,0.000000,events/second
1596765206,470,0.189452,0.000000,0.000000,0.000000,events/second
1596765209,473,0.190432,0.000000,0.000000,0.000000,events/second
1596765212,473,0.190201,0.000000,0.000000,0.000000,events/second
1596765215,473,0.189973,0.000000,0.000000,0.000000,events/second
1596765218,473,0.189743,0.000000,0.000000,0.000000,events/second
1596765221,473,0.189515,0.000000,0.000000,0.000000,events/second
1596765224,473,0.189286,0.000000,0.000000,0.000000,events/second
1596765227,473,0.189059,0.000000,0.000000,0.000000,events/second
1596765230,476,0.190031,0.000000,0.000000,0.000000,events/second
1596765233,476,0.189804,0.000000,0.000000,0.000000,events/second
1596765236,476,0.189578,0.000000,0.000000,0.000000,events/second
1596765239,476,0.189353,0.000000,0.000000,0.000000,events/second
1596765242,476,0.189127,0.000000,0.000000,0.000000,events/second
1596765245,476,0.188901,0.000000,0.000000,0.000000,events/second
1596765248,476,0.188678,0.000000,0.000000,0.000000,events/second
1596765251,479,0.189641,0.000000,0.000000,0.000000,events/second
1596765254,479,0.189416,0.000000,0.000000,0.000000,events/second
1596765257,479,0.189191,0.000000,0.000000,0.000000,events/second
1596765260,479,0.188965,0.000000,0.000000,0.000000,events/second
1596765263,479,0.188743,0.000000,0.000000,0.000000,events/second
1596765266,479,0.188521,0.000000,0.000000,0.000000,events/second
1596765269,482,0.189478,0.000000,0.000000,0.000000,events/second
1596765272,482,0.189254,0.000000,0.000000,0.000000,events/second
1596765275,482,0.189031,0.000000,0.000000,0.000000,events/second
1596765278,482,0.188811,0.000000,0.000000,0.000000,events/second
1596765281,482,0.188588,0.000000,0.000000,0.000000,events/second
1596765284,482,0.188367,0.000000,0.000000,0.000000,events/second
1596765287,482,0.188146,0.000000,0.000000,0.000000,events/second
1596765290,485,0.189095,0.000000,0.000000,0.000000,events/second
1596765293,485,0.188874,0.000000,0.000000,0.000000,events/second
1596765296,485,0.188655,0.000000,0.000000,0.000000,events/second
1596765299,485,0.188435,0.000000,0.000000,0.000000,events/second
1596765302,485,0.188216,0.000000,0.000000,0.000000,events/second
1596765305,485,0.187996,0.000000,0.000000,0.000000,events/second
1596765308,485,0.187779,0.000000,0.000000,0.000000,events/second
1596765311,488,0.188720,0.000000,0.000000,0.000000,events/second
1596765314,488,0.188501,0.000000,0.000000,0.000000,events/second
1596765317,488,0.188284,0.000000,0.000000,0.000000,events/second
1596765320,488,0.188067,0.000000,0.000000,0.000000,events/second
1596765323,488,0.187848,0.000000,0.000000,0.000000,events/second
1596765326,488,0.187632,0.000000,0.000000,0.000000,events/second
1596765329,491,0.188569,0.000000,0.000000,0.000000,events/second
1596765332,491,0.188350,0.000000,0.000000,0.000000,events/second
1596765335,491,0.188134,0.000000,0.000000,0.000000,events/second
1596765338,491,0.187919,0.000000,0.000000,0.000000,events/second
1596765341,491,0.187703,0.000000,0.000000,0.000000,events/second
1596765344,491,0.187486,0.000000,0.000000,0.000000,events/second
1596765347,491,0.187273,0.000000,0.000000,0.000000,events/second
1596765350,494,0.188202,0.000000,0.000000,0.000000,events/second
1596765353,494,0.187988,0.000000,0.000000,0.000000,events/second
1596765356,494,0.187772,0.000000,0.000000,0.000000,events/second
1596765359,494,0.187559,0.000000,0.000000,0.000000,events/second
1596765362,494,0.187344,0.000000,0.000000,0.000000,events/second
1596765365,494,0.187131,0.000000,0.000000,0.000000,events/second
1596765368,494,0.186922,0.000000,0.000000,0.000000,events/second
1596765371,497,0.187844,0.000000,0.000000,0.000000,events/second
1596765374,497,0.187629,0.000000,0.000000,0.000000,events/second
1596765377,497,0.187417,0.000000,0.000000,0.000000,events/second
1596765380,497,0.187206,0.000000,0.000000,0.000000,events/second
1596765383,497,0.186995,0.000000,0.000000,0.000000,events/second
1596765386,497,0.186783,0.000000,0.000000,0.000000,events/second
1596765389,500,0.187698,0.000000,0.000000,0.000000,events/second
1596765392,500,0.187487,0.000000,0.000000,0.000000,events/second
1596765395,500,0.187277,0.000000,0.000000,0.000000,events/second
1596765398,500,0.187067,0.000000,0.000000,0.000000,events/second
1596765401,500,0.186857,0.000000,0.000000,0.000000,events/second
1596765404,500,0.186648,0.000000,0.000000,0.000000,events/second
1596765407,500,0.186439,0.000000,0.000000,0.000000,events/second
1596765410,503,0.187348,0.000000,0.000000,0.000000,events/second
1596765413,503,0.187139,0.000000,0.000000,0.000000,events/second
1596765416,503,0.186931,0.000000,0.000000,0.000000,events/second
1596765419,503,0.186721,0.000000,0.000000,0.000000,events/second
1596765422,503,0.186516,0.000000,0.000000,0.000000,events/second
1596765425,503,0.186307,0.000000,0.000000,0.000000,events/second
1596765428,503,0.186101,0.000000,0.000000,0.000000,events/second
1596765431,506,0.187003,0.000000,0.000000,0.000000,events/second
1596765434,506,0.186796,0.000000,0.000000,0.000000,events/second
1596765437,506,0.186590,0.000000,0.000000,0.000000,events/second
1596765440,506,0.186384,0.000000,0.000000,0.000000,events/second
1596765443,506,0.186178,0.000000,0.000000,0.000000,events/second
1596765446,506,0.185972,0.000000,0.000000,0.000000,events/second
1596765449,509,0.186870,0.000000,0.000000,0.000000,events/second
1596765452,509,0.186663,0.000000,0.000000,0.000000,events/second
1596765455,509,0.186459,0.000000,0.000000,0.000000,events/second
1596765458,509,0.186254,0.000000,0.000000,0.000000,events/second
1596765461,509,0.186050,0.000000,0.000000,0.000000,events/second
1596765464,509,0.185847,0.000000,0.000000,0.000000,events/second
1596765467,509,0.185643,0.000000,0.000000,0.000000,events/second
1596765470,512,0.186531,0.000000,0.000000,0.000000,events/second
1596765473,512,0.186328,0.000000,0.000000,0.000000,events/second
1596765476,512,0.186124,0.000000,0.000000,0.000000,events/second
1596765479,512,0.185923,0.000000,0.000000,0.000000,events/second
1596765482,512,0.185721,0.000000,0.000000,0.000000,events/second
1596765485,515,0.186604,0.000000,0.000000,0.000000,events/second
1596765488,515,0.186402,0.000000,0.000000,0.000000,events/second
1596765491,518,0.187285,0.000000,0.000000,0.000000,events/second
1596765494,518,0.187083,0.000000,0.000000,0.000000,events/second
1596765497,518,0.186878,0.000000,0.000000,0.000000,events/second
1596765500,518,0.186676,0.000000,0.000000,0.000000,events/second
1596765503,518,0.186477,0.000000,0.000000,0.000000,events/second
1596765506,518,0.186275,0.000000,0.000000,0.000000,events/second
1596765509,521,0.187152,0.000000,0.000000,0.000000,events/second
1596765512,524,0.188026,0.000000,0.000000,0.000000,events/second
1596765515,524,0.187824,0.000000,0.000000,0.000000,events/second
1596765518,524,0.187622,0.000000,0.000000,0.000000,events/second
1596765521,524,0.187421,0.000000,0.000000,0.000000,events/second
1596765524,524,0.187220,0.000000,0.000000,0.000000,events/second
1596765527,524,0.187020,0.000000,0.000000,0.000000,events/second
1596765530,527,0.187891,0.000000,0.000000,0.000000,events/second
1596765533,527,0.187688,0.000000,0.000000,0.000000,events/second
1596765536,527,0.187488,0.000000,0.000000,0.000000,events/second
1596765539,530,0.188356,0.000000,0.000000,0.000000,events/second
1596765542,530,0.188154,0.000000,0.000000,0.000000,events/second
1596765545,530,0.187954,0.000000,0.000000,0.000000,events/second
1596765548,530,0.187753,0.000000,0.000000,0.000000,events/second
1596765551,533,0.188618,0.000000,0.000000,0.000000,events/second
1596765554,533,0.188417,0.000000,0.000000,0.000000,events/second
1596765557,533,0.188218,0.000000,0.000000,0.000000,events/second
1596765560,536,0.189076,0.000000,0.000000,0.000000,events/second
1596765563,536,0.188876,0.000000,0.000000,0.000000,events/second
1596765566,536,0.188678,0.000000,0.000000,0.000000,events/second
1596765569,539,0.189534,0.000000,0.000000,0.000000,events/second
1596765572,539,0.189334,0.000000,0.000000,0.000000,events/second
1596765575,539,0.189135,0.000000,0.000000,0.000000,events/second
1596765578,539,0.188935,0.000000,0.000000,0.000000,events/second
1596765581,539,0.188735,0.000000,0.000000,0.000000,events/second
1596765584,539,0.188537,0.000000,0.000000,0.000000,events/second
1596765587,539,0.188341,0.000000,0.000000,0.000000,events/second
1596765590,542,0.189190,0.000000,0.000000,0.000000,events/second
1596765593,542,0.188994,0.000000,0.000000,0.000000,events/second
1596765596,542,0.188795,0.000000,0.000000,0.000000,events/second
1596765599,542,0.188599,0.000000,0.000000,0.000000,events/second
1596765602,542,0.188402,0.000000,0.000000,0.000000,events/second
1596765605,542,0.188207,0.000000,0.000000,0.000000,events/second
1596765608,542,0.188009,0.000000,0.000000,0.000000,events/second
1596765611,545,0.188854,0.000000,0.000000,0.000000,events/second
1596765614,545,0.188658,0.000000,0.000000,0.000000,events/second
1596765617,545,0.188463,0.000000,0.000000,0.000000,events/second
1596765620,545,0.188266,0.000000,0.000000,0.000000,events/second
1596765623,545,0.188070,0.000000,0.000000,0.000000,events/second
1596765626,545,0.187875,0.000000,0.000000,0.000000,events/second
1596765629,548,0.188717,0.000000,0.000000,0.000000,events/second
1596765632,548,0.188522,0.000000,0.000000,0.000000,events/second
1596765635,548,0.188327,0.000000,0.000000,0.000000,events/second
1596765638,548,0.188133,0.000000,0.000000,0.000000,events/second
1596765641,548,0.187941,0.000000,0.000000,0.000000,events/second
1596765644,548,0.187747,0.000000,0.000000,0.000000,events/second
1596765647,548,0.187554,0.000000,0.000000,0.000000,events/second
1596765650,551,0.188387,0.000000,0.000000,0.000000,events/second
1596765653,551,0.188194,0.000000,0.000000,0.000000,events/second
1596765656,551,0.188000,0.000000,0.000000,0.000000,events/second
1596765659,551,0.187810,0.000000,0.000000,0.000000,events/second
1596765662,551,0.187617,0.000000,0.000000,0.000000,events/second
1596765665,551,0.187425,0.000000,0.000000,0.000000,events/second
1596765668,551,0.187235,0.000000,0.000000,0.000000,events/second
1596765671,554,0.188062,0.000000,0.000000,0.000000,events/second
1596765674,554,0.187870,0.000000,0.000000,0.000000,events/second
1596765677,554,0.187679,0.000000,0.000000,0.000000,events/second
1596765680,554,0.187489,0.000000,0.000000,0.000000,events/second
1596765683,554,0.187298,0.000000,0.000000,0.000000,events/second
1596765686,554,0.187110,0.000000,0.000000,0.000000,events/second
1596765689,557,0.187933,0.000000,0.000000,0.000000,events/second
1596765692,557,0.187742,0.000000,0.000000,0.000000,events/second
1596765695,557,0.187553,0.000000,0.000000,0.000000,events/second
1596765698,557,0.187363,0.000000,0.000000,0.000000,events/second
1596765701,557,0.187174,0.000000,0.000000,0.000000,events/second
1596765704,557,0.186986,0.000000,0.000000,0.000000,events/second
1596765707,557,0.186797,0.000000,0.000000,0.000000,events/second
1596765710,560,0.187616,0.000000,0.000000,0.000000,events/second
1596765713,560,0.187427,0.000000,0.000000,0.000000,events/second
1596765716,560,0.187238,0.000000,0.000000,0.000000,events/second
1596765719,560,0.187051,0.000000,0.000000,0.000000,events/second
1596765722,560,0.186865,0.000000,0.000000,0.000000,events/second
1596765725,560,0.186677,0.000000,0.000000,0.000000,events/second
1596765728,560,0.186490,0.000000,0.000000,0.000000,events/second
1596765731,563,0.187302,0.000000,0.000000,0.000000,events/second
1596765734,563,0.187115,0.000000,0.000000,0.000000,events/second
1596765737,563,0.186930,0.000000,0.000000,0.000000,events/second
1596765740,563,0.186743,0.000000,0.000000,0.000000,events/second
1596765743,563,0.186558,0.000000,0.000000,0.000000,events/second
1596765746,563,0.186372,0.000000,0.000000,0.000000,events/second
1596765749,566,0.187180,0.000000,0.000000,0.000000,events/second
1596765752,566,0.186994,0.000000,0.000000,0.000000,events/second
1596765755,566,0.186810,0.000000,0.000000,0.000000,events/second
1596765758,566,0.186624,0.000000,0.000000,0.000000,events/second
1596765761,566,0.186441,0.000000,0.000000,0.000000,events/second
1596765764,566,0.186256,0.000000,0.000000,0.000000,events/second
1596765767,566,0.186073,0.000000,0.000000,0.000000,events/second
1596765770,569,0.186875,0.000000,0.000000,0.000000,events/second
1596765773,569,0.186670,0.000000,0.000000,0.000000,events/second
1596765776,569,0.186507,0.000000,0.000000,0.000000,events/second
1596765779,569,0.186324,0.000000,0.000000,0.000000,events/second
1596765782,569,0.186139,0.000000,0.000000,0.000000,events/second
1596765785,569,0.185957,0.000000,0.000000,0.000000,events/second
1596765788,569,0.185777,0.000000,0.000000,0.000000,events/second
1596765791,572,0.186561,0.000000,0.000000,0.000000,events/second
1596765794,572,0.186391,0.000000,0.000000,0.000000,events/second
1596765797,572,0.186203,0.000000,0.000000,0.000000,events/second
1596765800,572,0.186026,0.000000,0.000000,0.000000,events/second
1596765803,572,0.185843,0.000000,0.000000,0.000000,events/second
1596765806,572,0.185664,0.000000,0.000000,0.000000,events/second
1596765809,573,0.185805,0.000000,0.000000,0.000000,events/second
1596765812,575,0.186272,0.000000,0.000000,0.000000,events/second
1596765815,575,0.186092,0.000000,0.000000,0.000000,events/second
1596765818,575,0.185909,0.000000,0.000000,0.000000,events/second
1596765821,575,0.185734,0.000000,0.000000,0.000000,events/second
1596765824,575,0.185551,0.000000,0.000000,0.000000,events/second
1596765827,575,0.185375,0.000000,0.000000,0.000000,events/second
1596765830,578,0.186162,0.000000,0.000000,0.000000,events/second
1596765833,578,0.185982,0.000000,0.000000,0.000000,events/second
1596765836,581,0.186763,0.000000,0.000000,0.000000,events/second
1596765839,581,0.186587,0.000000,0.000000,0.000000,events/second
1596765842,581,0.186406,0.000000,0.000000,0.000000,events/second
1596765845,581,0.186228,0.000000,0.000000,0.000000,events/second
1596765848,581,0.186050,0.000000,0.000000,0.000000,events/second
1596765851,584,0.186831,0.000000,0.000000,0.000000,events/second
1596765854,584,0.186651,0.000000,0.000000,0.000000,events/second
1596765857,584,0.186472,0.000000,0.000000,0.000000,events/second
1596765860,584,0.186294,0.000000,0.000000,0.000000,events/second
1596765863,584,0.186116,0.000000,0.000000,0.000000,events/second
1596765866,584,0.185938,0.000000,0.000000,0.000000,events/second
1596765869,587,0.186713,0.000000,0.000000,0.000000,events/second
1596765872,587,0.186537,0.000000,0.000000,0.000000,events/second
1596765875,587,0.186359,0.000000,0.000000,0.000000,events/second
1596765878,587,0.186182,0.000000,0.000000,0.000000,events/second
1596765881,587,0.186005,0.000000,0.000000,0.000000,events/second
1596765884,587,0.185828,0.000000,0.000000,0.000000,events/second
1596765887,590,0.186601,0.000000,0.000000,0.000000,events/second
1596765890,593,0.187371,0.000000,0.000000,0.000000,events/second
1596765893,593,0.187194,0.000000,0.000000,0.000000,events/second
1596765896,593,0.187017,0.000000,0.000000,0.000000,events/second
1596765899,593,0.186840,0.000000,0.000000,0.000000,events/second
1596765902,596,0.187606,0.000000,0.000000,0.000000,events/second
1596765905,596,0.187431,0.000000,0.000000,0.000000,events/second
1596765908,596,0.187254,0.000000,0.000000,0.000000,events/second
1596765911,599,0.188017,0.000000,0.000000,0.000000,events/second
1596765914,599,0.187843,0.000000,0.000000,0.000000,events/second
1596765917,599,0.187666,0.000000,0.000000,0.000000,events/second
1596765920,599,0.187490,0.000000,0.000000,0.000000,events/second
1596765923,599,0.187314,0.000000,0.000000,0.000000,events/second
1596765926,599,0.187139,0.000000,0.000000,0.000000,events/second
1596765929,600,0.187277,0.000000,0.000000,0.000000,events/second
1596765932,602,0.187724,0.000000,0.000000,0.000000,events/second
1596765935,602,0.187548,0.000000,0.000000,0.000000,events/second
1596765938,602,0.187373,0.000000,0.000000,0.000000,events/second
1596765941,602,0.187200,0.000000,0.000000,0.000000,events/second
1596765944,602,0.187024,0.000000,0.000000,0.000000,events/second
1596765947,602,0.186850,0.000000,0.000000,0.000000,events/second
1596765950,605,0.187608,0.000000,0.000000,0.000000,events/second
1596765953,605,0.187432,0.000000,0.000000,0.000000,events/second
1596765956,605,0.187258,0.000000,0.000000,0.000000,events/second
1596765959,605,0.187082,0.000000,0.000000,0.000000,events/second
1596765962,605,0.186912,0.000000,0.000000,0.000000,events/second
1596765965,605,0.186738,0.000000,0.000000,0.000000,events/second
1596765968,605,0.186564,0.000000,0.000000,0.000000,events/second
1596765971,608,0.187317,0.000000,0.000000,0.000000,events/second
1596765974,608,0.187143,0.000000,0.000000,0.000000,events/second
1596765977,608,0.186971,0.000000,0.000000,0.000000,events/second
1596765980,608,0.186799,0.000000,0.000000,0.000000,events/second
1596765983,608,0.186626,0.000000,0.000000,0.000000,events/second
1596765986,608,0.186455,0.000000,0.000000,0.000000,events/second
1596765989,608,0.186285,0.000000,0.000000,0.000000,events/second
1596765992,611,0.187031,0.000000,0.000000,0.000000,events/second
1596765995,611,0.186859,0.000000,0.000000,0.000000,events/second
1596765998,611,0.186688,0.000000,0.000000,0.000000,events/second
1596766001,611,0.186518,0.000000,0.000000,0.000000,events/second
1596766004,611,0.186346,0.000000,0.000000,0.000000,events/second
1596766007,611,0.186176,0.000000,0.000000,0.000000,events/second
1596766010,614,0.186919,0.000000,0.000000,0.000000,events/second
1596766013,614,0.186748,0.000000,0.000000,0.000000,events/second
1596766016,614,0.186579,0.000000,0.000000,0.000000,events/second
1596766019,614,0.186408,0.000000,0.000000,0.000000,events/second
1596766022,614,0.186240,0.000000,0.000000,0.000000,events/second
1596766025,617,0.186980,0.000000,0.000000,0.000000,events/second
1596766028,617,0.186809,0.000000,0.000000,0.000000,events/second
1596766031,617,0.186641,0.000000,0.000000,0.000000,events/second
1596766034,620,0.187378,0.000000,0.000000,0.000000,events/second
1596766037,620,0.187208,0.000000,0.000000,0.000000,events/second
1596766040,620,0.187039,0.000000,0.000000,0.000000,events/second
1596766043,620,0.186870,0.000000,0.000000,0.000000,events/second
1596766046,620,0.186699,0.000000,0.000000,0.000000,events/second
1596766049,620,0.186531,0.000000,0.000000,0.000000,events/second
1596766052,623,0.187265,0.000000,0.000000,0.000000,events/second
1596766055,623,0.187096,0.000000,0.000000,0.000000,events/second
1596766058,623,0.186927,0.000000,0.000000,0.000000,events/second
1596766061,623,0.186759,0.000000,0.000000,0.000000,events/second
1596766064,623,0.186591,0.000000,0.000000,0.000000,events/second
1596766067,623,0.186424,0.000000,0.000000,0.000000,events/second
1596766070,623,0.186257,0.000000,0.000000,0.000000,events/second
1596766073,624,0.186390,0.000000,0.000000,0.000000,events/second
1596766076,626,0.186819,0.000000,0.000000,0.000000,events/second
1596766079,626,0.186651,0.000000,0.000000,0.000000,events/second
1596766082,626,0.186485,0.000000,0.000000,0.000000,events/second
1596766085,626,0.186319,0.000000,0.000000,0.000000,events/second
1596766088,626,0.186152,0.000000,0.000000,0.000000,events/second
1596766091,626,0.185988,0.000000,0.000000,0.000000,events/second
1596766094,629,0.186711,0.000000,0.000000,0.000000,events/second
1596766097,629,0.186546,0.000000,0.000000,0.000000,events/second
1596766100,629,0.186380,0.000000,0.000000,0.000000,events/second
1596766103,629,0.186215,0.000000,0.000000,0.000000,events/second
1596766106,629,0.186048,0.000000,0.000000,0.000000,events/second
1596766109,629,0.185885,0.000000,0.000000,0.000000,events/second
