t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,389,0.190983,0.000000,0.000000,0.000000,events/second
1596764765,389,0.190702,0.000000,0.000000,0.000000,events/second
1596764768,392,0.191891,0.000000,0.000000,0.000000,events/second
1596764771,392,0.191608,0.000000,0.000000,0.000000,events/second
1596764774,392,0.191329,0.000000,0.000000,0.000000,events/second
1596764777,392,0.191049,0.000000,0.000000,0.000000,events/second
1596764780,392,0.190768,0.000000,0.000000,0.000000,events/second
1596764783,392,0.190491,0.000000,0.000000,0.000000,events/second
1596764786,392,0.190216,0.000000,0.000000,0.000000,events/second
1596764789,395,0.191391,0.000000,0.000000,0.000000,events/second
1596764792,395,0.191112,0.000000,0.000000,0.000000,events/second
1596764795,395,0.190836,0.000000,0.000000,0.000000,events/second
1596764798,395,0.190559,0.000000,0.000000,0.000000,events/second
1596764801,395,0.190284,0.000000,0.000000,0.000000,events/second
1596764804,395,0.190009,0.000000,0.000000,0.000000,events/second
1596764807,395,0.189738,0.000000,0.000000,0.000000,events/second
1596764810,398,0.190902,0.000000,0.000000,0.000000,events/second
1596764813,401,0.192066,0.000000,0.000000,0.000000,events/second
1596764816,401,0.191791,0.000000,0.000000,0.000000,events/second
1596764819,401,0.191515,0.000000,0.000000,0.000000,events/second
1596764822,401,0.191242,0.000000,0.000000,0.000000,events/second
1596764825,401,0.190969,0.000000,0.000000,0.000000,events/second
1596764828,404,0.192123,0.000000,0.000000,0.000000,events/second
1596764831,404,0.191847,0.000000,0.000000,0.000000,events/second
1596764834,404,0.191574,0.000000,0.000000,0.000000,events/second
1596764837,404,0.191304,0.000000,0.000000,0.000000,events/second
1596764840,404,0.191030,0.000000,0.000000,0.000000,events/second
1596764843,404,0.190760,0.000000,0.000000,0.000000,events/second
1596764846,404,0.190490,0.000000,0.000000,0.000000,events/second
1596764849,407,0.191634,0.000000,0.000000,0.000000,events/second
1596764852,407,0.191364,0.000000,0.000000,0.000000,events/second
1596764855,407,0.191096,0.000000,0.000000,0.000000,events/second
1596764858,407,0.190826,0.000000,0.000000,0.000000,events/second
1596764861,407,0.190558,0.000000,0.000000,0.000000,events/second
1596764864,407,0.190291,0.000000,0.000000,0.000000,events/second
1596764867,407,0.190023,0.000000,0.000000,0.000000,events/second
1596764870,410,0.191157,0.000000,0.000000,0.000000,events/second
1596764873,410,0.190891,0.000000,0.000000,0.000000,events/second
1596764876,410,0.190624,0.000000,0.000000,0.000000,events/second
1596764879,410,0.190359,0.000000,0.000000,0.000000,events/second
1596764882,410,0.190093,0.000000,0.000000,0.000000,events/second
1596764885,410,0.189829,0.000000,0.000000,0.000000,events/second
1596764888,413,0.190955,0.000000,0.000000,0.000000,events/second
1596764891,413,0.190688,0.000000,0.000000,0.000000,events/second
1596764894,413,0.190425,0.000000,0.000000,0.000000,events/second
1596764897,413,0.190162,0.000000,0.000000,0.000000,events/second
1596764900,413,0.189899,0.000000,0.000000,0.000000,events/second
1596764903,413,0.189638,0.000000,0.000000,0.000000,events/second
1596764906,413,0.189377,0.000000,0.000000,0.000000,events/second
1596764909,416,0.190490,0.000000,0.000000,0.000000,events/second
1596764912,416,0.190231,0.000000,0.000000,0.000000,events/second
1596764915,416,0.189968,0.000000,0.000000,0.000000,events/second
1596764918,416,0.189710,0.000000,0.000000,0.000000,events/second
1596764921,416,0.189449,0.000000,0.000000,0.000000,events/second
1596764924,419,0.190555,0.000000,0.000000,0.000000,events/second
1596764927,419,0.190295,0.000000,0.000000,0.000000,events/second
1596764930,422,0.191398,0.000000,0.000000,0.000000,events/second
1596764933,422,0.191136,0.000000,0.000000,0.000000,events/second
1596764936,422,0.190877,0.000000,0.000000,0.000000,events/second
1596764939,422,0.190620,0.000000,0.000000,0.000000,events/second
1596764942,422,0.190361,0.000000,0.000000,0.000000,events/second
1596764945,422,0.190103,0.000000,0.000000,0.000000,events/second
1596764948,422,0.189849,0.000000,0.000000,0.000000,events/second
1596764951,425,0.190939,0.000000,0.000000,0.000000,events/second
1596764954,425,0.190683,0.000000,0.000000,0.000000,events/second
1596764957,425,0.190425,0.000000,0.000000,0.000000,events/second
1596764960,425,0.190170,0.000000,0.000000,0.000000,events/second
1596764963,425,0.189915,0.000000,0.000000,0.000000,events/second
1596764966,425,0.189661,0.000000,0.000000,0.000000,events/second
1596764969,428,0.190745,0.000000,0.000000,0.000000,events/second
1596764972,428,0.190490,0.000000,0.000000,0.000000,events/second
1596764975,428,0.190234,0.000000,0.000000,0.000000,events/second
1596764978,428,0.189984,0.000000,0.000000,0.000000,events/second
1596764981,428,0.189730,0.000000,0.000000,0.000000,events/second
1596764984,431,0.190806,0.000000,0.000000,0.000000,events/second
1596764987,431,0.190552,0.000000,0.000000,0.000000,events/second
1596764990,434,0.191625,0.000000,0.000000,0.000000,events/second
1596764993,434,0.191371,0.000000,0.000000,0.000000,events/second
1596764996,434,0.191120,0.000000,0.000000,0.000000,events/second
1596764999,434,0.190868,0.000000,0.000000,0.000000,events/second
1596765002,434,0.190615,0.000000,0.000000,0.000000,events/second
1596765005,434,0.190365,0.000000,0.000000,0.000000,events/second
1596765008,435,0.190550,0.000000,0.000000,0.000000,events/second
1596765011,437,0.191177,0.000000,0.000000,0.000000,events/second
1596765014,437,0.190927,0.000000,0.000000,0.000000,events/second
1596765017,437,0.190679,0.000000,0.000000,0.000000,events/second
1596765020,437,0.190427,0.000000,0.000000,0.000000,events/second
1596765023,437,0.190179,0.000000,0.000000,0.000000,events/second
1596765026,437,0.189930,0.000000,0.000000,0.000000,events/second
1596765029,440,0.190985,0.000000,0.000000,0.000000,events/second
1596765032,440,0.190738,0.000000,0.000000,0.000000,events/second
1596765035,440,0.190490,0.000000,0.000000,0.000000,events/second
1596765038,440,0.190242,0.000000,0.000000,0.000000,events/second
1596765041,440,0.189996,0.000000,0.000000,0.000000,events/second
1596765044,440,0.189744,0.000000,0.000000,0.000000,events/second
1596765047,440,0.189504,0.000000,0.000000,0.000000,events/second
1596765050,443,0.190553,0.000000,0.000000,0.000000,events/second
1596765053,443,0.190307,0.000000,0.000000,0.000000,events/second
1596765056,443,0.190060,0.000000,0.000000,0.000000,events/second
1596765059,443,0.189817,0.000000,0.000000,0.000000,events/second
1596765062,443,0.189570,0.000000,0.000000,0.000000,events/second
1596765065,443,0.189330,0.000000,0.000000,0.000000,events/second
1596765068,444,0.189513,0.000000,0.000000,0.000000,events/second
