t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764765,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764768,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764771,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764774,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764777,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764780,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764783,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764786,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764789,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764792,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764795,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764798,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764801,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764804,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764807,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764810,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764813,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764816,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764819,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764822,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764825,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764828,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764831,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764834,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764837,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764840,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764843,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764846,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764849,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764852,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764855,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764858,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764861,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764864,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764867,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764870,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764873,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764876,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764879,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764882,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764885,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764888,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764891,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764894,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764897,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764900,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764903,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764906,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764909,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764912,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764915,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764918,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764921,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764924,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764927,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764930,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764933,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764936,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764939,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764942,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764945,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764948,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764951,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764954,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764957,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764960,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764963,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764966,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764969,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764972,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764975,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764978,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764981,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764984,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764987,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764990,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764993,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764996,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764999,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765002,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765005,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765008,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765011,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765014,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765017,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765020,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765023,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765026,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765029,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765032,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765035,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765038,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765041,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765044,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765047,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765050,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765053,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765056,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765059,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765062,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765065,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765068,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765071,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765074,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765077,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765080,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765083,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765086,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765089,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765092,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765095,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765098,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765101,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765104,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765107,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765110,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765113,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765116,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765119,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765122,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765125,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765128,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765131,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765134,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765137,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765140,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765143,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765146,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765149,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765152,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765155,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765158,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765161,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765164,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765167,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765170,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765173,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765176,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765179,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765182,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765185,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765188,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765191,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765194,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765197,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765200,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765203,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765206,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765209,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765212,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765215,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765218,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765221,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765224,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765227,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765230,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765233,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765236,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765239,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765242,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765245,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765248,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765251,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765254,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765257,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765260,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765263,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765266,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765269,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765272,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765275,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765278,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765281,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765284,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765287,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765290,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765293,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765296,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765299,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765302,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765305,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765308,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765311,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765314,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765317,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765320,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765323,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765326,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765329,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765332,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765335,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765338,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765341,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765344,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765347,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765350,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765353,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765356,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765359,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765362,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765365,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765368,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765371,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765374,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765377,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765380,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765383,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765386,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765389,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765392,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765395,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765398,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765401,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765404,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765407,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765410,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765413,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765416,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765419,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765422,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765425,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765428,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765431,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765434,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765437,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765440,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765443,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765446,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765449,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765452,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765455,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765458,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765461,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765464,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765467,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765470,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765473,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765476,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765479,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765482,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765485,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765488,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765491,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765494,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765497,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765500,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765503,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765506,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765509,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765512,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765515,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765518,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765521,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765524,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765527,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765530,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765533,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765536,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765539,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765542,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765545,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765548,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765551,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765554,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765557,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765560,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765563,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765566,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765569,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765572,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765575,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765578,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765581,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765584,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765587,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765590,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765593,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765596,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765599,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765602,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765605,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765608,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765611,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765614,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765617,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765620,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765623,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765626,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765629,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765632,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765635,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765638,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765641,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765644,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765647,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765650,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765653,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765656,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765659,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765662,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765665,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765668,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765671,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765674,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765677,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765680,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765683,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765686,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765689,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765692,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765695,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765698,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765701,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765704,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765707,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765710,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765713,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765716,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765719,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765722,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765725,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765728,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765731,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765734,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765737,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765740,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765743,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765746,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765749,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765752,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765755,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765758,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765761,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765764,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765767,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765770,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765773,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765776,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765779,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765782,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765785,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765788,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765791,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765794,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765797,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765800,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765803,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765806,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765809,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765812,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765815,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765818,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765821,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765824,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765827,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765830,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765833,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765836,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765839,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765842,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765845,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765848,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765851,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765854,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765857,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765860,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765863,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765866,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765869,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765872,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765875,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765878,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765881,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765884,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765887,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765890,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765893,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765896,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765899,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765902,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765905,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765908,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765911,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765914,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765917,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765920,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765923,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765926,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765929,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765932,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765935,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765938,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765941,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765944,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765947,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765950,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765953,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765956,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765959,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765962,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765965,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765968,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765971,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765974,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765977,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765980,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765983,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765986,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765989,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765992,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765995,0,0.000000,0.000000,0.000000,0.000000,events/second
1596765998,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766001,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766004,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766007,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766010,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766013,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766016,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766019,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766022,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766025,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766028,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766031,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766034,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766037,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766040,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766043,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766046,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766049,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766052,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766055,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766058,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766061,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766064,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766067,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766070,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766073,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766076,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766079,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766082,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766085,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766088,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766091,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766094,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766097,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766100,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766103,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766106,0,0.000000,0.000000,0.000000,0.000000,events/second
1596766109,0,0.000000,0.000000,0.000000,0.000000,events/second
