t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764636,3822,2.000176,0.000000,0.000000,0.000000,events/second
1596764639,3822,1.997051,0.000000,0.000000,0.000000,events/second
1596764642,3822,1.993911,0.000000,0.000000,0.000000,events/second
1596764645,3822,1.990775,0.000000,0.000000,0.000000,events/second
1596764648,3847,2.000719,0.000000,0.000000,0.000000,events/second
1596764651,3847,1.997575,0.000000,0.000000,0.000000,events/second
1596764654,3852,1.997086,0.000000,0.000000,0.000000,events/second
1596764657,3867,2.001665,0.000000,0.000000,0.000000,events/second
1596764660,3877,2.003781,0.000000,0.000000,0.000000,events/second
1596764663,3877,2.000692,0.000000,0.000000,0.000000,events/second
1596764666,3877,1.997587,0.000000,0.000000,0.000000,events/second
1596764669,3897,2.004823,0.000000,0.000000,0.000000,events/second
1596764672,3897,2.001716,0.000000,0.000000,0.000000,events/second
1596764675,3897,1.998637,0.000000,0.000000,0.000000,events/second
1596764678,3897,1.995579,0.000000,0.000000,0.000000,events/second
1596764681,3897,1.992517,0.000000,0.000000,0.000000,events/second
1596764684,3897,1.989468,0.000000,0.000000,0.000000,events/second
1596764687,3902,1.988982,0.000000,0.000000,0.000000,events/second
1596764690,3917,1.993530,0.000000,0.000000,0.000000,events/second
1596764693,3922,1.993067,0.000000,0.000000,0.000000,events/second
1596764696,3922,1.990032,0.000000,0.000000,0.000000,events/second
1596764699,3922,1.987015,0.000000,0.000000,0.000000,events/second
1596764702,3922,1.983971,0.000000,0.000000,0.000000,events/second
1596764705,3922,1.980983,0.000000,0.000000,0.000000,events/second
1596764708,3942,1.988090,0.000000,0.000000,0.000000,events/second
1596764711,3942,1.985053,0.000000,0.000000,0.000000,events/second
1596764714,3942,1.982078,0.000000,0.000000,0.000000,events/second
1596764717,3942,1.979091,0.000000,0.000000,0.000000,events/second
1596764720,3942,1.976115,0.000000,0.000000,0.000000,events/second
1596764723,3942,1.973159,0.000000,0.000000,0.000000,events/second
1596764726,3942,1.970180,0.000000,0.000000,0.000000,events/second
1596764729,3962,1.977231,0.000000,0.000000,0.000000,events/second
1596764732,3962,1.974264,0.000000,0.000000,0.000000,events/second
1596764735,3962,1.971319,0.000000,0.000000,0.000000,events/second
1596764738,3967,1.970855,0.000000,0.000000,0.000000,events/second
1596764741,3967,1.967929,0.000000,0.000000,0.000000,events/second
1596764744,3967,1.965007,0.000000,0.000000,0.000000,events/second
1596764747,3972,1.964568,0.000000,0.000000,0.000000,events/second
1596764750,3987,1.969036,0.000000,0.000000,0.000000,events/second
1596764753,3987,1.966155,0.000000,0.000000,0.000000,events/second
1596764756,4007,1.973077,0.000000,0.000000,0.000000,events/second
1596764759,4012,1.972652,0.000000,0.000000,0.000000,events/second
1596764762,4017,1.972191,0.000000,0.000000,0.000000,events/second
1596764765,4017,1.969282,0.000000,0.000000,0.000000,events/second
1596764768,4042,1.978641,0.000000,0.000000,0.000000,events/second
1596764771,4047,1.978159,0.000000,0.000000,0.000000,events/second
1596764774,4057,1.980160,0.000000,0.000000,0.000000,events/second
1596764777,4067,1.982140,0.000000,0.000000,0.000000,events/second
1596764780,4077,1.984095,0.000000,0.000000,0.000000,events/second
1596764783,4077,1.981207,0.000000,0.000000,0.000000,events/second
1596764786,4082,1.980776,0.000000,0.000000,0.000000,events/second
1596764789,4102,1.987564,0.000000,0.000000,0.000000,events/second
1596764792,4102,1.984672,0.000000,0.000000,0.000000,events/second
1596764795,4102,1.981804,0.000000,0.000000,0.000000,events/second
1596764798,4107,1.981338,0.000000,0.000000,0.000000,events/second
1596764801,4117,1.983299,0.000000,0.000000,0.000000,events/second
1596764804,4117,1.980433,0.000000,0.000000,0.000000,events/second
1596764807,4127,1.982411,0.000000,0.000000,0.000000,events/second
1596764810,4152,1.991521,0.000000,0.000000,0.000000,events/second
1596764813,4172,1.998255,0.000000,0.000000,0.000000,events/second
1596764816,4172,1.995399,0.000000,0.000000,0.000000,events/second
1596764819,4172,1.992530,0.000000,0.000000,0.000000,events/second
1596764822,4172,1.989689,0.000000,0.000000,0.000000,events/second
1596764825,4172,1.986848,0.000000,0.000000,0.000000,events/second
1596764828,4192,1.993525,0.000000,0.000000,0.000000,events/second
1596764831,4192,1.990658,0.000000,0.000000,0.000000,events/second
1596764834,4192,1.987819,0.000000,0.000000,0.000000,events/second
1596764837,4192,1.985018,0.000000,0.000000,0.000000,events/second
1596764840,4192,1.982183,0.000000,0.000000,0.000000,events/second
1596764843,4192,1.979372,0.000000,0.000000,0.000000,events/second
1596764846,4192,1.976580,0.000000,0.000000,0.000000,events/second
1596764849,4212,1.983207,0.000000,0.000000,0.000000,events/second
1596764852,4212,1.980412,0.000000,0.000000,0.000000,events/second
1596764855,4212,1.977639,0.000000,0.000000,0.000000,events/second
1596764858,4212,1.974840,0.000000,0.000000,0.000000,events/second
1596764861,4212,1.972066,0.000000,0.000000,0.000000,events/second
1596764864,4212,1.969304,0.000000,0.000000,0.000000,events/second
1596764867,4212,1.966534,0.000000,0.000000,0.000000,events/second
1596764870,4232,1.973121,0.000000,0.000000,0.000000,events/second
1596764873,4237,1.972702,0.000000,0.000000,0.000000,events/second
1596764876,4237,1.969942,0.000000,0.000000,0.000000,events/second
1596764879,4242,1.969524,0.000000,0.000000,0.000000,events/second
1596764882,4242,1.966773,0.000000,0.000000,0.000000,events/second
1596764885,4242,1.964043,0.000000,0.000000,0.000000,events/second
1596764888,4267,1.972898,0.000000,0.000000,0.000000,events/second
1596764891,4267,1.970140,0.000000,0.000000,0.000000,events/second
1596764894,4267,1.967419,0.000000,0.000000,0.000000,events/second
1596764897,4267,1.964704,0.000000,0.000000,0.000000,events/second
1596764900,4267,1.961987,0.000000,0.000000,0.000000,events/second
1596764903,4267,1.959288,0.000000,0.000000,0.000000,events/second
1596764906,4267,1.956591,0.000000,0.000000,0.000000,events/second
1596764909,4287,1.963056,0.000000,0.000000,0.000000,events/second
1596764912,4287,1.960389,0.000000,0.000000,0.000000,events/second
1596764915,4287,1.957686,0.000000,0.000000,0.000000,events/second
1596764918,4287,1.955019,0.000000,0.000000,0.000000,events/second
1596764921,4293,1.955066,0.000000,0.000000,0.000000,events/second
1596764924,4312,1.961042,0.000000,0.000000,0.000000,events/second
1596764927,4312,1.958364,0.000000,0.000000,0.000000,events/second
1596764930,4332,1.964785,0.000000,0.000000,0.000000,events/second
1596764933,4332,1.962098,0.000000,0.000000,0.000000,events/second
1596764936,4332,1.959436,0.000000,0.000000,0.000000,events/second
1596764939,4332,1.956796,0.000000,0.000000,0.000000,events/second
1596764942,4332,1.954142,0.000000,0.000000,0.000000,events/second
1596764945,4332,1.951485,0.000000,0.000000,0.000000,events/second
1596764948,4337,1.951135,0.000000,0.000000,0.000000,events/second
1596764951,4352,1.955221,0.000000,0.000000,0.000000,events/second
1596764954,4352,1.952600,0.000000,0.000000,0.000000,events/second
1596764957,4352,1.949958,0.000000,0.000000,0.000000,events/second
1596764960,4352,1.947347,0.000000,0.000000,0.000000,events/second
1596764963,4352,1.944736,0.000000,0.000000,0.000000,events/second
1596764966,4352,1.942137,0.000000,0.000000,0.000000,events/second
1596764969,4372,1.948453,0.000000,0.000000,0.000000,events/second
1596764972,4372,1.945851,0.000000,0.000000,0.000000,events/second
1596764975,4372,1.943239,0.000000,0.000000,0.000000,events/second
1596764978,4372,1.940687,0.000000,0.000000,0.000000,events/second
1596764981,4385,1.943853,0.000000,0.000000,0.000000,events/second
1596764984,4402,1.948794,0.000000,0.000000,0.000000,events/second
1596764987,4403,1.946643,0.000000,0.000000,0.000000,events/second
1596764990,4432,1.956879,0.000000,0.000000,0.000000,events/second
1596764993,4432,1.954282,0.000000,0.000000,0.000000,events/second
1596764996,4432,1.951722,0.000000,0.000000,0.000000,events/second
1596764999,4432,1.949144,0.000000,0.000000,0.000000,events/second
1596765002,4432,1.946561,0.000000,0.000000,0.000000,events/second
1596765005,4432,1.944011,0.000000,0.000000,0.000000,events/second
1596765008,4442,1.945807,0.000000,0.000000,0.000000,events/second
1596765011,4452,1.947647,0.000000,0.000000,0.000000,events/second
1596765014,4452,1.945103,0.000000,0.000000,0.000000,events/second
1596765017,4452,1.942570,0.000000,0.000000,0.000000,events/second
1596765020,4452,1.940012,0.000000,0.000000,0.000000,events/second
1596765023,4452,1.937478,0.000000,0.000000,0.000000,events/second
1596765026,4452,1.934945,0.000000,0.000000,0.000000,events/second
1596765029,4472,1.941111,0.000000,0.000000,0.000000,events/second
1596765032,4472,1.938596,0.000000,0.000000,0.000000,events/second
1596765035,4472,1.936081,0.000000,0.000000,0.000000,events/second
1596765038,4472,1.933557,0.000000,0.000000,0.000000,events/second
1596765041,4472,1.931052,0.000000,0.000000,0.000000,events/second
1596765044,4472,1.928492,0.000000,0.000000,0.000000,events/second
1596765047,4472,1.926051,0.000000,0.000000,0.000000,events/second
1596765050,4492,1.932204,0.000000,0.000000,0.000000,events/second
1596765053,4492,1.929709,0.000000,0.000000,0.000000,events/second
1596765056,4492,1.927203,0.000000,0.000000,0.000000,events/second
1596765059,4492,1.924742,0.000000,0.000000,0.000000,events/second
1596765062,4492,1.922241,0.000000,0.000000,0.000000,events/second
1596765065,4492,1.919804,0.000000,0.000000,0.000000,events/second
1596765068,4502,1.921597,0.000000,0.000000,0.000000,events/second
1596765071,4512,1.923288,0.000000,0.000000,0.000000,events/second
1596765074,4512,1.920865,0.000000,0.000000,0.000000,events/second
1596765077,4512,1.918520,0.000000,0.000000,0.000000,events/second
1596765080,4512,1.916078,0.000000,0.000000,0.000000,events/second
1596765083,4512,1.913626,0.000000,0.000000,0.000000,events/second
1596765086,4512,1.911180,0.000000,0.000000,0.000000,events/second
1596765089,4532,1.917232,0.000000,0.000000,0.000000,events/second
1596765092,4532,1.914805,0.000000,0.000000,0.000000,events/second
1596765095,4532,1.912372,0.000000,0.000000,0.000000,events/second
1596765098,4532,1.909949,0.000000,0.000000,0.000000,events/second
1596765101,4532,1.907543,0.000000,0.000000,0.000000,events/second
1596765104,4532,1.905142,0.000000,0.000000,0.000000,events/second
1596765107,4532,1.902738,0.000000,0.000000,0.000000,events/second
