t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764645,3265,1.700268,0.000000,0.000000,0.000000,events/second
1596764648,3265,1.697658,0.000000,0.000000,0.000000,events/second
1596764651,3265,1.694991,0.000000,0.000000,0.000000,events/second
1596764654,3265,1.692378,0.000000,0.000000,0.000000,events/second
1596764657,3265,1.689678,0.000000,0.000000,0.000000,events/second
1596764660,3265,1.687103,0.000000,0.000000,0.000000,events/second
1596764663,3265,1.684501,0.000000,0.000000,0.000000,events/second
1596764666,3265,1.681888,0.000000,0.000000,0.000000,events/second
1596764669,3265,1.679318,0.000000,0.000000,0.000000,events/second
1596764672,3265,1.676717,0.000000,0.000000,0.000000,events/second
1596764675,3265,1.674138,0.000000,0.000000,0.000000,events/second
1596764678,3265,1.671576,0.000000,0.000000,0.000000,events/second
1596764681,3265,1.669012,0.000000,0.000000,0.000000,events/second
1596764684,3265,1.666460,0.000000,0.000000,0.000000,events/second
1596764687,3265,1.663918,0.000000,0.000000,0.000000,events/second
1596764690,3265,1.661337,0.000000,0.000000,0.000000,events/second
1596764693,3265,1.658834,0.000000,0.000000,0.000000,events/second
1596764696,3265,1.656309,0.000000,0.000000,0.000000,events/second
1596764699,3265,1.653798,0.000000,0.000000,0.000000,events/second
1596764702,3265,1.651265,0.000000,0.000000,0.000000,events/second
1596764705,3265,1.648779,0.000000,0.000000,0.000000,events/second
1596764708,3265,1.646299,0.000000,0.000000,0.000000,events/second
1596764711,3265,1.643785,0.000000,0.000000,0.000000,events/second
1596764714,3265,1.641322,0.000000,0.000000,0.000000,events/second
1596764717,3265,1.638849,0.000000,0.000000,0.000000,events/second
1596764720,3265,1.636385,0.000000,0.000000,0.000000,events/second
1596764723,3265,1.633937,0.000000,0.000000,0.000000,events/second
1596764726,3265,1.631471,0.000000,0.000000,0.000000,events/second
1596764729,3265,1.629046,0.000000,0.000000,0.000000,events/second
1596764732,3265,1.626602,0.000000,0.000000,0.000000,events/second
1596764735,3265,1.624176,0.000000,0.000000,0.000000,events/second
1596764738,3265,1.621747,0.000000,0.000000,0.000000,events/second
1596764741,3265,1.619340,0.000000,0.000000,0.000000,events/second
1596764744,3265,1.616936,0.000000,0.000000,0.000000,events/second
1596764747,3265,1.614540,0.000000,0.000000,0.000000,events/second
1596764750,3265,1.612125,0.000000,0.000000,0.000000,events/second
1596764753,3265,1.609767,0.000000,0.000000,0.000000,events/second
1596764756,3265,1.607371,0.000000,0.000000,0.000000,events/second
1596764759,3265,1.605022,0.000000,0.000000,0.000000,events/second
1596764762,3265,1.602651,0.000000,0.000000,0.000000,events/second
1596764765,3265,1.600288,0.000000,0.000000,0.000000,events/second
1596764768,3265,1.597948,0.000000,0.000000,0.000000,events/second
1596764771,3265,1.595586,0.000000,0.000000,0.000000,events/second
1596764774,3265,1.593263,0.000000,0.000000,0.000000,events/second
1596764777,3265,1.590936,0.000000,0.000000,0.000000,events/second
1596764780,3265,1.588599,0.000000,0.000000,0.000000,events/second
1596764783,3265,1.586287,0.000000,0.000000,0.000000,events/second
1596764786,3265,1.584000,0.000000,0.000000,0.000000,events/second
1596764789,3265,1.581680,0.000000,0.000000,0.000000,events/second
1596764792,3265,1.579378,0.000000,0.000000,0.000000,events/second
1596764795,3265,1.577097,0.000000,0.000000,0.000000,events/second
1596764798,3265,1.574807,0.000000,0.000000,0.000000,events/second
1596764801,3265,1.572537,0.000000,0.000000,0.000000,events/second
1596764804,3265,1.570265,0.000000,0.000000,0.000000,events/second
1596764807,3265,1.568025,0.000000,0.000000,0.000000,events/second
1596764810,3265,1.565745,0.000000,0.000000,0.000000,events/second
1596764813,3265,1.563509,0.000000,0.000000,0.000000,events/second
1596764816,3265,1.561276,0.000000,0.000000,0.000000,events/second
1596764819,3265,1.559031,0.000000,0.000000,0.000000,events/second
1596764822,3265,1.556809,0.000000,0.000000,0.000000,events/second
1596764825,3265,1.554586,0.000000,0.000000,0.000000,events/second
1596764828,3265,1.552369,0.000000,0.000000,0.000000,events/second
1596764831,3265,1.550137,0.000000,0.000000,0.000000,events/second
1596764834,3265,1.547927,0.000000,0.000000,0.000000,events/second
1596764837,3265,1.545746,0.000000,0.000000,0.000000,events/second
1596764840,3265,1.543539,0.000000,0.000000,0.000000,events/second
1596764843,3265,1.541350,0.000000,0.000000,0.000000,events/second
1596764846,3265,1.539177,0.000000,0.000000,0.000000,events/second
1596764849,3265,1.537005,0.000000,0.000000,0.000000,events/second
1596764852,3265,1.534839,0.000000,0.000000,0.000000,events/second
1596764855,3265,1.532691,0.000000,0.000000,0.000000,events/second
1596764858,3265,1.530522,0.000000,0.000000,0.000000,events/second
1596764861,3265,1.528372,0.000000,0.000000,0.000000,events/second
1596764864,3265,1.526232,0.000000,0.000000,0.000000,events/second
1596764867,3265,1.524068,0.000000,0.000000,0.000000,events/second
1596764870,3265,1.521965,0.000000,0.000000,0.000000,events/second
1596764873,3265,1.519845,0.000000,0.000000,0.000000,events/second
1596764876,3265,1.517720,0.000000,0.000000,0.000000,events/second
1596764879,3265,1.515609,0.000000,0.000000,0.000000,events/second
1596764882,3265,1.513493,0.000000,0.000000,0.000000,events/second
1596764885,3265,1.511393,0.000000,0.000000,0.000000,events/second
1596764888,3265,1.509313,0.000000,0.000000,0.000000,events/second
1596764891,3265,1.507203,0.000000,0.000000,0.000000,events/second
1596764894,3265,1.505122,0.000000,0.000000,0.000000,events/second
1596764897,3265,1.503044,0.000000,0.000000,0.000000,events/second
1596764900,3265,1.500967,0.000000,0.000000,0.000000,events/second
1596764903,3265,1.498903,0.000000,0.000000,0.000000,events/second
1596764906,3265,1.496838,0.000000,0.000000,0.000000,events/second
1596764909,3265,1.494780,0.000000,0.000000,0.000000,events/second
1596764912,3265,1.492749,0.000000,0.000000,0.000000,events/second
1596764915,3265,1.490691,0.000000,0.000000,0.000000,events/second
1596764918,3265,1.488661,0.000000,0.000000,0.000000,events/second
1596764921,3265,1.486614,0.000000,0.000000,0.000000,events/second
1596764924,3265,1.484591,0.000000,0.000000,0.000000,events/second
1596764927,3265,1.482563,0.000000,0.000000,0.000000,events/second
1596764930,4582,2.077769,0.000000,0.000000,0.000000,events/second
1596764933,4582,2.074929,0.000000,0.000000,0.000000,events/second
1596764936,4582,2.072113,0.000000,0.000000,0.000000,events/second
1596764939,4582,2.069322,0.000000,0.000000,0.000000,events/second
1596764942,4582,2.066515,0.000000,0.000000,0.000000,events/second
1596764945,4582,2.063707,0.000000,0.000000,0.000000,events/second
1596764948,4582,2.060958,0.000000,0.000000,0.000000,events/second
1596764951,4582,2.058157,0.000000,0.000000,0.000000,events/second
1596764954,4582,2.055399,0.000000,0.000000,0.000000,events/second
1596764957,4582,2.052618,0.000000,0.000000,0.000000,events/second
1596764960,4582,2.049870,0.000000,0.000000,0.000000,events/second
1596764963,4582,2.047121,0.000000,0.000000,0.000000,events/second
1596764966,4582,2.044387,0.000000,0.000000,0.000000,events/second
1596764969,4582,2.041654,0.000000,0.000000,0.000000,events/second
1596764972,4582,2.038928,0.000000,0.000000,0.000000,events/second
1596764975,4582,2.036189,0.000000,0.000000,0.000000,events/second
1596764978,4582,2.033517,0.000000,0.000000,0.000000,events/second
1596764981,4582,2.030795,0.000000,0.000000,0.000000,events/second
1596764984,4582,2.028096,0.000000,0.000000,0.000000,events/second
1596764987,4582,2.025396,0.000000,0.000000,0.000000,events/second
1596764990,4582,2.022721,0.000000,0.000000,0.000000,events/second
1596764993,4582,2.020043,0.000000,0.000000,0.000000,events/second
1596764996,4582,2.017396,0.000000,0.000000,0.000000,events/second
1596764999,4582,2.014732,0.000000,0.000000,0.000000,events/second
1596765002,4582,2.012063,0.000000,0.000000,0.000000,events/second
1596765005,4582,2.009426,0.000000,0.000000,0.000000,events/second
1596765008,4582,2.006756,0.000000,0.000000,0.000000,events/second
1596765011,4582,2.004142,0.000000,0.000000,0.000000,events/second
1596765014,4582,2.001526,0.000000,0.000000,0.000000,events/second
1596765017,4582,1.998920,0.000000,0.000000,0.000000,events/second
1596765020,4582,1.996288,0.000000,0.000000,0.000000,events/second
1596765023,4582,1.993682,0.000000,0.000000,0.000000,events/second
1596765026,4582,1.991075,0.000000,0.000000,0.000000,events/second
1596765029,4582,1.988488,0.000000,0.000000,0.000000,events/second
1596765032,4582,1.985910,0.000000,0.000000,0.000000,events/second
1596765035,4582,1.983335,0.000000,0.000000,0.000000,events/second
1596765038,4582,1.980751,0.000000,0.000000,0.000000,events/second
1596765041,4582,1.978184,0.000000,0.000000,0.000000,events/second
1596765044,4582,1.975558,0.000000,0.000000,0.000000,events/second
1596765047,4582,1.973063,0.000000,0.000000,0.000000,events/second
1596765050,4582,1.970554,0.000000,0.000000,0.000000,events/second
1596765053,4582,1.968010,0.000000,0.000000,0.000000,events/second
1596765056,4582,1.965454,0.000000,0.000000,0.000000,events/second
1596765059,4582,1.962945,0.000000,0.000000,0.000000,events/second
1596765062,4582,1.960394,0.000000,0.000000,0.000000,events/second
1596765065,4582,1.957911,0.000000,0.000000,0.000000,events/second
1596765068,4582,1.955382,0.000000,0.000000,0.000000,events/second
1596765071,4582,1.952770,0.000000,0.000000,0.000000,events/second
1596765074,4582,1.950308,0.000000,0.000000,0.000000,events/second
1596765077,4582,1.947929,0.000000,0.000000,0.000000,events/second
1596765080,4582,1.945450,0.000000,0.000000,0.000000,events/second
1596765083,4582,1.942961,0.000000,0.000000,0.000000,events/second
1596765086,4582,1.940357,0.000000,0.000000,0.000000,events/second
1596765089,4582,1.938032,0.000000,0.000000,0.000000,events/second
1596765092,4582,1.935580,0.000000,0.000000,0.000000,events/second
1596765095,4582,1.933121,0.000000,0.000000,0.000000,events/second
1596765098,4582,1.930672,0.000000,0.000000,0.000000,events/second
1596765101,4582,1.928240,0.000000,0.000000,0.000000,events/second
1596765104,4582,1.925814,0.000000,0.000000,0.000000,events/second
1596765107,4582,1.923384,0.000000,0.000000,0.000000,events/second
1596765110,4582,1.920984,0.000000,0.000000,0.000000,events/second
1596765113,4582,1.918565,0.000000,0.000000,0.000000,events/second
1596765116,4582,1.916147,0.000000,0.000000,0.000000,events/second
1596765119,4582,1.913641,0.000000,0.000000,0.000000,events/second
1596765122,4582,1.911354,0.000000,0.000000,0.000000,events/second
1596765125,4582,1.908960,0.000000,0.000000,0.000000,events/second
1596765128,4582,1.906570,0.000000,0.000000,0.000000,events/second
1596765131,4582,1.904180,0.000000,0.000000,0.000000,events/second
1596765134,4582,1.901834,0.000000,0.000000,0.000000,events/second
1596765137,4582,1.899469,0.000000,0.000000,0.000000,events/second
1596765140,4582,1.897107,0.000000,0.000000,0.000000,events/second
1596765143,4582,1.894768,0.000000,0.000000,0.000000,events/second
1596765146,4582,1.892419,0.000000,0.000000,0.000000,events/second
1596765149,4582,1.890077,0.000000,0.000000,0.000000,events/second
1596765152,4582,1.887721,0.000000,0.000000,0.000000,events/second
1596765155,4582,1.885401,0.000000,0.000000,0.000000,events/second
1596765158,4582,1.883072,0.000000,0.000000,0.000000,events/second
1596765161,4582,1.880736,0.000000,0.000000,0.000000,events/second
1596765164,4582,1.878457,0.000000,0.000000,0.000000,events/second
1596765167,4582,1.876138,0.000000,0.000000,0.000000,events/second
1596765170,4582,1.873826,0.000000,0.000000,0.000000,events/second
1596765173,4582,1.871529,0.000000,0.000000,0.000000,events/second
1596765176,4582,1.869237,0.000000,0.000000,0.000000,events/second
1596765179,4582,1.866970,0.000000,0.000000,0.000000,events/second
1596765182,4582,1.864681,0.000000,0.000000,0.000000,events/second
1596765185,4582,1.862399,0.000000,0.000000,0.000000,events/second
1596765188,4582,1.860152,0.000000,0.000000,0.000000,events/second
1596765191,4582,1.857888,0.000000,0.000000,0.000000,events/second
1596765194,4582,1.855614,0.000000,0.000000,0.000000,events/second
1596765197,4582,1.853370,0.000000,0.000000,0.000000,events/second
1596765200,4582,1.851118,0.000000,0.000000,0.000000,events/second
1596765203,4582,1.848889,0.000000,0.000000,0.000000,events/second
1596765206,4582,1.846639,0.000000,0.000000,0.000000,events/second
1596765209,4582,1.844417,0.000000,0.000000,0.000000,events/second
1596765212,4582,1.842186,0.000000,0.000000,0.000000,events/second
1596765215,4582,1.839974,0.000000,0.000000,0.000000,events/second
1596765218,4582,1.837752,0.000000,0.000000,0.000000,events/second
1596765221,4582,1.835542,0.000000,0.000000,0.000000,events/second
1596765224,4582,1.833327,0.000000,0.000000,0.000000,events/second
1596765227,4582,1.831128,0.000000,0.000000,0.000000,events/second
1596765230,4582,1.828941,0.000000,0.000000,0.000000,events/second
1596765233,4582,1.826759,0.000000,0.000000,0.000000,events/second
1596765236,4582,1.824582,0.000000,0.000000,0.000000,events/second
1596765239,4582,1.822419,0.000000,0.000000,0.000000,events/second
1596765242,4582,1.820241,0.000000,0.000000,0.000000,events/second
1596765245,4582,1.818067,0.000000,0.000000,0.000000,events/second
1596765248,4582,1.815918,0.000000,0.000000,0.000000,events/second
1596765251,4582,1.813758,0.000000,0.000000,0.000000,events/second
1596765254,4582,1.811602,0.000000,0.000000,0.000000,events/second
1596765257,4582,1.809458,0.000000,0.000000,0.000000,events/second
1596765260,4582,1.807298,0.000000,0.000000,0.000000,events/second
1596765263,4582,1.805173,0.000000,0.000000,0.000000,events/second
1596765266,4582,1.803047,0.000000,0.000000,0.000000,events/second
1596765269,4582,1.800921,0.000000,0.000000,0.000000,events/second
1596765272,4582,1.798795,0.000000,0.000000,0.000000,events/second
1596765275,4582,1.796672,0.000000,0.000000,0.000000,events/second
1596765278,4582,1.794583,0.000000,0.000000,0.000000,events/second
1596765281,4582,1.792463,0.000000,0.000000,0.000000,events/second
1596765284,4582,1.790367,0.000000,0.000000,0.000000,events/second
1596765287,4582,1.788265,0.000000,0.000000,0.000000,events/second
1596765290,4582,1.786169,0.000000,0.000000,0.000000,events/second
1596765293,4582,1.784083,0.000000,0.000000,0.000000,events/second
1596765296,4582,1.782014,0.000000,0.000000,0.000000,events/second
1596765299,4582,1.779938,0.000000,0.000000,0.000000,events/second
1596765302,4582,1.777866,0.000000,0.000000,0.000000,events/second
1596765305,4582,1.775788,0.000000,0.000000,0.000000,events/second
1596765308,4582,1.773742,0.000000,0.000000,0.000000,events/second
1596765311,4582,1.771671,0.000000,0.000000,0.000000,events/second
1596765314,4582,1.769615,0.000000,0.000000,0.000000,events/second
1596765317,4582,1.767581,0.000000,0.000000,0.000000,events/second
1596765320,4582,1.765541,0.000000,0.000000,0.000000,events/second
1596765323,4582,1.763487,0.000000,0.000000,0.000000,events/second
1596765326,4582,1.761461,0.000000,0.000000,0.000000,events/second
1596765329,4582,1.759438,0.000000,0.000000,0.000000,events/second
1596765332,4582,1.757397,0.000000,0.000000,0.000000,events/second
1596765335,4582,1.755376,0.000000,0.000000,0.000000,events/second
1596765338,4582,1.753370,0.000000,0.000000,0.000000,events/second
1596765341,4582,1.751354,0.000000,0.000000,0.000000,events/second
1596765344,4582,1.749338,0.000000,0.000000,0.000000,events/second
1596765347,4582,1.747345,0.000000,0.000000,0.000000,events/second
1596765350,4582,1.745351,0.000000,0.000000,0.000000,events/second
1596765353,4582,1.743366,0.000000,0.000000,0.000000,events/second
1596765356,4582,1.741363,0.000000,0.000000,0.000000,events/second
1596765359,4582,1.739393,0.000000,0.000000,0.000000,events/second
1596765362,4582,1.737398,0.000000,0.000000,0.000000,events/second
1596765365,4582,1.735420,0.000000,0.000000,0.000000,events/second
1596765368,4582,1.733481,0.000000,0.000000,0.000000,events/second
1596765371,4582,1.731516,0.000000,0.000000,0.000000,events/second
1596765374,4582,1.729540,0.000000,0.000000,0.000000,events/second
1596765377,4582,1.727585,0.000000,0.000000,0.000000,events/second
1596765380,4582,1.725633,0.000000,0.000000,0.000000,events/second
1596765383,4582,1.723689,0.000000,0.000000,0.000000,events/second
1596765386,4582,1.721736,0.000000,0.000000,0.000000,events/second
1596765389,4582,1.719795,0.000000,0.000000,0.000000,events/second
1596765392,4582,1.717860,0.000000,0.000000,0.000000,events/second
1596765395,4582,1.715937,0.000000,0.000000,0.000000,events/second
1596765398,4582,1.714015,0.000000,0.000000,0.000000,events/second
1596765401,4582,1.712090,0.000000,0.000000,0.000000,events/second
1596765404,4582,1.710178,0.000000,0.000000,0.000000,events/second
1596765407,4582,1.708257,0.000000,0.000000,0.000000,events/second
1596765410,4582,1.706346,0.000000,0.000000,0.000000,events/second
1596765413,4582,1.704443,0.000000,0.000000,0.000000,events/second
1596765416,4582,1.702548,0.000000,0.000000,0.000000,events/second
1596765419,4582,1.700636,0.000000,0.000000,0.000000,events/second
1596765422,4582,1.698771,0.000000,0.000000,0.000000,events/second
1596765425,4582,1.696873,0.000000,0.000000,0.000000,events/second
1596765428,4582,1.694995,0.000000,0.000000,0.000000,events/second
1596765431,4582,1.693113,0.000000,0.000000,0.000000,events/second
1596765434,4582,1.691242,0.000000,0.000000,0.000000,events/second
1596765437,4582,1.689371,0.000000,0.000000,0.000000,events/second
1596765440,4582,1.687510,0.000000,0.000000,0.000000,events/second
1596765443,4582,1.685648,0.000000,0.000000,0.000000,events/second
1596765446,4582,1.683779,0.000000,0.000000,0.000000,events/second
1596765449,4582,1.681937,0.000000,0.000000,0.000000,events/second
1596765452,4582,1.680075,0.000000,0.000000,0.000000,events/second
1596765455,4582,1.678234,0.000000,0.000000,0.000000,events/second
1596765458,4582,1.676398,0.000000,0.000000,0.000000,events/second
1596765461,4582,1.674557,0.000000,0.000000,0.000000,events/second
1596765464,4582,1.672726,0.000000,0.000000,0.000000,events/second
1596765467,4582,1.670894,0.000000,0.000000,0.000000,events/second
1596765470,4582,1.669054,0.000000,0.000000,0.000000,events/second
1596765473,4582,1.667231,0.000000,0.000000,0.000000,events/second
1596765476,4582,1.665413,0.000000,0.000000,0.000000,events/second
1596765479,4582,1.663613,0.000000,0.000000,0.000000,events/second
1596765482,4582,1.661808,0.000000,0.000000,0.000000,events/second
1596765485,4582,1.659983,0.000000,0.000000,0.000000,events/second
1596765488,4582,1.658184,0.000000,0.000000,0.000000,events/second
1596765491,4582,1.656388,0.000000,0.000000,0.000000,events/second
1596765494,4582,1.654603,0.000000,0.000000,0.000000,events/second
1596765497,4582,1.652793,0.000000,0.000000,0.000000,events/second
1596765500,4582,1.651006,0.000000,0.000000,0.000000,events/second
1596765503,4582,1.649248,0.000000,0.000000,0.000000,events/second
1596765506,4582,1.647455,0.000000,0.000000,0.000000,events/second
1596765509,4582,1.645687,0.000000,0.000000,0.000000,events/second
1596765512,4582,1.643901,0.000000,0.000000,0.000000,events/second
1596765515,4582,1.642138,0.000000,0.000000,0.000000,events/second
1596765518,4582,1.640374,0.000000,0.000000,0.000000,events/second
1596765521,4582,1.638612,0.000000,0.000000,0.000000,events/second
1596765524,4582,1.636856,0.000000,0.000000,0.000000,events/second
1596765527,4582,1.635112,0.000000,0.000000,0.000000,events/second
1596765530,4582,1.633375,0.000000,0.000000,0.000000,events/second
1596765533,4582,1.631606,0.000000,0.000000,0.000000,events/second
1596765536,4582,1.629871,0.000000,0.000000,0.000000,events/second
1596765539,4582,1.628149,0.000000,0.000000,0.000000,events/second
1596765542,4582,1.626401,0.000000,0.000000,0.000000,events/second
1596765545,4582,1.624673,0.000000,0.000000,0.000000,events/second
1596765548,4582,1.622939,0.000000,0.000000,0.000000,events/second
1596765551,4582,1.621236,0.000000,0.000000,0.000000,events/second
1596765554,4582,1.619506,0.000000,0.000000,0.000000,events/second
1596765557,4582,1.617798,0.000000,0.000000,0.000000,events/second
1596765560,4582,1.616078,0.000000,0.000000,0.000000,events/second
1596765563,4582,1.614369,0.000000,0.000000,0.000000,events/second
1596765566,4582,1.612674,0.000000,0.000000,0.000000,events/second
1596765569,4582,1.610973,0.000000,0.000000,0.000000,events/second
1596765572,4582,1.609276,0.000000,0.000000,0.000000,events/second
1596765575,4582,1.607582,0.000000,0.000000,0.000000,events/second
1596765578,4582,1.605886,0.000000,0.000000,0.000000,events/second
1596765581,4582,1.604187,0.000000,0.000000,0.000000,events/second
1596765584,4582,1.602501,0.000000,0.000000,0.000000,events/second
1596765587,4582,1.600837,0.000000,0.000000,0.000000,events/second
1596765590,4582,1.599157,0.000000,0.000000,0.000000,events/second
1596765593,4582,1.597497,0.000000,0.000000,0.000000,events/second
1596765596,4582,1.595810,0.000000,0.000000,0.000000,events/second
1596765599,4582,1.594157,0.000000,0.000000,0.000000,events/second
1596765602,4582,1.592492,0.000000,0.000000,0.000000,events/second
1596765605,4582,1.590843,0.000000,0.000000,0.000000,events/second
1596765608,4582,1.589170,0.000000,0.000000,0.000000,events/second
1596765611,4582,1.587524,0.000000,0.000000,0.000000,events/second
1596765614,4582,1.585878,0.000000,0.000000,0.000000,events/second
1596765617,4582,1.584242,0.000000,0.000000,0.000000,events/second
1596765620,4582,1.582588,0.000000,0.000000,0.000000,events/second
1596765623,4582,1.580942,0.000000,0.000000,0.000000,events/second
1596765626,4582,1.579299,0.000000,0.000000,0.000000,events/second
1596765629,4582,1.577695,0.000000,0.000000,0.000000,events/second
1596765632,4582,1.576062,0.000000,0.000000,0.000000,events/second
1596765635,4582,1.574430,0.000000,0.000000,0.000000,events/second
1596765638,4582,1.572812,0.000000,0.000000,0.000000,events/second
1596765641,4582,1.571203,0.000000,0.000000,0.000000,events/second
1596765644,4582,1.569582,0.000000,0.000000,0.000000,events/second
1596765647,4582,1.567969,0.000000,0.000000,0.000000,events/second
1596765650,4582,1.566358,0.000000,0.000000,0.000000,events/second
1596765653,4582,1.564756,0.000000,0.000000,0.000000,events/second
1596765656,4582,1.563145,0.000000,0.000000,0.000000,events/second
1596765659,4582,1.561565,0.000000,0.000000,0.000000,events/second
1596765662,4582,1.559958,0.000000,0.000000,0.000000,events/second
1596765665,4582,1.558364,0.000000,0.000000,0.000000,events/second
1596765668,4582,1.556781,0.000000,0.000000,0.000000,events/second
1596765671,4582,1.555193,0.000000,0.000000,0.000000,events/second
1596765674,4582,1.553609,0.000000,0.000000,0.000000,events/second
1596765677,4582,1.552022,0.000000,0.000000,0.000000,events/second
1596765680,4582,1.550453,0.000000,0.000000,0.000000,events/second
1596765683,4582,1.548878,0.000000,0.000000,0.000000,events/second
1596765686,4582,1.547319,0.000000,0.000000,0.000000,events/second
1596765689,4582,1.545761,0.000000,0.000000,0.000000,events/second
1596765692,4582,1.544190,0.000000,0.000000,0.000000,events/second
1596765695,4582,1.542628,0.000000,0.000000,0.000000,events/second
1596765698,4582,1.541070,0.000000,0.000000,0.000000,events/second
1596765701,4582,1.539518,0.000000,0.000000,0.000000,events/second
1596765704,4582,1.537968,0.000000,0.000000,0.000000,events/second
1596765707,4582,1.536419,0.000000,0.000000,0.000000,events/second
1596765710,4582,1.534884,0.000000,0.000000,0.000000,events/second
1596765713,4582,1.533342,0.000000,0.000000,0.000000,events/second
1596765716,4582,1.531795,0.000000,0.000000,0.000000,events/second
1596765719,4582,1.530264,0.000000,0.000000,0.000000,events/second
1596765722,4582,1.528740,0.000000,0.000000,0.000000,events/second
1596765725,4582,1.527200,0.000000,0.000000,0.000000,events/second
1596765728,4582,1.525674,0.000000,0.000000,0.000000,events/second
1596765731,4582,1.524155,0.000000,0.000000,0.000000,events/second
1596765734,4582,1.522631,0.000000,0.000000,0.000000,events/second
1596765737,4582,1.521126,0.000000,0.000000,0.000000,events/second
1596765740,4582,1.519608,0.000000,0.000000,0.000000,events/second
1596765743,4582,1.518095,0.000000,0.000000,0.000000,events/second
1596765746,4582,1.516586,0.000000,0.000000,0.000000,events/second
1596765749,4582,1.515088,0.000000,0.000000,0.000000,events/second
1596765752,4582,1.513580,0.000000,0.000000,0.000000,events/second
1596765755,4582,1.512094,0.000000,0.000000,0.000000,events/second
1596765758,4582,1.510588,0.000000,0.000000,0.000000,events/second
1596765761,4582,1.509103,0.000000,0.000000,0.000000,events/second
1596765764,4582,1.507608,0.000000,0.000000,0.000000,events/second
1596765767,4582,1.506129,0.000000,0.000000,0.000000,events/second
1596765770,4582,1.504643,0.000000,0.000000,0.000000,events/second
1596765773,4582,1.502998,0.000000,0.000000,0.000000,events/second
1596765776,4582,1.501680,0.000000,0.000000,0.000000,events/second
1596765779,4582,1.500205,0.000000,0.000000,0.000000,events/second
1596765782,4582,1.498722,0.000000,0.000000,0.000000,events/second
1596765785,4582,1.497255,0.000000,0.000000,0.000000,events/second
1596765788,4582,1.495803,0.000000,0.000000,0.000000,events/second
1596765791,4582,1.494235,0.000000,0.000000,0.000000,events/second
1596765794,4582,1.492876,0.000000,0.000000,0.000000,events/second
1596765797,4582,1.491371,0.000000,0.000000,0.000000,events/second
1596765800,4582,1.489951,0.000000,0.000000,0.000000,events/second
1596765803,4582,1.488486,0.000000,0.000000,0.000000,events/second
1596765806,4582,1.487053,0.000000,0.000000,0.000000,events/second
1596765809,4582,1.485588,0.000000,0.000000,0.000000,events/second
1596765812,4582,1.484136,0.000000,0.000000,0.000000,events/second
1596765815,4582,1.482705,0.000000,0.000000,0.000000,events/second
1596765818,4582,1.481247,0.000000,0.000000,0.000000,events/second
1596765821,4582,1.479856,0.000000,0.000000,0.000000,events/second
1596765824,4582,1.478398,0.000000,0.000000,0.000000,events/second
1596765827,4582,1.476995,0.000000,0.000000,0.000000,events/second
1596765830,4582,1.475567,0.000000,0.000000,0.000000,events/second
1596765833,6544,2.105364,0.000000,0.000000,0.000000,events/second
1596765836,6544,2.103293,0.000000,0.000000,0.000000,events/second
1596765839,6544,2.101303,0.000000,0.000000,0.000000,events/second
1596765842,6544,2.099275,0.000000,0.000000,0.000000,events/second
1596765845,6544,2.097267,0.000000,0.000000,0.000000,events/second
1596765848,6544,2.095205,0.000000,0.000000,0.000000,events/second
1596765851,6544,2.093250,0.000000,0.000000,0.000000,events/second
1596765854,6544,2.091234,0.000000,0.000000,0.000000,events/second
1596765857,6544,2.089228,0.000000,0.000000,0.000000,events/second
1596765860,6544,2.087230,0.000000,0.000000,0.000000,events/second
1596765863,6544,2.085237,0.000000,0.000000,0.000000,events/second
1596765866,6544,2.083244,0.000000,0.000000,0.000000,events/second
1596765869,6544,2.081239,0.000000,0.000000,0.000000,events/second
1596765872,6544,2.079274,0.000000,0.000000,0.000000,events/second
1596765875,6544,2.077292,0.000000,0.000000,0.000000,events/second
1596765878,6544,2.075324,0.000000,0.000000,0.000000,events/second
1596765881,6544,2.073349,0.000000,0.000000,0.000000,events/second
1596765884,6544,2.071370,0.000000,0.000000,0.000000,events/second
1596765887,6544,2.069418,0.000000,0.000000,0.000000,events/second
1596765890,6544,2.067442,0.000000,0.000000,0.000000,events/second
1596765893,6544,2.065490,0.000000,0.000000,0.000000,events/second
1596765896,6544,2.063531,0.000000,0.000000,0.000000,events/second
1596765899,6544,2.061586,0.000000,0.000000,0.000000,events/second
1596765902,6544,2.059618,0.000000,0.000000,0.000000,events/second
1596765905,6544,2.057699,0.000000,0.000000,0.000000,events/second
1596765908,6544,2.055757,0.000000,0.000000,0.000000,events/second
1596765911,6544,2.053793,0.000000,0.000000,0.000000,events/second
1596765914,6544,2.051885,0.000000,0.000000,0.000000,events/second
1596765917,6544,2.049959,0.000000,0.000000,0.000000,events/second
1596765920,6544,2.048038,0.000000,0.000000,0.000000,events/second
1596765923,6544,2.046115,0.000000,0.000000,0.000000,events/second
1596765926,6544,2.044203,0.000000,0.000000,0.000000,events/second
1596765929,6544,2.042294,0.000000,0.000000,0.000000,events/second
1596765932,6544,2.040376,0.000000,0.000000,0.000000,events/second
1596765935,6544,2.038462,0.000000,0.000000,0.000000,events/second
1596765938,6544,2.036553,0.000000,0.000000,0.000000,events/second
1596765941,6544,2.034677,0.000000,0.000000,0.000000,events/second
1596765944,6544,2.032763,0.000000,0.000000,0.000000,events/second
1596765947,6544,2.030876,0.000000,0.000000,0.000000,events/second
1596765950,6544,2.028999,0.000000,0.000000,0.000000,events/second
