t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596764762,2,0.000982,0.000000,0.000000,0.000000,events/second
1596764765,2,0.000980,0.000000,0.000000,0.000000,events/second
1596764768,2,0.000979,0.000000,0.000000,0.000000,events/second
1596764771,2,0.000978,0.000000,0.000000,0.000000,events/second
1596764774,2,0.000976,0.000000,0.000000,0.000000,events/second
1596764777,2,0.000975,0.000000,0.000000,0.000000,events/second
1596764780,2,0.000973,0.000000,0.000000,0.000000,events/second
1596764783,2,0.000972,0.000000,0.000000,0.000000,events/second
1596764786,2,0.000970,0.000000,0.000000,0.000000,events/second
1596764789,2,0.000969,0.000000,0.000000,0.000000,events/second
1596764792,2,0.000968,0.000000,0.000000,0.000000,events/second
1596764795,2,0.000966,0.000000,0.000000,0.000000,events/second
1596764798,2,0.000965,0.000000,0.000000,0.000000,events/second
1596764801,2,0.000963,0.000000,0.000000,0.000000,events/second
1596764804,2,0.000962,0.000000,0.000000,0.000000,events/second
1596764807,2,0.000961,0.000000,0.000000,0.000000,events/second
1596764810,2,0.000959,0.000000,0.000000,0.000000,events/second
1596764813,2,0.000958,0.000000,0.000000,0.000000,events/second
1596764816,2,0.000957,0.000000,0.000000,0.000000,events/second
1596764819,2,0.000955,0.000000,0.000000,0.000000,events/second
1596764822,2,0.000954,0.000000,0.000000,0.000000,events/second
1596764825,2,0.000952,0.000000,0.000000,0.000000,events/second
1596764828,2,0.000951,0.000000,0.000000,0.000000,events/second
1596764831,2,0.000950,0.000000,0.000000,0.000000,events/second
1596764834,2,0.000948,0.000000,0.000000,0.000000,events/second
1596764837,2,0.000947,0.000000,0.000000,0.000000,events/second
1596764840,2,0.000946,0.000000,0.000000,0.000000,events/second
1596764843,2,0.000944,0.000000,0.000000,0.000000,events/second
1596764846,2,0.000943,0.000000,0.000000,0.000000,events/second
1596764849,2,0.000942,0.000000,0.000000,0.000000,events/second
1596764852,2,0.000940,0.000000,0.000000,0.000000,events/second
1596764855,2,0.000939,0.000000,0.000000,0.000000,events/second
1596764858,2,0.000938,0.000000,0.000000,0.000000,events/second
1596764861,2,0.000936,0.000000,0.000000,0.000000,events/second
1596764864,2,0.000935,0.000000,0.000000,0.000000,events/second
1596764867,2,0.000934,0.000000,0.000000,0.000000,events/second
1596764870,2,0.000932,0.000000,0.000000,0.000000,events/second
1596764873,2,0.000931,0.000000,0.000000,0.000000,events/second
1596764876,2,0.000930,0.000000,0.000000,0.000000,events/second
1596764879,2,0.000929,0.000000,0.000000,0.000000,events/second
1596764882,2,0.000927,0.000000,0.000000,0.000000,events/second
1596764885,2,0.000926,0.000000,0.000000,0.000000,events/second
1596764888,2,0.000925,0.000000,0.000000,0.000000,events/second
1596764891,2,0.000923,0.000000,0.000000,0.000000,events/second
1596764894,2,0.000922,0.000000,0.000000,0.000000,events/second
1596764897,2,0.000921,0.000000,0.000000,0.000000,events/second
1596764900,2,0.000920,0.000000,0.000000,0.000000,events/second
1596764903,2,0.000918,0.000000,0.000000,0.000000,events/second
1596764906,2,0.000917,0.000000,0.000000,0.000000,events/second
1596764909,2,0.000916,0.000000,0.000000,0.000000,events/second
1596764912,2,0.000915,0.000000,0.000000,0.000000,events/second
1596764915,2,0.000913,0.000000,0.000000,0.000000,events/second
1596764918,2,0.000912,0.000000,0.000000,0.000000,events/second
1596764921,2,0.000911,0.000000,0.000000,0.000000,events/second
1596764924,2,0.000910,0.000000,0.000000,0.000000,events/second
1596764927,2,0.000908,0.000000,0.000000,0.000000,events/second
1596764930,2,0.000907,0.000000,0.000000,0.000000,events/second
1596764933,2,0.000906,0.000000,0.000000,0.000000,events/second
1596764936,2,0.000905,0.000000,0.000000,0.000000,events/second
1596764939,2,0.000903,0.000000,0.000000,0.000000,events/second
1596764942,2,0.000902,0.000000,0.000000,0.000000,events/second
1596764945,2,0.000901,0.000000,0.000000,0.000000,events/second
1596764948,2,0.000900,0.000000,0.000000,0.000000,events/second
1596764951,2,0.000899,0.000000,0.000000,0.000000,events/second
1596764954,2,0.000897,0.000000,0.000000,0.000000,events/second
1596764957,2,0.000896,0.000000,0.000000,0.000000,events/second
1596764960,2,0.000895,0.000000,0.000000,0.000000,events/second
1596764963,2,0.000894,0.000000,0.000000,0.000000,events/second
1596764966,2,0.000893,0.000000,0.000000,0.000000,events/second
1596764969,2,0.000891,0.000000,0.000000,0.000000,events/second
1596764972,2,0.000890,0.000000,0.000000,0.000000,events/second
1596764975,2,0.000889,0.000000,0.000000,0.000000,events/second
1596764978,2,0.000888,0.000000,0.000000,0.000000,events/second
1596764981,2,0.000887,0.000000,0.000000,0.000000,events/second
1596764984,2,0.000885,0.000000,0.000000,0.000000,events/second
1596764987,2,0.000884,0.000000,0.000000,0.000000,events/second
1596764990,2,0.000883,0.000000,0.000000,0.000000,events/second
1596764993,2,0.000882,0.000000,0.000000,0.000000,events/second
1596764996,2,0.000881,0.000000,0.000000,0.000000,events/second
1596764999,2,0.000880,0.000000,0.000000,0.000000,events/second
1596765002,2,0.000878,0.000000,0.000000,0.000000,events/second
1596765005,2,0.000877,0.000000,0.000000,0.000000,events/second
1596765008,2,0.000876,0.000000,0.000000,0.000000,events/second
1596765011,2,0.000875,0.000000,0.000000,0.000000,events/second
1596765014,2,0.000874,0.000000,0.000000,0.000000,events/second
1596765017,2,0.000873,0.000000,0.000000,0.000000,events/second
1596765020,2,0.000872,0.000000,0.000000,0.000000,events/second
1596765023,2,0.000870,0.000000,0.000000,0.000000,events/second
1596765026,2,0.000869,0.000000,0.000000,0.000000,events/second
1596765029,2,0.000868,0.000000,0.000000,0.000000,events/second
1596765032,2,0.000867,0.000000,0.000000,0.000000,events/second
1596765035,2,0.000866,0.000000,0.000000,0.000000,events/second
1596765038,2,0.000865,0.000000,0.000000,0.000000,events/second
1596765041,2,0.000864,0.000000,0.000000,0.000000,events/second
1596765044,2,0.000862,0.000000,0.000000,0.000000,events/second
1596765047,2,0.000861,0.000000,0.000000,0.000000,events/second
1596765050,2,0.000860,0.000000,0.000000,0.000000,events/second
1596765053,2,0.000859,0.000000,0.000000,0.000000,events/second
1596765056,2,0.000858,0.000000,0.000000,0.000000,events/second
1596765059,2,0.000857,0.000000,0.000000,0.000000,events/second
1596765062,2,0.000856,0.000000,0.000000,0.000000,events/second
1596765065,2,0.000855,0.000000,0.000000,0.000000,events/second
1596765068,2,0.000854,0.000000,0.000000,0.000000,events/second
1596765071,2,0.000853,0.000000,0.000000,0.000000,events/second
1596765074,2,0.000851,0.000000,0.000000,0.000000,events/second
1596765077,2,0.000850,0.000000,0.000000,0.000000,events/second
1596765080,2,0.000849,0.000000,0.000000,0.000000,events/second
1596765083,2,0.000848,0.000000,0.000000,0.000000,events/second
1596765086,2,0.000847,0.000000,0.000000,0.000000,events/second
1596765089,2,0.000846,0.000000,0.000000,0.000000,events/second
1596765092,2,0.000845,0.000000,0.000000,0.000000,events/second
1596765095,2,0.000844,0.000000,0.000000,0.000000,events/second
1596765098,2,0.000843,0.000000,0.000000,0.000000,events/second
1596765101,2,0.000842,0.000000,0.000000,0.000000,events/second
1596765104,2,0.000841,0.000000,0.000000,0.000000,events/second
1596765107,2,0.000840,0.000000,0.000000,0.000000,events/second
1596765110,2,0.000839,0.000000,0.000000,0.000000,events/second
1596765113,2,0.000838,0.000000,0.000000,0.000000,events/second
1596765116,2,0.000837,0.000000,0.000000,0.000000,events/second
1596765119,2,0.000835,0.000000,0.000000,0.000000,events/second
1596765122,2,0.000834,0.000000,0.000000,0.000000,events/second
1596765125,2,0.000833,0.000000,0.000000,0.000000,events/second
1596765128,2,0.000832,0.000000,0.000000,0.000000,events/second
1596765131,2,0.000831,0.000000,0.000000,0.000000,events/second
1596765134,2,0.000830,0.000000,0.000000,0.000000,events/second
1596765137,2,0.000829,0.000000,0.000000,0.000000,events/second
1596765140,2,0.000828,0.000000,0.000000,0.000000,events/second
1596765143,2,0.000827,0.000000,0.000000,0.000000,events/second
1596765146,2,0.000826,0.000000,0.000000,0.000000,events/second
1596765149,2,0.000825,0.000000,0.000000,0.000000,events/second
1596765152,2,0.000824,0.000000,0.000000,0.000000,events/second
1596765155,2,0.000823,0.000000,0.000000,0.000000,events/second
1596765158,2,0.000822,0.000000,0.000000,0.000000,events/second
1596765161,2,0.000821,0.000000,0.000000,0.000000,events/second
1596765164,2,0.000820,0.000000,0.000000,0.000000,events/second
1596765167,2,0.000819,0.000000,0.000000,0.000000,events/second
1596765170,2,0.000818,0.000000,0.000000,0.000000,events/second
1596765173,2,0.000817,0.000000,0.000000,0.000000,events/second
1596765176,2,0.000816,0.000000,0.000000,0.000000,events/second
1596765179,2,0.000815,0.000000,0.000000,0.000000,events/second
1596765182,2,0.000814,0.000000,0.000000,0.000000,events/second
1596765185,2,0.000813,0.000000,0.000000,0.000000,events/second
1596765188,2,0.000812,0.000000,0.000000,0.000000,events/second
1596765191,2,0.000811,0.000000,0.000000,0.000000,events/second
1596765194,2,0.000810,0.000000,0.000000,0.000000,events/second
1596765197,2,0.000809,0.000000,0.000000,0.000000,events/second
1596765200,2,0.000808,0.000000,0.000000,0.000000,events/second
1596765203,2,0.000807,0.000000,0.000000,0.000000,events/second
1596765206,2,0.000806,0.000000,0.000000,0.000000,events/second
1596765209,2,0.000805,0.000000,0.000000,0.000000,events/second
1596765212,2,0.000804,0.000000,0.000000,0.000000,events/second
1596765215,2,0.000803,0.000000,0.000000,0.000000,events/second
1596765218,2,0.000802,0.000000,0.000000,0.000000,events/second
1596765221,2,0.000801,0.000000,0.000000,0.000000,events/second
1596765224,2,0.000800,0.000000,0.000000,0.000000,events/second
1596765227,2,0.000799,0.000000,0.000000,0.000000,events/second
1596765230,2,0.000798,0.000000,0.000000,0.000000,events/second
1596765233,2,0.000798,0.000000,0.000000,0.000000,events/second
1596765236,2,0.000797,0.000000,0.000000,0.000000,events/second
1596765239,2,0.000796,0.000000,0.000000,0.000000,events/second
1596765242,2,0.000795,0.000000,0.000000,0.000000,events/second
1596765245,2,0.000794,0.000000,0.000000,0.000000,events/second
1596765248,2,0.000793,0.000000,0.000000,0.000000,events/second
1596765251,2,0.000792,0.000000,0.000000,0.000000,events/second
1596765254,2,0.000791,0.000000,0.000000,0.000000,events/second
1596765257,2,0.000790,0.000000,0.000000,0.000000,events/second
1596765260,2,0.000789,0.000000,0.000000,0.000000,events/second
1596765263,2,0.000788,0.000000,0.000000,0.000000,events/second
1596765266,2,0.000787,0.000000,0.000000,0.000000,events/second
1596765269,2,0.000786,0.000000,0.000000,0.000000,events/second
1596765272,2,0.000785,0.000000,0.000000,0.000000,events/second
1596765275,2,0.000784,0.000000,0.000000,0.000000,events/second
1596765278,2,0.000783,0.000000,0.000000,0.000000,events/second
1596765281,2,0.000783,0.000000,0.000000,0.000000,events/second
1596765284,2,0.000782,0.000000,0.000000,0.000000,events/second
1596765287,2,0.000781,0.000000,0.000000,0.000000,events/second
1596765290,2,0.000780,0.000000,0.000000,0.000000,events/second
1596765293,2,0.000779,0.000000,0.000000,0.000000,events/second
1596765296,2,0.000778,0.000000,0.000000,0.000000,events/second
1596765299,2,0.000777,0.000000,0.000000,0.000000,events/second
1596765302,2,0.000776,0.000000,0.000000,0.000000,events/second
1596765305,2,0.000775,0.000000,0.000000,0.000000,events/second
1596765308,2,0.000774,0.000000,0.000000,0.000000,events/second
1596765311,2,0.000773,0.000000,0.000000,0.000000,events/second
1596765314,2,0.000773,0.000000,0.000000,0.000000,events/second
1596765317,2,0.000772,0.000000,0.000000,0.000000,events/second
1596765320,2,0.000771,0.000000,0.000000,0.000000,events/second
1596765323,2,0.000770,0.000000,0.000000,0.000000,events/second
1596765326,2,0.000769,0.000000,0.000000,0.000000,events/second
1596765329,2,0.000768,0.000000,0.000000,0.000000,events/second
1596765332,2,0.000767,0.000000,0.000000,0.000000,events/second
1596765335,2,0.000766,0.000000,0.000000,0.000000,events/second
1596765338,2,0.000765,0.000000,0.000000,0.000000,events/second
1596765341,2,0.000765,0.000000,0.000000,0.000000,events/second
1596765344,2,0.000764,0.000000,0.000000,0.000000,events/second
1596765347,2,0.000763,0.000000,0.000000,0.000000,events/second
1596765350,2,0.000762,0.000000,0.000000,0.000000,events/second
1596765353,2,0.000761,0.000000,0.000000,0.000000,events/second
1596765356,2,0.000760,0.000000,0.000000,0.000000,events/second
1596765359,2,0.000759,0.000000,0.000000,0.000000,events/second
1596765362,2,0.000758,0.000000,0.000000,0.000000,events/second
1596765365,2,0.000758,0.000000,0.000000,0.000000,events/second
1596765368,2,0.000757,0.000000,0.000000,0.000000,events/second
1596765371,2,0.000756,0.000000,0.000000,0.000000,events/second
1596765374,2,0.000755,0.000000,0.000000,0.000000,events/second
1596765377,2,0.000754,0.000000,0.000000,0.000000,events/second
1596765380,2,0.000753,0.000000,0.000000,0.000000,events/second
1596765383,2,0.000752,0.000000,0.000000,0.000000,events/second
1596765386,2,0.000752,0.000000,0.000000,0.000000,events/second
1596765389,2,0.000751,0.000000,0.000000,0.000000,events/second
1596765392,2,0.000750,0.000000,0.000000,0.000000,events/second
1596765395,2,0.000749,0.000000,0.000000,0.000000,events/second
1596765398,2,0.000748,0.000000,0.000000,0.000000,events/second
1596765401,2,0.000747,0.000000,0.000000,0.000000,events/second
1596765404,2,0.000747,0.000000,0.000000,0.000000,events/second
1596765407,2,0.000746,0.000000,0.000000,0.000000,events/second
1596765410,2,0.000745,0.000000,0.000000,0.000000,events/second
1596765413,2,0.000744,0.000000,0.000000,0.000000,events/second
1596765416,2,0.000743,0.000000,0.000000,0.000000,events/second
1596765419,2,0.000742,0.000000,0.000000,0.000000,events/second
1596765422,2,0.000742,0.000000,0.000000,0.000000,events/second
1596765425,2,0.000741,0.000000,0.000000,0.000000,events/second
1596765428,2,0.000740,0.000000,0.000000,0.000000,events/second
1596765431,2,0.000739,0.000000,0.000000,0.000000,events/second
1596765434,2,0.000738,0.000000,0.000000,0.000000,events/second
1596765437,2,0.000738,0.000000,0.000000,0.000000,events/second
1596765440,2,0.000737,0.000000,0.000000,0.000000,events/second
1596765443,2,0.000736,0.000000,0.000000,0.000000,events/second
1596765446,2,0.000735,0.000000,0.000000,0.000000,events/second
1596765449,2,0.000734,0.000000,0.000000,0.000000,events/second
1596765452,2,0.000733,0.000000,0.000000,0.000000,events/second
1596765455,2,0.000733,0.000000,0.000000,0.000000,events/second
1596765458,2,0.000732,0.000000,0.000000,0.000000,events/second
1596765461,2,0.000731,0.000000,0.000000,0.000000,events/second
1596765464,2,0.000730,0.000000,0.000000,0.000000,events/second
1596765467,2,0.000729,0.000000,0.000000,0.000000,events/second
1596765470,2,0.000729,0.000000,0.000000,0.000000,events/second
1596765473,2,0.000728,0.000000,0.000000,0.000000,events/second
1596765476,2,0.000727,0.000000,0.000000,0.000000,events/second
1596765479,2,0.000726,0.000000,0.000000,0.000000,events/second
1596765482,2,0.000725,0.000000,0.000000,0.000000,events/second
1596765485,2,0.000725,0.000000,0.000000,0.000000,events/second
1596765488,2,0.000724,0.000000,0.000000,0.000000,events/second
1596765491,2,0.000723,0.000000,0.000000,0.000000,events/second
1596765494,2,0.000722,0.000000,0.000000,0.000000,events/second
1596765497,2,0.000722,0.000000,0.000000,0.000000,events/second
1596765500,2,0.000721,0.000000,0.000000,0.000000,events/second
1596765503,2,0.000720,0.000000,0.000000,0.000000,events/second
1596765506,2,0.000719,0.000000,0.000000,0.000000,events/second
1596765509,2,0.000718,0.000000,0.000000,0.000000,events/second
1596765512,2,0.000718,0.000000,0.000000,0.000000,events/second
1596765515,2,0.000717,0.000000,0.000000,0.000000,events/second
1596765518,2,0.000716,0.000000,0.000000,0.000000,events/second
1596765521,2,0.000715,0.000000,0.000000,0.000000,events/second
1596765524,2,0.000715,0.000000,0.000000,0.000000,events/second
1596765527,2,0.000714,0.000000,0.000000,0.000000,events/second
1596765530,2,0.000713,0.000000,0.000000,0.000000,events/second
1596765533,2,0.000712,0.000000,0.000000,0.000000,events/second
1596765536,2,0.000712,0.000000,0.000000,0.000000,events/second
1596765539,2,0.000711,0.000000,0.000000,0.000000,events/second
1596765542,2,0.000710,0.000000,0.000000,0.000000,events/second
1596765545,2,0.000709,0.000000,0.000000,0.000000,events/second
1596765548,2,0.000709,0.000000,0.000000,0.000000,events/second
1596765551,2,0.000708,0.000000,0.000000,0.000000,events/second
1596765554,2,0.000707,0.000000,0.000000,0.000000,events/second
1596765557,2,0.000706,0.000000,0.000000,0.000000,events/second
1596765560,2,0.000706,0.000000,0.000000,0.000000,events/second
1596765563,2,0.000705,0.000000,0.000000,0.000000,events/second
1596765566,2,0.000704,0.000000,0.000000,0.000000,events/second
1596765569,2,0.000703,0.000000,0.000000,0.000000,events/second
1596765572,2,0.000703,0.000000,0.000000,0.000000,events/second
1596765575,2,0.000702,0.000000,0.000000,0.000000,events/second
1596765578,2,0.000701,0.000000,0.000000,0.000000,events/second
1596765581,2,0.000700,0.000000,0.000000,0.000000,events/second
1596765584,2,0.000700,0.000000,0.000000,0.000000,events/second
1596765587,2,0.000699,0.000000,0.000000,0.000000,events/second
1596765590,2,0.000698,0.000000,0.000000,0.000000,events/second
1596765593,2,0.000697,0.000000,0.000000,0.000000,events/second
1596765596,2,0.000697,0.000000,0.000000,0.000000,events/second
1596765599,2,0.000696,0.000000,0.000000,0.000000,events/second
1596765602,2,0.000695,0.000000,0.000000,0.000000,events/second
1596765605,2,0.000694,0.000000,0.000000,0.000000,events/second
1596765608,2,0.000694,0.000000,0.000000,0.000000,events/second
1596765611,2,0.000693,0.000000,0.000000,0.000000,events/second
1596765614,2,0.000692,0.000000,0.000000,0.000000,events/second
1596765617,2,0.000692,0.000000,0.000000,0.000000,events/second
1596765620,2,0.000691,0.000000,0.000000,0.000000,events/second
1596765623,2,0.000690,0.000000,0.000000,0.000000,events/second
1596765626,2,0.000689,0.000000,0.000000,0.000000,events/second
1596765629,2,0.000689,0.000000,0.000000,0.000000,events/second
1596765632,2,0.000688,0.000000,0.000000,0.000000,events/second
1596765635,2,0.000687,0.000000,0.000000,0.000000,events/second
1596765638,2,0.000687,0.000000,0.000000,0.000000,events/second
1596765641,2,0.000686,0.000000,0.000000,0.000000,events/second
1596765644,2,0.000685,0.000000,0.000000,0.000000,events/second
1596765647,2,0.000685,0.000000,0.000000,0.000000,events/second
1596765650,2,0.000684,0.000000,0.000000,0.000000,events/second
1596765653,2,0.000683,0.000000,0.000000,0.000000,events/second
1596765656,2,0.000682,0.000000,0.000000,0.000000,events/second
1596765659,2,0.000682,0.000000,0.000000,0.000000,events/second
1596765662,2,0.000681,0.000000,0.000000,0.000000,events/second
1596765665,2,0.000680,0.000000,0.000000,0.000000,events/second
1596765668,2,0.000680,0.000000,0.000000,0.000000,events/second
1596765671,2,0.000679,0.000000,0.000000,0.000000,events/second
1596765674,2,0.000678,0.000000,0.000000,0.000000,events/second
1596765677,2,0.000678,0.000000,0.000000,0.000000,events/second
1596765680,2,0.000677,0.000000,0.000000,0.000000,events/second
1596765683,2,0.000676,0.000000,0.000000,0.000000,events/second
1596765686,2,0.000675,0.000000,0.000000,0.000000,events/second
1596765689,2,0.000675,0.000000,0.000000,0.000000,events/second
1596765692,2,0.000674,0.000000,0.000000,0.000000,events/second
1596765695,2,0.000673,0.000000,0.000000,0.000000,events/second
1596765698,2,0.000673,0.000000,0.000000,0.000000,events/second
1596765701,2,0.000672,0.000000,0.000000,0.000000,events/second
1596765704,2,0.000671,0.000000,0.000000,0.000000,events/second
1596765707,2,0.000671,0.000000,0.000000,0.000000,events/second
1596765710,2,0.000670,0.000000,0.000000,0.000000,events/second
1596765713,2,0.000669,0.000000,0.000000,0.000000,events/second
1596765716,2,0.000669,0.000000,0.000000,0.000000,events/second
1596765719,2,0.000668,0.000000,0.000000,0.000000,events/second
1596765722,2,0.000667,0.000000,0.000000,0.000000,events/second
1596765725,2,0.000667,0.000000,0.000000,0.000000,events/second
1596765728,2,0.000666,0.000000,0.000000,0.000000,events/second
1596765731,2,0.000665,0.000000,0.000000,0.000000,events/second
1596765734,2,0.000665,0.000000,0.000000,0.000000,events/second
1596765737,2,0.000664,0.000000,0.000000,0.000000,events/second
1596765740,2,0.000663,0.000000,0.000000,0.000000,events/second
1596765743,2,0.000663,0.000000,0.000000,0.000000,events/second
1596765746,2,0.000662,0.000000,0.000000,0.000000,events/second
1596765749,2,0.000661,0.000000,0.000000,0.000000,events/second
1596765752,2,0.000661,0.000000,0.000000,0.000000,events/second
1596765755,2,0.000660,0.000000,0.000000,0.000000,events/second
1596765758,2,0.000659,0.000000,0.000000,0.000000,events/second
1596765761,2,0.000659,0.000000,0.000000,0.000000,events/second
1596765764,2,0.000658,0.000000,0.000000,0.000000,events/second
1596765767,2,0.000658,0.000000,0.000000,0.000000,events/second
1596765770,2,0.000657,0.000000,0.000000,0.000000,events/second
1596765773,2,0.000656,0.000000,0.000000,0.000000,events/second
1596765776,2,0.000656,0.000000,0.000000,0.000000,events/second
1596765779,2,0.000655,0.000000,0.000000,0.000000,events/second
1596765782,2,0.000654,0.000000,0.000000,0.000000,events/second
1596765785,2,0.000654,0.000000,0.000000,0.000000,events/second
1596765788,2,0.000653,0.000000,0.000000,0.000000,events/second
1596765791,2,0.000652,0.000000,0.000000,0.000000,events/second
1596765794,2,0.000652,0.000000,0.000000,0.000000,events/second
1596765797,2,0.000651,0.000000,0.000000,0.000000,events/second
1596765800,2,0.000650,0.000000,0.000000,0.000000,events/second
1596765803,2,0.000650,0.000000,0.000000,0.000000,events/second
1596765806,2,0.000649,0.000000,0.000000,0.000000,events/second
1596765809,2,0.000649,0.000000,0.000000,0.000000,events/second
1596765812,2,0.000648,0.000000,0.000000,0.000000,events/second
1596765815,2,0.000647,0.000000,0.000000,0.000000,events/second
1596765818,2,0.000647,0.000000,0.000000,0.000000,events/second
1596765821,2,0.000646,0.000000,0.000000,0.000000,events/second
1596765824,2,0.000645,0.000000,0.000000,0.000000,events/second
1596765827,2,0.000645,0.000000,0.000000,0.000000,events/second
1596765830,2,0.000644,0.000000,0.000000,0.000000,events/second
1596765833,2,0.000644,0.000000,0.000000,0.000000,events/second
1596765836,2,0.000643,0.000000,0.000000,0.000000,events/second
1596765839,2,0.000642,0.000000,0.000000,0.000000,events/second
1596765842,2,0.000642,0.000000,0.000000,0.000000,events/second
1596765845,2,0.000641,0.000000,0.000000,0.000000,events/second
1596765848,2,0.000640,0.000000,0.000000,0.000000,events/second
1596765851,2,0.000640,0.000000,0.000000,0.000000,events/second
1596765854,2,0.000639,0.000000,0.000000,0.000000,events/second
1596765857,2,0.000639,0.000000,0.000000,0.000000,events/second
1596765860,2,0.000638,0.000000,0.000000,0.000000,events/second
1596765863,2,0.000637,0.000000,0.000000,0.000000,events/second
1596765866,2,0.000637,0.000000,0.000000,0.000000,events/second
1596765869,2,0.000636,0.000000,0.000000,0.000000,events/second
1596765872,2,0.000636,0.000000,0.000000,0.000000,events/second
1596765875,2,0.000635,0.000000,0.000000,0.000000,events/second
1596765878,2,0.000634,0.000000,0.000000,0.000000,events/second
1596765881,2,0.000634,0.000000,0.000000,0.000000,events/second
1596765884,2,0.000633,0.000000,0.000000,0.000000,events/second
1596765887,2,0.000633,0.000000,0.000000,0.000000,events/second
1596765890,2,0.000632,0.000000,0.000000,0.000000,events/second
1596765893,2,0.000631,0.000000,0.000000,0.000000,events/second
1596765896,2,0.000631,0.000000,0.000000,0.000000,events/second
1596765899,2,0.000630,0.000000,0.000000,0.000000,events/second
1596765902,2,0.000630,0.000000,0.000000,0.000000,events/second
1596765905,2,0.000629,0.000000,0.000000,0.000000,events/second
1596765908,2,0.000628,0.000000,0.000000,0.000000,events/second
1596765911,2,0.000628,0.000000,0.000000,0.000000,events/second
1596765914,2,0.000627,0.000000,0.000000,0.000000,events/second
1596765917,2,0.000627,0.000000,0.000000,0.000000,events/second
1596765920,2,0.000626,0.000000,0.000000,0.000000,events/second
1596765923,2,0.000625,0.000000,0.000000,0.000000,events/second
1596765926,2,0.000625,0.000000,0.000000,0.000000,events/second
1596765929,2,0.000624,0.000000,0.000000,0.000000,events/second
1596765932,2,0.000624,0.000000,0.000000,0.000000,events/second
1596765935,2,0.000623,0.000000,0.000000,0.000000,events/second
1596765938,2,0.000623,0.000000,0.000000,0.000000,events/second
1596765941,2,0.000622,0.000000,0.000000,0.000000,events/second
1596765944,2,0.000621,0.000000,0.000000,0.000000,events/second
1596765947,2,0.000621,0.000000,0.000000,0.000000,events/second
1596765950,2,0.000620,0.000000,0.000000,0.000000,events/second
1596765953,2,0.000620,0.000000,0.000000,0.000000,events/second
1596765956,2,0.000619,0.000000,0.000000,0.000000,events/second
1596765959,2,0.000618,0.000000,0.000000,0.000000,events/second
1596765962,2,0.000618,0.000000,0.000000,0.000000,events/second
1596765965,2,0.000617,0.000000,0.000000,0.000000,events/second
1596765968,2,0.000617,0.000000,0.000000,0.000000,events/second
1596765971,2,0.000616,0.000000,0.000000,0.000000,events/second
1596765974,2,0.000616,0.000000,0.000000,0.000000,events/second
1596765977,2,0.000615,0.000000,0.000000,0.000000,events/second
1596765980,2,0.000614,0.000000,0.000000,0.000000,events/second
1596765983,2,0.000614,0.000000,0.000000,0.000000,events/second
1596765986,2,0.000613,0.000000,0.000000,0.000000,events/second
1596765989,2,0.000613,0.000000,0.000000,0.000000,events/second
1596765992,2,0.000612,0.000000,0.000000,0.000000,events/second
1596765995,2,0.000612,0.000000,0.000000,0.000000,events/second
1596765998,2,0.000611,0.000000,0.000000,0.000000,events/second
1596766001,2,0.000611,0.000000,0.000000,0.000000,events/second
1596766004,2,0.000610,0.000000,0.000000,0.000000,events/second
1596766007,2,0.000609,0.000000,0.000000,0.000000,events/second
1596766010,2,0.000609,0.000000,0.000000,0.000000,events/second
1596766013,2,0.000608,0.000000,0.000000,0.000000,events/second
1596766016,2,0.000608,0.000000,0.000000,0.000000,events/second
1596766019,2,0.000607,0.000000,0.000000,0.000000,events/second
1596766022,2,0.000607,0.000000,0.000000,0.000000,events/second
1596766025,2,0.000606,0.000000,0.000000,0.000000,events/second
1596766028,2,0.000606,0.000000,0.000000,0.000000,events/second
1596766031,2,0.000605,0.000000,0.000000,0.000000,events/second
1596766034,2,0.000604,0.000000,0.000000,0.000000,events/second
1596766037,2,0.000604,0.000000,0.000000,0.000000,events/second
1596766040,2,0.000603,0.000000,0.000000,0.000000,events/second
1596766043,2,0.000603,0.000000,0.000000,0.000000,events/second
1596766046,2,0.000602,0.000000,0.000000,0.000000,events/second
1596766049,2,0.000602,0.000000,0.000000,0.000000,events/second
1596766052,2,0.000601,0.000000,0.000000,0.000000,events/second
1596766055,2,0.000601,0.000000,0.000000,0.000000,events/second
1596766058,2,0.000600,0.000000,0.000000,0.000000,events/second
1596766061,2,0.000600,0.000000,0.000000,0.000000,events/second
1596766064,2,0.000599,0.000000,0.000000,0.000000,events/second
1596766067,2,0.000598,0.000000,0.000000,0.000000,events/second
1596766070,2,0.000598,0.000000,0.000000,0.000000,events/second
1596766073,2,0.000597,0.000000,0.000000,0.000000,events/second
1596766076,2,0.000597,0.000000,0.000000,0.000000,events/second
1596766079,2,0.000596,0.000000,0.000000,0.000000,events/second
1596766082,2,0.000596,0.000000,0.000000,0.000000,events/second
1596766085,2,0.000595,0.000000,0.000000,0.000000,events/second
1596766088,2,0.000595,0.000000,0.000000,0.000000,events/second
1596766091,2,0.000594,0.000000,0.000000,0.000000,events/second
1596766094,2,0.000594,0.000000,0.000000,0.000000,events/second
1596766097,2,0.000593,0.000000,0.000000,0.000000,events/second
1596766100,2,0.000593,0.000000,0.000000,0.000000,events/second
1596766103,2,0.000592,0.000000,0.000000,0.000000,events/second
1596766106,2,0.000592,0.000000,0.000000,0.000000,events/second
1596766109,2,0.000591,0.000000,0.000000,0.000000,events/second
