t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1596763412,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763415,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763418,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763421,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763424,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763427,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763430,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763433,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763436,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763439,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763442,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763445,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763448,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763451,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763454,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763457,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763460,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763463,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763466,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763469,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763472,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763475,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763478,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763481,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763484,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763487,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763490,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763493,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763496,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763499,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763502,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763505,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763508,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763511,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763514,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763517,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763520,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763523,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763526,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763529,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763532,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763535,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763538,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763541,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763544,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763547,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763550,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763553,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763556,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763559,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763562,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763565,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763568,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763571,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763574,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763577,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763580,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763583,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763586,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763589,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763592,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763595,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763598,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763601,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763604,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763607,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763610,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763613,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763616,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763619,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763622,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763625,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763628,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763631,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763634,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763637,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763640,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763643,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763646,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763649,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763652,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763655,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763658,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763661,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763664,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763667,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763670,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763673,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763676,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763679,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763682,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763685,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763688,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763691,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763694,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763697,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763700,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763703,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763706,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763709,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763712,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763715,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763718,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763721,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763724,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763727,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763730,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763733,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763736,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763739,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763742,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763745,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763748,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763751,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763754,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763757,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763760,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763763,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763766,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763769,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763772,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763775,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763778,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763781,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763784,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763787,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763790,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763793,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763796,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763799,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763802,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763805,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763808,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763811,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763814,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763817,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763820,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763823,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763826,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763829,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763832,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763835,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763838,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763841,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763844,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763847,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763850,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763853,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763856,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763859,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763862,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763865,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763868,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763871,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763874,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763877,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763880,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763883,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763886,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763889,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763892,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763895,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763898,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763901,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763904,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763907,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763910,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763913,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763916,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763919,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763922,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763925,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763928,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763931,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763934,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763937,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763940,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763943,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763946,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763949,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763952,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763955,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763958,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763961,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763964,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763967,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763970,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763973,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763976,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763979,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763982,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763985,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763988,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763991,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763994,0,0.000000,0.000000,0.000000,0.000000,events/second
1596763997,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764000,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764003,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764006,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764009,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764012,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764015,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764018,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764021,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764024,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764027,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764030,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764033,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764036,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764039,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764042,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764045,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764048,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764051,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764054,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764057,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764060,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764063,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764066,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764069,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764072,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764075,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764078,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764081,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764084,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764087,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764090,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764093,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764096,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764099,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764102,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764105,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764108,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764111,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764114,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764117,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764120,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764123,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764126,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764129,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764132,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764135,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764138,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764141,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764144,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764147,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764150,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764153,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764156,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764159,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764162,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764165,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764168,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764171,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764174,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764177,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764180,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764183,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764186,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764189,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764192,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764195,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764198,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764201,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764204,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764207,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764210,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764213,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764216,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764219,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764222,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764225,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764228,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764231,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764234,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764237,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764240,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764243,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764246,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764249,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764252,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764255,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764258,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764261,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764264,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764267,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764270,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764273,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764276,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764279,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764282,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764285,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764288,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764291,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764294,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764297,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764300,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764303,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764306,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764309,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764312,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764315,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764318,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764321,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764324,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764327,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764330,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764333,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764336,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764339,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764342,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764345,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764348,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764351,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764354,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764357,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764360,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764363,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764366,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764369,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764372,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764375,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764378,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764381,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764384,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764387,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764390,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764393,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764396,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764399,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764402,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764405,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764408,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764411,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764414,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764417,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764420,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764423,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764426,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764429,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764432,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764435,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764438,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764441,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764444,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764447,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764450,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764453,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764456,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764459,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764462,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764465,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764468,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764471,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764474,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764477,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764480,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764483,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764486,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764489,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764492,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764495,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764498,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764501,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764504,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764507,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764510,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764513,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764516,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764519,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764522,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764525,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764528,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764531,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764534,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764537,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764540,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764543,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764546,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764549,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764552,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764555,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764558,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764561,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764564,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764567,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764570,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764573,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764576,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764579,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764582,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764585,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764588,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764591,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764594,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764597,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764600,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764603,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764606,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764609,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764612,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764615,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764618,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764621,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764624,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764627,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764630,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764633,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764636,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764639,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764642,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764645,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764648,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764651,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764654,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764657,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764660,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764663,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764666,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764669,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764672,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764675,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764678,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764681,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764684,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764687,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764690,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764693,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764696,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764699,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764702,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764705,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764708,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764711,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764714,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764717,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764720,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764723,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764726,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764729,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764732,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764735,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764738,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764741,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764744,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764747,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764750,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764753,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764756,0,0.000000,0.000000,0.000000,0.000000,events/second
1596764759,0,0.000000,0.000000,0.000000,0.000000,events/second
