t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522295,2,0.000295,0.000000,0.000000,0.000000,events/second
1597522298,2,0.000295,0.000000,0.000000,0.000000,events/second
1597522301,2,0.000295,0.000000,0.000000,0.000000,events/second
1597522304,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522307,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522310,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522313,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522316,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522319,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522322,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522325,2,0.000294,0.000000,0.000000,0.000000,events/second
1597522328,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522331,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522334,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522337,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522340,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522343,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522346,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522349,2,0.000293,0.000000,0.000000,0.000000,events/second
1597522352,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522355,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522358,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522361,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522364,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522367,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522370,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522373,2,0.000292,0.000000,0.000000,0.000000,events/second
1597522376,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522379,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522382,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522385,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522388,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522391,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522394,2,0.000291,0.000000,0.000000,0.000000,events/second
1597522397,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522400,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522403,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522406,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522409,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522412,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522415,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522418,2,0.000290,0.000000,0.000000,0.000000,events/second
1597522421,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522424,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522427,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522430,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522433,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522436,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522439,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522442,2,0.000289,0.000000,0.000000,0.000000,events/second
1597522445,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522448,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522451,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522454,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522457,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522460,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522463,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522466,2,0.000288,0.000000,0.000000,0.000000,events/second
1597522469,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522472,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522475,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522478,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522481,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522484,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522487,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522490,2,0.000287,0.000000,0.000000,0.000000,events/second
1597522493,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522496,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522499,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522502,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522505,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522508,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522511,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522514,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522517,2,0.000286,0.000000,0.000000,0.000000,events/second
1597522520,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522523,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522526,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522529,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522532,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522535,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522538,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522541,2,0.000285,0.000000,0.000000,0.000000,events/second
1597522544,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522547,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522550,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522553,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522556,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522559,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522562,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522565,2,0.000284,0.000000,0.000000,0.000000,events/second
1597522568,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522571,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522574,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522577,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522580,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522583,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522586,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522589,2,0.000283,0.000000,0.000000,0.000000,events/second
1597522592,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522595,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522598,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522601,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522604,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522607,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522610,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522613,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522616,2,0.000282,0.000000,0.000000,0.000000,events/second
1597522619,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522622,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522625,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522628,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522631,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522634,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522637,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522640,2,0.000281,0.000000,0.000000,0.000000,events/second
1597522643,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522646,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522649,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522652,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522655,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522658,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522661,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522664,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522667,2,0.000280,0.000000,0.000000,0.000000,events/second
1597522670,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522673,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522676,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522679,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522682,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522685,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522688,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522691,2,0.000279,0.000000,0.000000,0.000000,events/second
1597522694,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522697,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522700,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522703,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522706,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522709,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522712,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522715,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522718,2,0.000278,0.000000,0.000000,0.000000,events/second
1597522721,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522724,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522727,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522730,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522733,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522736,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522739,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522742,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522745,2,0.000277,0.000000,0.000000,0.000000,events/second
1597522748,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522751,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522754,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522757,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522760,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522763,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522766,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522769,2,0.000276,0.000000,0.000000,0.000000,events/second
1597522772,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522775,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522778,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522781,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522784,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522787,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522790,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522793,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522796,2,0.000275,0.000000,0.000000,0.000000,events/second
1597522799,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522802,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522805,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522808,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522811,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522814,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522817,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522820,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522823,2,0.000274,0.000000,0.000000,0.000000,events/second
1597522826,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522829,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522832,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522835,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522838,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522841,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522844,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522847,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522850,2,0.000273,0.000000,0.000000,0.000000,events/second
1597522853,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522856,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522859,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522862,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522865,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522868,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522871,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522874,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522877,2,0.000272,0.000000,0.000000,0.000000,events/second
1597522880,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522883,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522886,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522889,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522892,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522895,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522898,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522901,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522904,2,0.000271,0.000000,0.000000,0.000000,events/second
1597522907,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522910,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522913,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522916,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522919,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522922,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522925,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522928,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522931,2,0.000270,0.000000,0.000000,0.000000,events/second
1597522934,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522937,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522940,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522943,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522946,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522949,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522952,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522955,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522958,2,0.000269,0.000000,0.000000,0.000000,events/second
1597522961,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522964,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522967,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522970,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522973,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522976,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522979,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522982,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522985,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522988,2,0.000268,0.000000,0.000000,0.000000,events/second
1597522991,2,0.000267,0.000000,0.000000,0.000000,events/second
1597522994,2,0.000267,0.000000,0.000000,0.000000,events/second
1597522997,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523000,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523003,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523006,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523009,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523012,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523015,2,0.000267,0.000000,0.000000,0.000000,events/second
1597523018,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523021,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523024,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523027,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523030,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523033,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523036,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523039,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523042,2,0.000266,0.000000,0.000000,0.000000,events/second
1597523045,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523048,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523051,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523054,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523057,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523060,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523063,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523066,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523069,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523072,2,0.000265,0.000000,0.000000,0.000000,events/second
1597523075,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523078,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523081,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523084,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523087,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523090,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523093,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523096,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523099,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523102,2,0.000264,0.000000,0.000000,0.000000,events/second
1597523105,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523108,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523111,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523114,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523117,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523120,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523123,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523126,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523129,2,0.000263,0.000000,0.000000,0.000000,events/second
1597523132,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523135,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523138,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523141,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523144,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523147,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523150,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523153,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523156,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523159,2,0.000262,0.000000,0.000000,0.000000,events/second
1597523162,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523165,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523168,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523171,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523174,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523177,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523180,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523183,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523186,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523189,2,0.000261,0.000000,0.000000,0.000000,events/second
1597523192,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523195,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523198,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523201,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523204,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523207,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523210,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523213,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523216,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523219,2,0.000260,0.000000,0.000000,0.000000,events/second
1597523222,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523225,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523228,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523231,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523234,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523237,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523240,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523243,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523246,2,0.000259,0.000000,0.000000,0.000000,events/second
1597523249,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523252,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523255,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523258,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523261,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523264,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523267,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523270,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523273,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523276,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523279,2,0.000258,0.000000,0.000000,0.000000,events/second
1597523282,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523285,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523288,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523291,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523294,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523297,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523300,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523303,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523306,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523309,2,0.000257,0.000000,0.000000,0.000000,events/second
1597523312,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523315,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523318,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523321,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523324,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523327,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523330,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523333,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523336,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523339,2,0.000256,0.000000,0.000000,0.000000,events/second
1597523342,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523345,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523348,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523351,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523354,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523357,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523360,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523363,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523366,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523369,2,0.000255,0.000000,0.000000,0.000000,events/second
1597523372,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523375,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523378,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523381,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523384,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523387,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523390,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523393,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523396,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523399,2,0.000254,0.000000,0.000000,0.000000,events/second
1597523402,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523405,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523408,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523411,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523414,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523417,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523420,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523423,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523426,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523429,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523432,2,0.000253,0.000000,0.000000,0.000000,events/second
1597523435,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523438,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523441,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523444,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523447,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523450,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523453,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523456,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523459,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523462,2,0.000252,0.000000,0.000000,0.000000,events/second
1597523465,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523468,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523471,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523474,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523477,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523480,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523483,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523486,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523489,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523492,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523495,2,0.000251,0.000000,0.000000,0.000000,events/second
1597523498,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523501,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523504,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523507,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523510,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523513,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523516,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523519,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523522,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523525,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523528,2,0.000250,0.000000,0.000000,0.000000,events/second
1597523531,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523534,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523537,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523540,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523543,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523546,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523549,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523552,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523555,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523558,2,0.000249,0.000000,0.000000,0.000000,events/second
1597523561,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523564,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523567,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523570,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523573,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523576,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523579,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523582,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523585,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523588,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523591,2,0.000248,0.000000,0.000000,0.000000,events/second
1597523594,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523597,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523600,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523603,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523606,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523609,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523612,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523615,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523618,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523621,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523624,2,0.000247,0.000000,0.000000,0.000000,events/second
1597523627,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523630,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523633,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523636,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523639,2,0.000246,0.000000,0.000000,0.000000,events/second
1597523642,2,0.000246,0.000000,0.000000,0.000000,events/second
