t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516835,1761,1.331090,0.000000,0.000000,0.000000,events/second
1597516838,1764,1.330341,0.000000,0.000000,0.000000,events/second
1597516841,1764,1.327344,0.000000,0.000000,0.000000,events/second
1597516844,1767,1.326604,0.000000,0.000000,0.000000,events/second
1597516847,1770,1.325830,0.000000,0.000000,0.000000,events/second
1597516850,1770,1.322887,0.000000,0.000000,0.000000,events/second
1597516853,1773,1.322159,0.000000,0.000000,0.000000,events/second
1597516856,1773,1.319191,0.000000,0.000000,0.000000,events/second
1597516859,1776,1.318495,0.000000,0.000000,0.000000,events/second
1597516862,1779,1.317769,0.000000,0.000000,0.000000,events/second
1597516865,1779,1.314883,0.000000,0.000000,0.000000,events/second
1597516868,1782,1.314181,0.000000,0.000000,0.000000,events/second
1597516871,1782,1.311270,0.000000,0.000000,0.000000,events/second
1597516874,1785,1.310583,0.000000,0.000000,0.000000,events/second
1597516877,1788,1.309896,0.000000,0.000000,0.000000,events/second
1597516880,1788,1.307026,0.000000,0.000000,0.000000,events/second
1597516883,1791,1.306375,0.000000,0.000000,0.000000,events/second
1597516886,1791,1.303499,0.000000,0.000000,0.000000,events/second
1597516889,1794,1.302842,0.000000,0.000000,0.000000,events/second
1597516892,1797,1.302166,0.000000,0.000000,0.000000,events/second
1597516895,1797,1.299352,0.000000,0.000000,0.000000,events/second
1597516898,1800,1.298712,0.000000,0.000000,0.000000,events/second
1597516901,1800,1.295903,0.000000,0.000000,0.000000,events/second
1597516904,1803,1.295260,0.000000,0.000000,0.000000,events/second
1597516907,1806,1.294652,0.000000,0.000000,0.000000,events/second
1597516910,1806,1.291875,0.000000,0.000000,0.000000,events/second
1597516913,1809,1.291227,0.000000,0.000000,0.000000,events/second
1597516916,1809,1.288468,0.000000,0.000000,0.000000,events/second
1597516919,1812,1.287857,0.000000,0.000000,0.000000,events/second
1597516922,1815,1.287255,0.000000,0.000000,0.000000,events/second
1597516925,1815,1.284509,0.000000,0.000000,0.000000,events/second
1597516928,1818,1.283926,0.000000,0.000000,0.000000,events/second
1597516931,1818,1.281199,0.000000,0.000000,0.000000,events/second
1597516934,1821,1.280584,0.000000,0.000000,0.000000,events/second
1597516937,1824,1.280007,0.000000,0.000000,0.000000,events/second
1597516940,1824,1.277326,0.000000,0.000000,0.000000,events/second
1597516943,1827,1.276755,0.000000,0.000000,0.000000,events/second
1597516946,1827,1.274067,0.000000,0.000000,0.000000,events/second
1597516949,1830,1.273493,0.000000,0.000000,0.000000,events/second
1597516952,1833,1.272925,0.000000,0.000000,0.000000,events/second
1597516955,1833,1.270268,0.000000,0.000000,0.000000,events/second
1597516958,1836,1.269709,0.000000,0.000000,0.000000,events/second
1597516961,1836,1.267088,0.000000,0.000000,0.000000,events/second
1597516964,1839,1.266534,0.000000,0.000000,0.000000,events/second
1597516967,1842,1.265996,0.000000,0.000000,0.000000,events/second
1597516970,1842,1.263384,0.000000,0.000000,0.000000,events/second
1597516973,1845,1.262848,0.000000,0.000000,0.000000,events/second
1597516976,1845,1.260256,0.000000,0.000000,0.000000,events/second
1597516979,1848,1.259735,0.000000,0.000000,0.000000,events/second
1597516982,1851,1.259192,0.000000,0.000000,0.000000,events/second
1597516985,1851,1.256622,0.000000,0.000000,0.000000,events/second
1597516988,1854,1.256107,0.000000,0.000000,0.000000,events/second
1597516991,1854,1.253564,0.000000,0.000000,0.000000,events/second
1597516994,1857,1.253043,0.000000,0.000000,0.000000,events/second
1597516997,1860,1.252545,0.000000,0.000000,0.000000,events/second
1597517000,1860,1.250009,0.000000,0.000000,0.000000,events/second
1597517003,1863,1.249520,0.000000,0.000000,0.000000,events/second
1597517006,1863,1.246993,0.000000,0.000000,0.000000,events/second
1597517009,1866,1.246484,0.000000,0.000000,0.000000,events/second
1597517012,1869,1.246006,0.000000,0.000000,0.000000,events/second
1597517015,1869,1.243532,0.000000,0.000000,0.000000,events/second
1597517018,1872,1.243033,0.000000,0.000000,0.000000,events/second
1597517021,1872,1.240575,0.000000,0.000000,0.000000,events/second
1597517024,1875,1.240103,0.000000,0.000000,0.000000,events/second
1597517027,1878,1.239609,0.000000,0.000000,0.000000,events/second
1597517030,1878,1.237172,0.000000,0.000000,0.000000,events/second
1597517033,1881,1.236705,0.000000,0.000000,0.000000,events/second
1597517036,1881,1.234258,0.000000,0.000000,0.000000,events/second
1597517039,1884,1.233798,0.000000,0.000000,0.000000,events/second
1597517042,1887,1.233329,0.000000,0.000000,0.000000,events/second
1597517045,1887,1.230919,0.000000,0.000000,0.000000,events/second
1597517048,1890,1.230474,0.000000,0.000000,0.000000,events/second
1597517051,1890,1.228064,0.000000,0.000000,0.000000,events/second
1597517054,1893,1.227621,0.000000,0.000000,0.000000,events/second
1597517057,1896,1.227204,0.000000,0.000000,0.000000,events/second
1597517060,1896,1.224814,0.000000,0.000000,0.000000,events/second
1597517063,1899,1.224392,0.000000,0.000000,0.000000,events/second
1597517066,1899,1.222014,0.000000,0.000000,0.000000,events/second
1597517069,1902,1.221599,0.000000,0.000000,0.000000,events/second
1597517072,1905,1.221177,0.000000,0.000000,0.000000,events/second
1597517075,1905,1.218812,0.000000,0.000000,0.000000,events/second
1597517078,1908,1.218396,0.000000,0.000000,0.000000,events/second
1597517081,1908,1.216066,0.000000,0.000000,0.000000,events/second
1597517084,1911,1.215645,0.000000,0.000000,0.000000,events/second
1597517087,1914,1.215250,0.000000,0.000000,0.000000,events/second
1597517090,1914,1.212929,0.000000,0.000000,0.000000,events/second
1597517093,1917,1.212525,0.000000,0.000000,0.000000,events/second
1597517096,1917,1.210238,0.000000,0.000000,0.000000,events/second
1597517099,1920,1.209844,0.000000,0.000000,0.000000,events/second
1597517102,1923,1.209436,0.000000,0.000000,0.000000,events/second
1597517105,1923,1.207160,0.000000,0.000000,0.000000,events/second
1597517108,1926,1.206784,0.000000,0.000000,0.000000,events/second
1597517111,1926,1.204501,0.000000,0.000000,0.000000,events/second
1597517114,1929,1.204126,0.000000,0.000000,0.000000,events/second
1597517117,1932,1.203744,0.000000,0.000000,0.000000,events/second
1597517120,1932,1.201501,0.000000,0.000000,0.000000,events/second
1597517123,1935,1.201134,0.000000,0.000000,0.000000,events/second
1597517126,1935,1.198882,0.000000,0.000000,0.000000,events/second
1597517129,1938,1.198530,0.000000,0.000000,0.000000,events/second
1597517132,1941,1.198154,0.000000,0.000000,0.000000,events/second
1597517135,1941,1.195941,0.000000,0.000000,0.000000,events/second
1597517138,1944,1.195567,0.000000,0.000000,0.000000,events/second
1597517141,1944,1.193376,0.000000,0.000000,0.000000,events/second
1597517144,1947,1.193021,0.000000,0.000000,0.000000,events/second
1597517147,1950,1.192678,0.000000,0.000000,0.000000,events/second
1597517150,1950,1.190494,0.000000,0.000000,0.000000,events/second
1597517153,1953,1.190147,0.000000,0.000000,0.000000,events/second
1597517156,1953,1.187972,0.000000,0.000000,0.000000,events/second
1597517159,1956,1.187634,0.000000,0.000000,0.000000,events/second
1597517162,1959,1.187293,0.000000,0.000000,0.000000,events/second
1597517165,1959,1.185113,0.000000,0.000000,0.000000,events/second
1597517168,1962,1.184778,0.000000,0.000000,0.000000,events/second
1597517171,1962,1.182650,0.000000,0.000000,0.000000,events/second
1597517174,1965,1.182333,0.000000,0.000000,0.000000,events/second
1597517177,1968,1.181987,0.000000,0.000000,0.000000,events/second
1597517180,1968,1.179864,0.000000,0.000000,0.000000,events/second
1597517183,1971,1.179552,0.000000,0.000000,0.000000,events/second
1597517186,1971,1.177416,0.000000,0.000000,0.000000,events/second
1597517189,1974,1.177107,0.000000,0.000000,0.000000,events/second
1597517192,1977,1.176782,0.000000,0.000000,0.000000,events/second
1597517195,1977,1.174699,0.000000,0.000000,0.000000,events/second
1597517198,1980,1.174387,0.000000,0.000000,0.000000,events/second
1597517201,1980,1.172299,0.000000,0.000000,0.000000,events/second
1597517204,1983,1.171994,0.000000,0.000000,0.000000,events/second
1597517207,1986,1.171687,0.000000,0.000000,0.000000,events/second
1597517210,1986,1.169606,0.000000,0.000000,0.000000,events/second
1597517213,1989,1.169312,0.000000,0.000000,0.000000,events/second
1597517216,1989,1.167258,0.000000,0.000000,0.000000,events/second
1597517219,1992,1.166970,0.000000,0.000000,0.000000,events/second
1597517222,1995,1.166674,0.000000,0.000000,0.000000,events/second
1597517225,1995,1.164629,0.000000,0.000000,0.000000,events/second
1597517228,1998,1.164329,0.000000,0.000000,0.000000,events/second
1597517231,1998,1.162311,0.000000,0.000000,0.000000,events/second
1597517234,2001,1.162043,0.000000,0.000000,0.000000,events/second
1597517237,2004,1.161742,0.000000,0.000000,0.000000,events/second
1597517240,2004,1.159728,0.000000,0.000000,0.000000,events/second
1597517243,2007,1.159464,0.000000,0.000000,0.000000,events/second
1597517246,2007,1.157445,0.000000,0.000000,0.000000,events/second
1597517249,2010,1.157172,0.000000,0.000000,0.000000,events/second
1597517252,2013,1.156900,0.000000,0.000000,0.000000,events/second
1597517255,2013,1.154911,0.000000,0.000000,0.000000,events/second
1597517258,2016,1.154656,0.000000,0.000000,0.000000,events/second
1597517261,2016,1.152664,0.000000,0.000000,0.000000,events/second
1597517264,2019,1.152391,0.000000,0.000000,0.000000,events/second
1597517267,2022,1.152141,0.000000,0.000000,0.000000,events/second
1597517270,2022,1.150176,0.000000,0.000000,0.000000,events/second
1597517273,2025,1.149922,0.000000,0.000000,0.000000,events/second
1597517276,2025,1.147969,0.000000,0.000000,0.000000,events/second
1597517279,2028,1.147716,0.000000,0.000000,0.000000,events/second
1597517282,2031,1.147464,0.000000,0.000000,0.000000,events/second
1597517285,2031,1.145521,0.000000,0.000000,0.000000,events/second
1597517288,2034,1.145267,0.000000,0.000000,0.000000,events/second
1597517291,2034,1.143343,0.000000,0.000000,0.000000,events/second
1597517294,2037,1.143108,0.000000,0.000000,0.000000,events/second
1597517297,2040,1.142877,0.000000,0.000000,0.000000,events/second
1597517300,2040,1.140940,0.000000,0.000000,0.000000,events/second
1597517303,2043,1.140721,0.000000,0.000000,0.000000,events/second
1597517306,2043,1.138800,0.000000,0.000000,0.000000,events/second
1597517309,2046,1.138569,0.000000,0.000000,0.000000,events/second
1597517312,2049,1.138329,0.000000,0.000000,0.000000,events/second
1597517315,2049,1.136436,0.000000,0.000000,0.000000,events/second
1597517318,2052,1.136214,0.000000,0.000000,0.000000,events/second
1597517321,2052,1.134334,0.000000,0.000000,0.000000,events/second
1597517324,2055,1.134102,0.000000,0.000000,0.000000,events/second
1597517327,2058,1.133890,0.000000,0.000000,0.000000,events/second
1597517330,2058,1.132019,0.000000,0.000000,0.000000,events/second
1597517333,2061,1.131800,0.000000,0.000000,0.000000,events/second
1597517336,2061,1.129930,0.000000,0.000000,0.000000,events/second
1597517339,2064,1.129720,0.000000,0.000000,0.000000,events/second
1597517342,2067,1.129502,0.000000,0.000000,0.000000,events/second
1597517345,2067,1.127667,0.000000,0.000000,0.000000,events/second
1597517348,2070,1.127458,0.000000,0.000000,0.000000,events/second
1597517351,2070,1.125619,0.000000,0.000000,0.000000,events/second
1597517354,2073,1.125412,0.000000,0.000000,0.000000,events/second
1597517357,2076,1.125220,0.000000,0.000000,0.000000,events/second
1597517360,2076,1.123382,0.000000,0.000000,0.000000,events/second
1597517363,2079,1.123192,0.000000,0.000000,0.000000,events/second
1597517366,2079,1.121364,0.000000,0.000000,0.000000,events/second
1597517369,2082,1.121167,0.000000,0.000000,0.000000,events/second
1597517372,2085,1.120972,0.000000,0.000000,0.000000,events/second
1597517375,2085,1.119167,0.000000,0.000000,0.000000,events/second
1597517378,2088,1.118977,0.000000,0.000000,0.000000,events/second
1597517381,2088,1.117170,0.000000,0.000000,0.000000,events/second
1597517384,2091,1.116992,0.000000,0.000000,0.000000,events/second
1597517387,2094,1.116807,0.000000,0.000000,0.000000,events/second
1597517390,2094,1.115020,0.000000,0.000000,0.000000,events/second
1597517393,2097,1.114837,0.000000,0.000000,0.000000,events/second
1597517396,2097,1.113061,0.000000,0.000000,0.000000,events/second
1597517399,2100,1.112880,0.000000,0.000000,0.000000,events/second
1597517402,2103,1.112696,0.000000,0.000000,0.000000,events/second
1597517405,2103,1.110940,0.000000,0.000000,0.000000,events/second
1597517408,2106,1.110779,0.000000,0.000000,0.000000,events/second
1597517411,2106,1.109019,0.000000,0.000000,0.000000,events/second
1597517414,2109,1.108846,0.000000,0.000000,0.000000,events/second
1597517417,2112,1.108675,0.000000,0.000000,0.000000,events/second
1597517420,2112,1.106928,0.000000,0.000000,0.000000,events/second
1597517423,2115,1.106764,0.000000,0.000000,0.000000,events/second
1597517426,2115,1.105023,0.000000,0.000000,0.000000,events/second
1597517429,2118,1.104856,0.000000,0.000000,0.000000,events/second
1597517432,2121,1.104701,0.000000,0.000000,0.000000,events/second
1597517435,2121,1.102976,0.000000,0.000000,0.000000,events/second
1597517438,2124,1.102769,0.000000,0.000000,0.000000,events/second
1597517441,2124,1.101097,0.000000,0.000000,0.000000,events/second
1597517444,2127,1.100949,0.000000,0.000000,0.000000,events/second
1597517447,2130,1.100783,0.000000,0.000000,0.000000,events/second
1597517450,2130,1.099075,0.000000,0.000000,0.000000,events/second
1597517453,2133,1.098926,0.000000,0.000000,0.000000,events/second
1597517456,2133,1.097238,0.000000,0.000000,0.000000,events/second
1597517459,2136,1.097077,0.000000,0.000000,0.000000,events/second
1597517462,2139,1.096927,0.000000,0.000000,0.000000,events/second
1597517465,2139,1.095254,0.000000,0.000000,0.000000,events/second
1597517468,2142,1.095108,0.000000,0.000000,0.000000,events/second
1597517471,2142,1.093431,0.000000,0.000000,0.000000,events/second
1597517474,2145,1.093288,0.000000,0.000000,0.000000,events/second
1597517477,2148,1.093143,0.000000,0.000000,0.000000,events/second
1597517480,2148,1.091479,0.000000,0.000000,0.000000,events/second
1597517483,2151,1.091337,0.000000,0.000000,0.000000,events/second
1597517486,2151,1.089661,0.000000,0.000000,0.000000,events/second
1597517489,2154,1.089538,0.000000,0.000000,0.000000,events/second
1597517492,2157,1.089409,0.000000,0.000000,0.000000,events/second
1597517495,2157,1.087751,0.000000,0.000000,0.000000,events/second
1597517498,2160,1.087622,0.000000,0.000000,0.000000,events/second
1597517501,2160,1.085976,0.000000,0.000000,0.000000,events/second
1597517504,2163,1.085859,0.000000,0.000000,0.000000,events/second
1597517507,2166,1.085718,0.000000,0.000000,0.000000,events/second
1597517510,2166,1.084091,0.000000,0.000000,0.000000,events/second
1597517513,2169,1.083974,0.000000,0.000000,0.000000,events/second
1597517516,2169,1.082345,0.000000,0.000000,0.000000,events/second
1597517519,2172,1.082218,0.000000,0.000000,0.000000,events/second
1597517522,2175,1.082091,0.000000,0.000000,0.000000,events/second
1597517525,2175,1.080482,0.000000,0.000000,0.000000,events/second
1597517528,2178,1.080372,0.000000,0.000000,0.000000,events/second
1597517531,2178,1.078767,0.000000,0.000000,0.000000,events/second
1597517534,2181,1.078642,0.000000,0.000000,0.000000,events/second
1597517537,2184,1.078524,0.000000,0.000000,0.000000,events/second
1597517540,2184,1.076928,0.000000,0.000000,0.000000,events/second
1597517543,2187,1.076823,0.000000,0.000000,0.000000,events/second
1597517546,2187,1.075225,0.000000,0.000000,0.000000,events/second
1597517549,2190,1.075119,0.000000,0.000000,0.000000,events/second
1597517552,2193,1.075005,0.000000,0.000000,0.000000,events/second
1597517555,2193,1.073434,0.000000,0.000000,0.000000,events/second
1597517558,2196,1.073324,0.000000,0.000000,0.000000,events/second
1597517561,2196,1.071758,0.000000,0.000000,0.000000,events/second
1597517564,2199,1.071652,0.000000,0.000000,0.000000,events/second
1597517567,2202,1.071550,0.000000,0.000000,0.000000,events/second
