t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522250,5,0.000741,0.000000,0.000000,0.000000,events/second
1597522253,5,0.000741,0.000000,0.000000,0.000000,events/second
1597522256,5,0.000740,0.000000,0.000000,0.000000,events/second
1597522259,5,0.000740,0.000000,0.000000,0.000000,events/second
1597522262,5,0.000740,0.000000,0.000000,0.000000,events/second
1597522265,5,0.000739,0.000000,0.000000,0.000000,events/second
1597522268,5,0.000739,0.000000,0.000000,0.000000,events/second
1597522271,5,0.000739,0.000000,0.000000,0.000000,events/second
1597522274,5,0.000738,0.000000,0.000000,0.000000,events/second
1597522277,5,0.000738,0.000000,0.000000,0.000000,events/second
1597522280,5,0.000738,0.000000,0.000000,0.000000,events/second
1597522283,5,0.000737,0.000000,0.000000,0.000000,events/second
1597522286,5,0.000737,0.000000,0.000000,0.000000,events/second
1597522289,5,0.000737,0.000000,0.000000,0.000000,events/second
1597522292,5,0.000736,0.000000,0.000000,0.000000,events/second
1597522295,5,0.000736,0.000000,0.000000,0.000000,events/second
1597522298,5,0.000736,0.000000,0.000000,0.000000,events/second
1597522301,5,0.000735,0.000000,0.000000,0.000000,events/second
1597522304,5,0.000735,0.000000,0.000000,0.000000,events/second
1597522307,5,0.000735,0.000000,0.000000,0.000000,events/second
1597522310,5,0.000734,0.000000,0.000000,0.000000,events/second
1597522313,5,0.000734,0.000000,0.000000,0.000000,events/second
1597522316,5,0.000734,0.000000,0.000000,0.000000,events/second
1597522319,5,0.000733,0.000000,0.000000,0.000000,events/second
1597522322,5,0.000733,0.000000,0.000000,0.000000,events/second
1597522325,5,0.000733,0.000000,0.000000,0.000000,events/second
1597522328,5,0.000732,0.000000,0.000000,0.000000,events/second
1597522331,5,0.000732,0.000000,0.000000,0.000000,events/second
1597522334,5,0.000732,0.000000,0.000000,0.000000,events/second
1597522337,5,0.000731,0.000000,0.000000,0.000000,events/second
1597522340,5,0.000731,0.000000,0.000000,0.000000,events/second
1597522343,5,0.000731,0.000000,0.000000,0.000000,events/second
1597522346,5,0.000730,0.000000,0.000000,0.000000,events/second
1597522349,5,0.000730,0.000000,0.000000,0.000000,events/second
1597522352,5,0.000730,0.000000,0.000000,0.000000,events/second
1597522355,5,0.000730,0.000000,0.000000,0.000000,events/second
1597522358,5,0.000729,0.000000,0.000000,0.000000,events/second
1597522361,5,0.000729,0.000000,0.000000,0.000000,events/second
1597522364,5,0.000729,0.000000,0.000000,0.000000,events/second
1597522367,5,0.000728,0.000000,0.000000,0.000000,events/second
1597522370,5,0.000728,0.000000,0.000000,0.000000,events/second
1597522373,5,0.000728,0.000000,0.000000,0.000000,events/second
1597522376,5,0.000727,0.000000,0.000000,0.000000,events/second
1597522379,5,0.000727,0.000000,0.000000,0.000000,events/second
1597522382,5,0.000727,0.000000,0.000000,0.000000,events/second
1597522385,5,0.000726,0.000000,0.000000,0.000000,events/second
1597522388,5,0.000726,0.000000,0.000000,0.000000,events/second
1597522391,5,0.000726,0.000000,0.000000,0.000000,events/second
1597522394,5,0.000725,0.000000,0.000000,0.000000,events/second
1597522397,5,0.000725,0.000000,0.000000,0.000000,events/second
1597522400,5,0.000725,0.000000,0.000000,0.000000,events/second
1597522403,5,0.000724,0.000000,0.000000,0.000000,events/second
1597522406,5,0.000724,0.000000,0.000000,0.000000,events/second
1597522409,5,0.000724,0.000000,0.000000,0.000000,events/second
1597522412,5,0.000724,0.000000,0.000000,0.000000,events/second
1597522415,5,0.000723,0.000000,0.000000,0.000000,events/second
1597522418,5,0.000723,0.000000,0.000000,0.000000,events/second
1597522421,5,0.000723,0.000000,0.000000,0.000000,events/second
1597522424,5,0.000722,0.000000,0.000000,0.000000,events/second
1597522427,5,0.000722,0.000000,0.000000,0.000000,events/second
1597522430,5,0.000722,0.000000,0.000000,0.000000,events/second
1597522433,5,0.000721,0.000000,0.000000,0.000000,events/second
1597522436,5,0.000721,0.000000,0.000000,0.000000,events/second
1597522439,5,0.000721,0.000000,0.000000,0.000000,events/second
1597522442,5,0.000720,0.000000,0.000000,0.000000,events/second
1597522445,5,0.000720,0.000000,0.000000,0.000000,events/second
1597522448,5,0.000720,0.000000,0.000000,0.000000,events/second
1597522451,5,0.000719,0.000000,0.000000,0.000000,events/second
1597522454,5,0.000719,0.000000,0.000000,0.000000,events/second
1597522457,5,0.000719,0.000000,0.000000,0.000000,events/second
1597522460,5,0.000719,0.000000,0.000000,0.000000,events/second
1597522463,5,0.000718,0.000000,0.000000,0.000000,events/second
1597522466,5,0.000718,0.000000,0.000000,0.000000,events/second
1597522469,5,0.000718,0.000000,0.000000,0.000000,events/second
1597522472,5,0.000717,0.000000,0.000000,0.000000,events/second
1597522475,5,0.000717,0.000000,0.000000,0.000000,events/second
1597522478,5,0.000717,0.000000,0.000000,0.000000,events/second
1597522481,5,0.000716,0.000000,0.000000,0.000000,events/second
1597522484,5,0.000716,0.000000,0.000000,0.000000,events/second
1597522487,5,0.000716,0.000000,0.000000,0.000000,events/second
1597522490,5,0.000715,0.000000,0.000000,0.000000,events/second
1597522493,5,0.000715,0.000000,0.000000,0.000000,events/second
1597522496,5,0.000715,0.000000,0.000000,0.000000,events/second
1597522499,5,0.000715,0.000000,0.000000,0.000000,events/second
1597522502,5,0.000714,0.000000,0.000000,0.000000,events/second
1597522505,5,0.000714,0.000000,0.000000,0.000000,events/second
1597522508,5,0.000714,0.000000,0.000000,0.000000,events/second
1597522511,5,0.000713,0.000000,0.000000,0.000000,events/second
1597522514,5,0.000713,0.000000,0.000000,0.000000,events/second
1597522517,5,0.000713,0.000000,0.000000,0.000000,events/second
1597522520,5,0.000712,0.000000,0.000000,0.000000,events/second
1597522523,5,0.000712,0.000000,0.000000,0.000000,events/second
1597522526,5,0.000712,0.000000,0.000000,0.000000,events/second
1597522529,5,0.000711,0.000000,0.000000,0.000000,events/second
1597522532,5,0.000711,0.000000,0.000000,0.000000,events/second
1597522535,5,0.000711,0.000000,0.000000,0.000000,events/second
1597522538,5,0.000711,0.000000,0.000000,0.000000,events/second
1597522541,5,0.000710,0.000000,0.000000,0.000000,events/second
1597522544,5,0.000710,0.000000,0.000000,0.000000,events/second
1597522547,5,0.000710,0.000000,0.000000,0.000000,events/second
1597522550,5,0.000709,0.000000,0.000000,0.000000,events/second
1597522553,5,0.000709,0.000000,0.000000,0.000000,events/second
1597522556,5,0.000709,0.000000,0.000000,0.000000,events/second
1597522559,5,0.000708,0.000000,0.000000,0.000000,events/second
1597522562,5,0.000708,0.000000,0.000000,0.000000,events/second
1597522565,5,0.000708,0.000000,0.000000,0.000000,events/second
1597522568,5,0.000708,0.000000,0.000000,0.000000,events/second
1597522571,5,0.000707,0.000000,0.000000,0.000000,events/second
1597522574,5,0.000707,0.000000,0.000000,0.000000,events/second
1597522577,5,0.000707,0.000000,0.000000,0.000000,events/second
1597522580,5,0.000706,0.000000,0.000000,0.000000,events/second
1597522583,5,0.000706,0.000000,0.000000,0.000000,events/second
1597522586,5,0.000706,0.000000,0.000000,0.000000,events/second
1597522589,5,0.000705,0.000000,0.000000,0.000000,events/second
1597522592,5,0.000705,0.000000,0.000000,0.000000,events/second
1597522595,5,0.000705,0.000000,0.000000,0.000000,events/second
1597522598,5,0.000705,0.000000,0.000000,0.000000,events/second
1597522601,5,0.000704,0.000000,0.000000,0.000000,events/second
1597522604,5,0.000704,0.000000,0.000000,0.000000,events/second
1597522607,5,0.000704,0.000000,0.000000,0.000000,events/second
1597522610,5,0.000703,0.000000,0.000000,0.000000,events/second
1597522613,5,0.000703,0.000000,0.000000,0.000000,events/second
1597522616,5,0.000703,0.000000,0.000000,0.000000,events/second
1597522619,5,0.000702,0.000000,0.000000,0.000000,events/second
1597522622,5,0.000702,0.000000,0.000000,0.000000,events/second
1597522625,5,0.000702,0.000000,0.000000,0.000000,events/second
1597522628,5,0.000702,0.000000,0.000000,0.000000,events/second
1597522631,5,0.000701,0.000000,0.000000,0.000000,events/second
1597522634,5,0.000701,0.000000,0.000000,0.000000,events/second
1597522637,5,0.000701,0.000000,0.000000,0.000000,events/second
1597522640,5,0.000700,0.000000,0.000000,0.000000,events/second
1597522643,5,0.000700,0.000000,0.000000,0.000000,events/second
1597522646,5,0.000700,0.000000,0.000000,0.000000,events/second
1597522649,5,0.000700,0.000000,0.000000,0.000000,events/second
1597522652,5,0.000699,0.000000,0.000000,0.000000,events/second
1597522655,5,0.000699,0.000000,0.000000,0.000000,events/second
1597522658,5,0.000699,0.000000,0.000000,0.000000,events/second
1597522661,5,0.000698,0.000000,0.000000,0.000000,events/second
1597522664,5,0.000698,0.000000,0.000000,0.000000,events/second
1597522667,5,0.000698,0.000000,0.000000,0.000000,events/second
1597522670,5,0.000697,0.000000,0.000000,0.000000,events/second
1597522673,5,0.000697,0.000000,0.000000,0.000000,events/second
1597522676,5,0.000697,0.000000,0.000000,0.000000,events/second
1597522679,5,0.000697,0.000000,0.000000,0.000000,events/second
1597522682,5,0.000696,0.000000,0.000000,0.000000,events/second
1597522685,5,0.000696,0.000000,0.000000,0.000000,events/second
1597522688,5,0.000696,0.000000,0.000000,0.000000,events/second
1597522691,5,0.000695,0.000000,0.000000,0.000000,events/second
1597522694,5,0.000695,0.000000,0.000000,0.000000,events/second
1597522697,5,0.000695,0.000000,0.000000,0.000000,events/second
1597522700,5,0.000695,0.000000,0.000000,0.000000,events/second
1597522703,5,0.000694,0.000000,0.000000,0.000000,events/second
1597522706,5,0.000694,0.000000,0.000000,0.000000,events/second
1597522709,5,0.000694,0.000000,0.000000,0.000000,events/second
1597522712,5,0.000693,0.000000,0.000000,0.000000,events/second
1597522715,5,0.000693,0.000000,0.000000,0.000000,events/second
1597522718,5,0.000693,0.000000,0.000000,0.000000,events/second
1597522721,5,0.000693,0.000000,0.000000,0.000000,events/second
1597522724,5,0.000692,0.000000,0.000000,0.000000,events/second
1597522727,5,0.000692,0.000000,0.000000,0.000000,events/second
1597522730,5,0.000692,0.000000,0.000000,0.000000,events/second
1597522733,5,0.000691,0.000000,0.000000,0.000000,events/second
1597522736,5,0.000691,0.000000,0.000000,0.000000,events/second
1597522739,5,0.000691,0.000000,0.000000,0.000000,events/second
1597522742,5,0.000691,0.000000,0.000000,0.000000,events/second
1597522745,5,0.000690,0.000000,0.000000,0.000000,events/second
1597522748,5,0.000690,0.000000,0.000000,0.000000,events/second
1597522751,5,0.000690,0.000000,0.000000,0.000000,events/second
1597522754,5,0.000689,0.000000,0.000000,0.000000,events/second
1597522757,5,0.000689,0.000000,0.000000,0.000000,events/second
1597522760,5,0.000689,0.000000,0.000000,0.000000,events/second
1597522763,5,0.000689,0.000000,0.000000,0.000000,events/second
1597522766,5,0.000688,0.000000,0.000000,0.000000,events/second
1597522769,5,0.000688,0.000000,0.000000,0.000000,events/second
1597522772,5,0.000688,0.000000,0.000000,0.000000,events/second
1597522775,5,0.000687,0.000000,0.000000,0.000000,events/second
1597522778,5,0.000687,0.000000,0.000000,0.000000,events/second
1597522781,5,0.000687,0.000000,0.000000,0.000000,events/second
1597522784,5,0.000687,0.000000,0.000000,0.000000,events/second
1597522787,5,0.000686,0.000000,0.000000,0.000000,events/second
1597522790,5,0.000686,0.000000,0.000000,0.000000,events/second
1597522793,5,0.000686,0.000000,0.000000,0.000000,events/second
1597522796,5,0.000685,0.000000,0.000000,0.000000,events/second
1597522799,5,0.000685,0.000000,0.000000,0.000000,events/second
1597522802,5,0.000685,0.000000,0.000000,0.000000,events/second
1597522805,5,0.000685,0.000000,0.000000,0.000000,events/second
1597522808,5,0.000684,0.000000,0.000000,0.000000,events/second
1597522811,5,0.000684,0.000000,0.000000,0.000000,events/second
1597522814,5,0.000684,0.000000,0.000000,0.000000,events/second
1597522817,5,0.000683,0.000000,0.000000,0.000000,events/second
1597522820,5,0.000683,0.000000,0.000000,0.000000,events/second
1597522823,5,0.000683,0.000000,0.000000,0.000000,events/second
1597522826,5,0.000683,0.000000,0.000000,0.000000,events/second
1597522829,5,0.000682,0.000000,0.000000,0.000000,events/second
1597522832,5,0.000682,0.000000,0.000000,0.000000,events/second
1597522835,5,0.000682,0.000000,0.000000,0.000000,events/second
1597522838,5,0.000682,0.000000,0.000000,0.000000,events/second
1597522841,5,0.000681,0.000000,0.000000,0.000000,events/second
1597522844,5,0.000681,0.000000,0.000000,0.000000,events/second
1597522847,5,0.000681,0.000000,0.000000,0.000000,events/second
1597522850,5,0.000680,0.000000,0.000000,0.000000,events/second
1597522853,5,0.000680,0.000000,0.000000,0.000000,events/second
1597522856,5,0.000680,0.000000,0.000000,0.000000,events/second
1597522859,5,0.000680,0.000000,0.000000,0.000000,events/second
1597522862,5,0.000679,0.000000,0.000000,0.000000,events/second
1597522865,5,0.000679,0.000000,0.000000,0.000000,events/second
1597522868,5,0.000679,0.000000,0.000000,0.000000,events/second
1597522871,5,0.000678,0.000000,0.000000,0.000000,events/second
1597522874,5,0.000678,0.000000,0.000000,0.000000,events/second
1597522877,5,0.000678,0.000000,0.000000,0.000000,events/second
1597522880,5,0.000678,0.000000,0.000000,0.000000,events/second
1597522883,5,0.000677,0.000000,0.000000,0.000000,events/second
1597522886,5,0.000677,0.000000,0.000000,0.000000,events/second
1597522889,5,0.000677,0.000000,0.000000,0.000000,events/second
1597522892,5,0.000677,0.000000,0.000000,0.000000,events/second
1597522895,5,0.000676,0.000000,0.000000,0.000000,events/second
1597522898,5,0.000676,0.000000,0.000000,0.000000,events/second
1597522901,5,0.000676,0.000000,0.000000,0.000000,events/second
1597522904,5,0.000675,0.000000,0.000000,0.000000,events/second
1597522907,5,0.000675,0.000000,0.000000,0.000000,events/second
1597522910,5,0.000675,0.000000,0.000000,0.000000,events/second
1597522913,5,0.000675,0.000000,0.000000,0.000000,events/second
1597522916,5,0.000674,0.000000,0.000000,0.000000,events/second
1597522919,5,0.000674,0.000000,0.000000,0.000000,events/second
1597522922,5,0.000674,0.000000,0.000000,0.000000,events/second
1597522925,5,0.000674,0.000000,0.000000,0.000000,events/second
1597522928,5,0.000673,0.000000,0.000000,0.000000,events/second
1597522931,5,0.000673,0.000000,0.000000,0.000000,events/second
1597522934,5,0.000673,0.000000,0.000000,0.000000,events/second
1597522937,5,0.000672,0.000000,0.000000,0.000000,events/second
1597522940,5,0.000672,0.000000,0.000000,0.000000,events/second
1597522943,5,0.000672,0.000000,0.000000,0.000000,events/second
1597522946,5,0.000672,0.000000,0.000000,0.000000,events/second
1597522949,5,0.000671,0.000000,0.000000,0.000000,events/second
1597522952,5,0.000671,0.000000,0.000000,0.000000,events/second
1597522955,5,0.000671,0.000000,0.000000,0.000000,events/second
1597522958,5,0.000671,0.000000,0.000000,0.000000,events/second
1597522961,5,0.000670,0.000000,0.000000,0.000000,events/second
1597522964,5,0.000670,0.000000,0.000000,0.000000,events/second
1597522967,5,0.000670,0.000000,0.000000,0.000000,events/second
1597522970,5,0.000669,0.000000,0.000000,0.000000,events/second
1597522973,5,0.000669,0.000000,0.000000,0.000000,events/second
1597522976,5,0.000669,0.000000,0.000000,0.000000,events/second
1597522979,5,0.000669,0.000000,0.000000,0.000000,events/second
1597522982,5,0.000668,0.000000,0.000000,0.000000,events/second
1597522985,5,0.000668,0.000000,0.000000,0.000000,events/second
1597522988,5,0.000668,0.000000,0.000000,0.000000,events/second
1597522991,5,0.000668,0.000000,0.000000,0.000000,events/second
1597522994,5,0.000667,0.000000,0.000000,0.000000,events/second
1597522997,5,0.000667,0.000000,0.000000,0.000000,events/second
1597523000,5,0.000667,0.000000,0.000000,0.000000,events/second
1597523003,5,0.000667,0.000000,0.000000,0.000000,events/second
1597523006,5,0.000666,0.000000,0.000000,0.000000,events/second
1597523009,5,0.000666,0.000000,0.000000,0.000000,events/second
1597523012,5,0.000666,0.000000,0.000000,0.000000,events/second
1597523015,5,0.000665,0.000000,0.000000,0.000000,events/second
1597523018,5,0.000665,0.000000,0.000000,0.000000,events/second
1597523021,5,0.000665,0.000000,0.000000,0.000000,events/second
1597523024,5,0.000665,0.000000,0.000000,0.000000,events/second
1597523027,5,0.000664,0.000000,0.000000,0.000000,events/second
1597523030,5,0.000664,0.000000,0.000000,0.000000,events/second
1597523033,5,0.000664,0.000000,0.000000,0.000000,events/second
1597523036,5,0.000664,0.000000,0.000000,0.000000,events/second
1597523039,5,0.000663,0.000000,0.000000,0.000000,events/second
1597523042,5,0.000663,0.000000,0.000000,0.000000,events/second
1597523045,5,0.000663,0.000000,0.000000,0.000000,events/second
1597523048,5,0.000663,0.000000,0.000000,0.000000,events/second
1597523051,5,0.000662,0.000000,0.000000,0.000000,events/second
1597523054,5,0.000662,0.000000,0.000000,0.000000,events/second
1597523057,5,0.000662,0.000000,0.000000,0.000000,events/second
1597523060,5,0.000661,0.000000,0.000000,0.000000,events/second
1597523063,5,0.000661,0.000000,0.000000,0.000000,events/second
1597523066,5,0.000661,0.000000,0.000000,0.000000,events/second
1597523069,5,0.000661,0.000000,0.000000,0.000000,events/second
1597523072,5,0.000660,0.000000,0.000000,0.000000,events/second
1597523075,5,0.000660,0.000000,0.000000,0.000000,events/second
1597523078,5,0.000660,0.000000,0.000000,0.000000,events/second
1597523081,5,0.000660,0.000000,0.000000,0.000000,events/second
1597523084,5,0.000659,0.000000,0.000000,0.000000,events/second
1597523087,5,0.000659,0.000000,0.000000,0.000000,events/second
1597523090,5,0.000659,0.000000,0.000000,0.000000,events/second
1597523093,5,0.000659,0.000000,0.000000,0.000000,events/second
1597523096,5,0.000658,0.000000,0.000000,0.000000,events/second
1597523099,5,0.000658,0.000000,0.000000,0.000000,events/second
1597523102,5,0.000658,0.000000,0.000000,0.000000,events/second
1597523105,5,0.000658,0.000000,0.000000,0.000000,events/second
1597523108,5,0.000657,0.000000,0.000000,0.000000,events/second
1597523111,5,0.000657,0.000000,0.000000,0.000000,events/second
1597523114,5,0.000657,0.000000,0.000000,0.000000,events/second
1597523117,5,0.000657,0.000000,0.000000,0.000000,events/second
1597523120,5,0.000656,0.000000,0.000000,0.000000,events/second
1597523123,5,0.000656,0.000000,0.000000,0.000000,events/second
1597523126,5,0.000656,0.000000,0.000000,0.000000,events/second
1597523129,5,0.000656,0.000000,0.000000,0.000000,events/second
1597523132,5,0.000655,0.000000,0.000000,0.000000,events/second
1597523135,5,0.000655,0.000000,0.000000,0.000000,events/second
1597523138,5,0.000655,0.000000,0.000000,0.000000,events/second
1597523141,5,0.000654,0.000000,0.000000,0.000000,events/second
1597523144,5,0.000654,0.000000,0.000000,0.000000,events/second
1597523147,5,0.000654,0.000000,0.000000,0.000000,events/second
1597523150,5,0.000654,0.000000,0.000000,0.000000,events/second
1597523153,5,0.000653,0.000000,0.000000,0.000000,events/second
1597523156,5,0.000653,0.000000,0.000000,0.000000,events/second
1597523159,5,0.000653,0.000000,0.000000,0.000000,events/second
1597523162,5,0.000653,0.000000,0.000000,0.000000,events/second
1597523165,5,0.000652,0.000000,0.000000,0.000000,events/second
1597523168,5,0.000652,0.000000,0.000000,0.000000,events/second
1597523171,5,0.000652,0.000000,0.000000,0.000000,events/second
1597523174,5,0.000652,0.000000,0.000000,0.000000,events/second
1597523177,5,0.000651,0.000000,0.000000,0.000000,events/second
1597523180,5,0.000651,0.000000,0.000000,0.000000,events/second
1597523183,5,0.000651,0.000000,0.000000,0.000000,events/second
1597523186,5,0.000651,0.000000,0.000000,0.000000,events/second
1597523189,5,0.000650,0.000000,0.000000,0.000000,events/second
1597523192,5,0.000650,0.000000,0.000000,0.000000,events/second
1597523195,5,0.000650,0.000000,0.000000,0.000000,events/second
1597523198,5,0.000650,0.000000,0.000000,0.000000,events/second
1597523201,5,0.000649,0.000000,0.000000,0.000000,events/second
1597523204,5,0.000649,0.000000,0.000000,0.000000,events/second
1597523207,5,0.000649,0.000000,0.000000,0.000000,events/second
1597523210,5,0.000649,0.000000,0.000000,0.000000,events/second
1597523213,5,0.000648,0.000000,0.000000,0.000000,events/second
1597523216,5,0.000648,0.000000,0.000000,0.000000,events/second
1597523219,5,0.000648,0.000000,0.000000,0.000000,events/second
1597523222,5,0.000648,0.000000,0.000000,0.000000,events/second
1597523225,5,0.000647,0.000000,0.000000,0.000000,events/second
1597523228,5,0.000647,0.000000,0.000000,0.000000,events/second
1597523231,5,0.000647,0.000000,0.000000,0.000000,events/second
1597523234,5,0.000647,0.000000,0.000000,0.000000,events/second
1597523237,5,0.000646,0.000000,0.000000,0.000000,events/second
1597523240,5,0.000646,0.000000,0.000000,0.000000,events/second
1597523243,5,0.000646,0.000000,0.000000,0.000000,events/second
1597523246,5,0.000646,0.000000,0.000000,0.000000,events/second
1597523249,5,0.000645,0.000000,0.000000,0.000000,events/second
1597523252,5,0.000645,0.000000,0.000000,0.000000,events/second
1597523255,5,0.000645,0.000000,0.000000,0.000000,events/second
1597523258,5,0.000645,0.000000,0.000000,0.000000,events/second
1597523261,5,0.000644,0.000000,0.000000,0.000000,events/second
1597523264,5,0.000644,0.000000,0.000000,0.000000,events/second
1597523267,5,0.000644,0.000000,0.000000,0.000000,events/second
1597523270,5,0.000644,0.000000,0.000000,0.000000,events/second
1597523273,5,0.000643,0.000000,0.000000,0.000000,events/second
1597523276,5,0.000643,0.000000,0.000000,0.000000,events/second
1597523279,5,0.000643,0.000000,0.000000,0.000000,events/second
1597523282,5,0.000643,0.000000,0.000000,0.000000,events/second
1597523285,5,0.000642,0.000000,0.000000,0.000000,events/second
1597523288,5,0.000642,0.000000,0.000000,0.000000,events/second
1597523291,5,0.000642,0.000000,0.000000,0.000000,events/second
1597523294,5,0.000642,0.000000,0.000000,0.000000,events/second
1597523297,5,0.000641,0.000000,0.000000,0.000000,events/second
1597523300,5,0.000641,0.000000,0.000000,0.000000,events/second
1597523303,5,0.000641,0.000000,0.000000,0.000000,events/second
1597523306,5,0.000641,0.000000,0.000000,0.000000,events/second
1597523309,5,0.000640,0.000000,0.000000,0.000000,events/second
1597523312,5,0.000640,0.000000,0.000000,0.000000,events/second
1597523315,5,0.000640,0.000000,0.000000,0.000000,events/second
1597523318,5,0.000640,0.000000,0.000000,0.000000,events/second
1597523321,5,0.000639,0.000000,0.000000,0.000000,events/second
1597523324,5,0.000639,0.000000,0.000000,0.000000,events/second
1597523327,5,0.000639,0.000000,0.000000,0.000000,events/second
1597523330,5,0.000639,0.000000,0.000000,0.000000,events/second
1597523333,5,0.000638,0.000000,0.000000,0.000000,events/second
1597523336,5,0.000638,0.000000,0.000000,0.000000,events/second
1597523339,5,0.000638,0.000000,0.000000,0.000000,events/second
1597523342,5,0.000638,0.000000,0.000000,0.000000,events/second
1597523345,5,0.000637,0.000000,0.000000,0.000000,events/second
1597523348,5,0.000637,0.000000,0.000000,0.000000,events/second
1597523351,5,0.000637,0.000000,0.000000,0.000000,events/second
1597523354,5,0.000637,0.000000,0.000000,0.000000,events/second
1597523357,5,0.000636,0.000000,0.000000,0.000000,events/second
1597523360,5,0.000636,0.000000,0.000000,0.000000,events/second
1597523363,5,0.000636,0.000000,0.000000,0.000000,events/second
1597523366,5,0.000636,0.000000,0.000000,0.000000,events/second
1597523369,5,0.000636,0.000000,0.000000,0.000000,events/second
1597523372,5,0.000635,0.000000,0.000000,0.000000,events/second
1597523375,5,0.000635,0.000000,0.000000,0.000000,events/second
1597523378,5,0.000635,0.000000,0.000000,0.000000,events/second
1597523381,5,0.000635,0.000000,0.000000,0.000000,events/second
1597523384,5,0.000634,0.000000,0.000000,0.000000,events/second
1597523387,5,0.000634,0.000000,0.000000,0.000000,events/second
1597523390,5,0.000634,0.000000,0.000000,0.000000,events/second
1597523393,5,0.000634,0.000000,0.000000,0.000000,events/second
1597523396,5,0.000633,0.000000,0.000000,0.000000,events/second
1597523399,5,0.000633,0.000000,0.000000,0.000000,events/second
1597523402,5,0.000633,0.000000,0.000000,0.000000,events/second
1597523405,5,0.000633,0.000000,0.000000,0.000000,events/second
1597523408,5,0.000632,0.000000,0.000000,0.000000,events/second
1597523411,5,0.000632,0.000000,0.000000,0.000000,events/second
1597523414,5,0.000632,0.000000,0.000000,0.000000,events/second
1597523417,5,0.000632,0.000000,0.000000,0.000000,events/second
1597523420,5,0.000631,0.000000,0.000000,0.000000,events/second
1597523423,5,0.000631,0.000000,0.000000,0.000000,events/second
1597523426,5,0.000631,0.000000,0.000000,0.000000,events/second
1597523429,5,0.000631,0.000000,0.000000,0.000000,events/second
1597523432,5,0.000630,0.000000,0.000000,0.000000,events/second
1597523435,5,0.000630,0.000000,0.000000,0.000000,events/second
1597523438,5,0.000630,0.000000,0.000000,0.000000,events/second
1597523441,5,0.000630,0.000000,0.000000,0.000000,events/second
1597523444,5,0.000630,0.000000,0.000000,0.000000,events/second
1597523447,5,0.000629,0.000000,0.000000,0.000000,events/second
1597523450,5,0.000629,0.000000,0.000000,0.000000,events/second
1597523453,5,0.000629,0.000000,0.000000,0.000000,events/second
1597523456,5,0.000629,0.000000,0.000000,0.000000,events/second
1597523459,5,0.000628,0.000000,0.000000,0.000000,events/second
1597523462,5,0.000628,0.000000,0.000000,0.000000,events/second
1597523465,5,0.000628,0.000000,0.000000,0.000000,events/second
1597523468,5,0.000628,0.000000,0.000000,0.000000,events/second
1597523471,5,0.000627,0.000000,0.000000,0.000000,events/second
1597523474,5,0.000627,0.000000,0.000000,0.000000,events/second
1597523477,5,0.000627,0.000000,0.000000,0.000000,events/second
1597523480,5,0.000627,0.000000,0.000000,0.000000,events/second
1597523483,5,0.000626,0.000000,0.000000,0.000000,events/second
1597523486,5,0.000626,0.000000,0.000000,0.000000,events/second
1597523489,5,0.000626,0.000000,0.000000,0.000000,events/second
1597523492,5,0.000626,0.000000,0.000000,0.000000,events/second
1597523495,5,0.000625,0.000000,0.000000,0.000000,events/second
1597523498,5,0.000625,0.000000,0.000000,0.000000,events/second
1597523501,5,0.000625,0.000000,0.000000,0.000000,events/second
1597523504,5,0.000625,0.000000,0.000000,0.000000,events/second
1597523507,5,0.000625,0.000000,0.000000,0.000000,events/second
1597523510,5,0.000624,0.000000,0.000000,0.000000,events/second
1597523513,5,0.000624,0.000000,0.000000,0.000000,events/second
1597523516,5,0.000624,0.000000,0.000000,0.000000,events/second
1597523519,5,0.000624,0.000000,0.000000,0.000000,events/second
1597523522,5,0.000623,0.000000,0.000000,0.000000,events/second
1597523525,5,0.000623,0.000000,0.000000,0.000000,events/second
1597523528,5,0.000623,0.000000,0.000000,0.000000,events/second
1597523531,5,0.000623,0.000000,0.000000,0.000000,events/second
1597523534,5,0.000622,0.000000,0.000000,0.000000,events/second
1597523537,5,0.000622,0.000000,0.000000,0.000000,events/second
1597523540,5,0.000622,0.000000,0.000000,0.000000,events/second
1597523543,5,0.000622,0.000000,0.000000,0.000000,events/second
1597523546,5,0.000622,0.000000,0.000000,0.000000,events/second
1597523549,5,0.000621,0.000000,0.000000,0.000000,events/second
1597523552,5,0.000621,0.000000,0.000000,0.000000,events/second
1597523555,5,0.000621,0.000000,0.000000,0.000000,events/second
1597523558,5,0.000621,0.000000,0.000000,0.000000,events/second
1597523561,5,0.000620,0.000000,0.000000,0.000000,events/second
1597523564,5,0.000620,0.000000,0.000000,0.000000,events/second
1597523567,5,0.000620,0.000000,0.000000,0.000000,events/second
1597523570,5,0.000620,0.000000,0.000000,0.000000,events/second
1597523573,5,0.000619,0.000000,0.000000,0.000000,events/second
1597523576,5,0.000619,0.000000,0.000000,0.000000,events/second
1597523579,5,0.000619,0.000000,0.000000,0.000000,events/second
1597523582,5,0.000619,0.000000,0.000000,0.000000,events/second
1597523585,5,0.000619,0.000000,0.000000,0.000000,events/second
1597523588,5,0.000618,0.000000,0.000000,0.000000,events/second
1597523591,5,0.000618,0.000000,0.000000,0.000000,events/second
1597523594,5,0.000618,0.000000,0.000000,0.000000,events/second
1597523597,5,0.000618,0.000000,0.000000,0.000000,events/second
