t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,310,0.229008,0.000000,0.000000,0.000000,events/second
1597516865,310,0.228508,0.000000,0.000000,0.000000,events/second
1597516868,311,0.228738,0.000000,0.000000,0.000000,events/second
1597516871,311,0.228233,0.000000,0.000000,0.000000,events/second
1597516874,312,0.228463,0.000000,0.000000,0.000000,events/second
1597516877,313,0.228692,0.000000,0.000000,0.000000,events/second
1597516880,313,0.228193,0.000000,0.000000,0.000000,events/second
1597516883,314,0.228426,0.000000,0.000000,0.000000,events/second
1597516886,314,0.227924,0.000000,0.000000,0.000000,events/second
1597516889,315,0.228154,0.000000,0.000000,0.000000,events/second
1597516892,316,0.228379,0.000000,0.000000,0.000000,events/second
1597516895,316,0.227886,0.000000,0.000000,0.000000,events/second
1597516898,317,0.228116,0.000000,0.000000,0.000000,events/second
1597516901,317,0.227624,0.000000,0.000000,0.000000,events/second
1597516904,318,0.227850,0.000000,0.000000,0.000000,events/second
1597516907,319,0.228081,0.000000,0.000000,0.000000,events/second
1597516910,319,0.227593,0.000000,0.000000,0.000000,events/second
1597516913,320,0.227815,0.000000,0.000000,0.000000,events/second
1597516916,320,0.227330,0.000000,0.000000,0.000000,events/second
1597516919,321,0.227555,0.000000,0.000000,0.000000,events/second
1597516922,322,0.227782,0.000000,0.000000,0.000000,events/second
1597516925,322,0.227297,0.000000,0.000000,0.000000,events/second
1597516928,323,0.227525,0.000000,0.000000,0.000000,events/second
1597516931,323,0.227043,0.000000,0.000000,0.000000,events/second
1597516934,324,0.227262,0.000000,0.000000,0.000000,events/second
1597516937,325,0.227488,0.000000,0.000000,0.000000,events/second
1597516940,325,0.227012,0.000000,0.000000,0.000000,events/second
1597516943,326,0.227237,0.000000,0.000000,0.000000,events/second
1597516946,326,0.226759,0.000000,0.000000,0.000000,events/second
1597516949,327,0.226981,0.000000,0.000000,0.000000,events/second
1597516952,328,0.227202,0.000000,0.000000,0.000000,events/second
1597516955,328,0.226729,0.000000,0.000000,0.000000,events/second
1597516958,329,0.226950,0.000000,0.000000,0.000000,events/second
1597516961,329,0.226483,0.000000,0.000000,0.000000,events/second
1597516964,330,0.226703,0.000000,0.000000,0.000000,events/second
1597516967,331,0.226924,0.000000,0.000000,0.000000,events/second
1597516970,331,0.226457,0.000000,0.000000,0.000000,events/second
1597516973,332,0.226677,0.000000,0.000000,0.000000,events/second
1597516976,332,0.226213,0.000000,0.000000,0.000000,events/second
1597516979,333,0.226433,0.000000,0.000000,0.000000,events/second
1597516982,334,0.226649,0.000000,0.000000,0.000000,events/second
1597516985,334,0.226187,0.000000,0.000000,0.000000,events/second
1597516988,335,0.226406,0.000000,0.000000,0.000000,events/second
1597516991,335,0.225948,0.000000,0.000000,0.000000,events/second
1597516994,336,0.226164,0.000000,0.000000,0.000000,events/second
1597516997,337,0.226382,0.000000,0.000000,0.000000,events/second
1597517000,337,0.225925,0.000000,0.000000,0.000000,events/second
1597517003,338,0.226143,0.000000,0.000000,0.000000,events/second
1597517006,338,0.225687,0.000000,0.000000,0.000000,events/second
1597517009,339,0.225899,0.000000,0.000000,0.000000,events/second
1597517012,340,0.226117,0.000000,0.000000,0.000000,events/second
1597517015,340,0.225669,0.000000,0.000000,0.000000,events/second
1597517018,341,0.225880,0.000000,0.000000,0.000000,events/second
1597517021,341,0.225435,0.000000,0.000000,0.000000,events/second
1597517024,342,0.225649,0.000000,0.000000,0.000000,events/second
1597517027,343,0.225858,0.000000,0.000000,0.000000,events/second
1597517030,343,0.225416,0.000000,0.000000,0.000000,events/second
1597517033,344,0.225628,0.000000,0.000000,0.000000,events/second
1597517036,344,0.225183,0.000000,0.000000,0.000000,events/second
1597517039,345,0.225395,0.000000,0.000000,0.000000,events/second
1597517042,346,0.225604,0.000000,0.000000,0.000000,events/second
1597517045,346,0.225164,0.000000,0.000000,0.000000,events/second
1597517048,347,0.225376,0.000000,0.000000,0.000000,events/second
1597517051,347,0.224935,0.000000,0.000000,0.000000,events/second
1597517054,348,0.225146,0.000000,0.000000,0.000000,events/second
1597517057,349,0.225360,0.000000,0.000000,0.000000,events/second
1597517060,349,0.224922,0.000000,0.000000,0.000000,events/second
1597517063,350,0.225134,0.000000,0.000000,0.000000,events/second
1597517066,350,0.224698,0.000000,0.000000,0.000000,events/second
1597517069,351,0.224909,0.000000,0.000000,0.000000,events/second
1597517072,352,0.225118,0.000000,0.000000,0.000000,events/second
1597517075,352,0.224682,0.000000,0.000000,0.000000,events/second
1597517078,353,0.224891,0.000000,0.000000,0.000000,events/second
1597517081,353,0.224462,0.000000,0.000000,0.000000,events/second
1597517084,354,0.224667,0.000000,0.000000,0.000000,events/second
1597517087,355,0.224877,0.000000,0.000000,0.000000,events/second
1597517090,355,0.224448,0.000000,0.000000,0.000000,events/second
1597517093,356,0.224654,0.000000,0.000000,0.000000,events/second
1597517096,356,0.224232,0.000000,0.000000,0.000000,events/second
1597517099,357,0.224438,0.000000,0.000000,0.000000,events/second
1597517102,358,0.224641,0.000000,0.000000,0.000000,events/second
1597517105,358,0.224219,0.000000,0.000000,0.000000,events/second
1597517108,359,0.224426,0.000000,0.000000,0.000000,events/second
1597517111,359,0.224003,0.000000,0.000000,0.000000,events/second
1597517114,360,0.224209,0.000000,0.000000,0.000000,events/second
1597517117,361,0.224412,0.000000,0.000000,0.000000,events/second
1597517120,361,0.223995,0.000000,0.000000,0.000000,events/second
1597517123,362,0.224200,0.000000,0.000000,0.000000,events/second
1597517126,362,0.223780,0.000000,0.000000,0.000000,events/second
1597517129,363,0.223986,0.000000,0.000000,0.000000,events/second
1597517132,364,0.224186,0.000000,0.000000,0.000000,events/second
1597517135,364,0.223773,0.000000,0.000000,0.000000,events/second
1597517138,365,0.223973,0.000000,0.000000,0.000000,events/second
1597517141,365,0.223563,0.000000,0.000000,0.000000,events/second
1597517144,366,0.223765,0.000000,0.000000,0.000000,events/second
1597517147,367,0.223967,0.000000,0.000000,0.000000,events/second
1597517150,367,0.223558,0.000000,0.000000,0.000000,events/second
1597517153,368,0.223758,0.000000,0.000000,0.000000,events/second
1597517156,368,0.223350,0.000000,0.000000,0.000000,events/second
1597517159,369,0.223551,0.000000,0.000000,0.000000,events/second
1597517162,370,0.223750,0.000000,0.000000,0.000000,events/second
1597517165,370,0.223340,0.000000,0.000000,0.000000,events/second
1597517168,371,0.223539,0.000000,0.000000,0.000000,events/second
1597517171,371,0.223139,0.000000,0.000000,0.000000,events/second
1597517174,372,0.223340,0.000000,0.000000,0.000000,events/second
1597517177,373,0.223534,0.000000,0.000000,0.000000,events/second
1597517180,373,0.223133,0.000000,0.000000,0.000000,events/second
1597517183,374,0.223333,0.000000,0.000000,0.000000,events/second
1597517186,374,0.222929,0.000000,0.000000,0.000000,events/second
1597517189,375,0.223128,0.000000,0.000000,0.000000,events/second
1597517192,376,0.223323,0.000000,0.000000,0.000000,events/second
1597517195,376,0.222928,0.000000,0.000000,0.000000,events/second
1597517198,377,0.223124,0.000000,0.000000,0.000000,events/second
1597517201,377,0.222728,0.000000,0.000000,0.000000,events/second
1597517204,378,0.222924,0.000000,0.000000,0.000000,events/second
1597517207,379,0.223119,0.000000,0.000000,0.000000,events/second
1597517210,379,0.222723,0.000000,0.000000,0.000000,events/second
1597517213,380,0.222919,0.000000,0.000000,0.000000,events/second
1597517216,380,0.222528,0.000000,0.000000,0.000000,events/second
1597517219,381,0.222723,0.000000,0.000000,0.000000,events/second
1597517222,382,0.222917,0.000000,0.000000,0.000000,events/second
1597517225,382,0.222527,0.000000,0.000000,0.000000,events/second
1597517228,383,0.222717,0.000000,0.000000,0.000000,events/second
1597517231,383,0.222333,0.000000,0.000000,0.000000,events/second
1597517234,384,0.222528,0.000000,0.000000,0.000000,events/second
1597517237,385,0.222716,0.000000,0.000000,0.000000,events/second
1597517240,385,0.222331,0.000000,0.000000,0.000000,events/second
1597517243,386,0.222526,0.000000,0.000000,0.000000,events/second
1597517246,386,0.222139,0.000000,0.000000,0.000000,events/second
1597517249,387,0.222330,0.000000,0.000000,0.000000,events/second
1597517252,388,0.222521,0.000000,0.000000,0.000000,events/second
1597517255,388,0.222140,0.000000,0.000000,0.000000,events/second
1597517258,389,0.222333,0.000000,0.000000,0.000000,events/second
1597517261,389,0.221950,0.000000,0.000000,0.000000,events/second
1597517264,390,0.222138,0.000000,0.000000,0.000000,events/second
1597517267,391,0.222330,0.000000,0.000000,0.000000,events/second
1597517270,391,0.221951,0.000000,0.000000,0.000000,events/second
1597517273,392,0.222141,0.000000,0.000000,0.000000,events/second
1597517276,392,0.221765,0.000000,0.000000,0.000000,events/second
1597517279,393,0.221953,0.000000,0.000000,0.000000,events/second
1597517282,394,0.222141,0.000000,0.000000,0.000000,events/second
1597517285,394,0.221766,0.000000,0.000000,0.000000,events/second
1597517288,395,0.221952,0.000000,0.000000,0.000000,events/second
1597517291,395,0.221580,0.000000,0.000000,0.000000,events/second
1597517294,396,0.221769,0.000000,0.000000,0.000000,events/second
1597517297,397,0.221958,0.000000,0.000000,0.000000,events/second
1597517300,397,0.221583,0.000000,0.000000,0.000000,events/second
1597517303,398,0.221773,0.000000,0.000000,0.000000,events/second
1597517306,398,0.221400,0.000000,0.000000,0.000000,events/second
1597517309,399,0.221587,0.000000,0.000000,0.000000,events/second
1597517312,400,0.221771,0.000000,0.000000,0.000000,events/second
1597517315,400,0.221403,0.000000,0.000000,0.000000,events/second
1597517318,401,0.221589,0.000000,0.000000,0.000000,events/second
1597517321,401,0.221223,0.000000,0.000000,0.000000,events/second
1597517324,402,0.221407,0.000000,0.000000,0.000000,events/second
1597517327,403,0.221593,0.000000,0.000000,0.000000,events/second
1597517330,403,0.221228,0.000000,0.000000,0.000000,events/second
1597517333,404,0.221412,0.000000,0.000000,0.000000,events/second
1597517336,404,0.221047,0.000000,0.000000,0.000000,events/second
1597517339,405,0.221232,0.000000,0.000000,0.000000,events/second
1597517342,406,0.221414,0.000000,0.000000,0.000000,events/second
1597517345,406,0.221055,0.000000,0.000000,0.000000,events/second
1597517348,407,0.221238,0.000000,0.000000,0.000000,events/second
1597517351,407,0.220878,0.000000,0.000000,0.000000,events/second
1597517354,408,0.221061,0.000000,0.000000,0.000000,events/second
1597517357,409,0.221245,0.000000,0.000000,0.000000,events/second
1597517360,409,0.220884,0.000000,0.000000,0.000000,events/second
1597517363,410,0.221068,0.000000,0.000000,0.000000,events/second
1597517366,410,0.220709,0.000000,0.000000,0.000000,events/second
1597517369,411,0.220891,0.000000,0.000000,0.000000,events/second
1597517372,412,0.221072,0.000000,0.000000,0.000000,events/second
1597517375,412,0.220716,0.000000,0.000000,0.000000,events/second
1597517378,413,0.220897,0.000000,0.000000,0.000000,events/second
1597517381,413,0.220541,0.000000,0.000000,0.000000,events/second
1597517384,414,0.220723,0.000000,0.000000,0.000000,events/second
1597517387,415,0.220904,0.000000,0.000000,0.000000,events/second
1597517390,415,0.220551,0.000000,0.000000,0.000000,events/second
1597517393,416,0.220731,0.000000,0.000000,0.000000,events/second
1597517396,416,0.220380,0.000000,0.000000,0.000000,events/second
1597517399,417,0.220558,0.000000,0.000000,0.000000,events/second
1597517402,418,0.220736,0.000000,0.000000,0.000000,events/second
1597517405,418,0.220389,0.000000,0.000000,0.000000,events/second
1597517408,419,0.220570,0.000000,0.000000,0.000000,events/second
1597517411,419,0.220221,0.000000,0.000000,0.000000,events/second
1597517414,420,0.220399,0.000000,0.000000,0.000000,events/second
1597517417,421,0.220577,0.000000,0.000000,0.000000,events/second
1597517420,421,0.220230,0.000000,0.000000,0.000000,events/second
1597517423,422,0.220408,0.000000,0.000000,0.000000,events/second
1597517426,422,0.220062,0.000000,0.000000,0.000000,events/second
1597517429,423,0.220238,0.000000,0.000000,0.000000,events/second
1597517432,424,0.220416,0.000000,0.000000,0.000000,events/second
1597517435,424,0.220066,0.000000,0.000000,0.000000,events/second
1597517438,425,0.220239,0.000000,0.000000,0.000000,events/second
1597517441,425,0.219906,0.000000,0.000000,0.000000,events/second
1597517444,426,0.220084,0.000000,0.000000,0.000000,events/second
1597517447,427,0.220257,0.000000,0.000000,0.000000,events/second
1597517450,427,0.219916,0.000000,0.000000,0.000000,events/second
1597517453,428,0.220092,0.000000,0.000000,0.000000,events/second
1597517456,428,0.219755,0.000000,0.000000,0.000000,events/second
1597517459,429,0.219927,0.000000,0.000000,0.000000,events/second
1597517462,430,0.220101,0.000000,0.000000,0.000000,events/second
1597517465,430,0.219766,0.000000,0.000000,0.000000,events/second
1597517468,431,0.219940,0.000000,0.000000,0.000000,events/second
1597517471,431,0.219603,0.000000,0.000000,0.000000,events/second
1597517474,432,0.219777,0.000000,0.000000,0.000000,events/second
1597517477,433,0.219950,0.000000,0.000000,0.000000,events/second
1597517480,433,0.219615,0.000000,0.000000,0.000000,events/second
1597517483,434,0.219788,0.000000,0.000000,0.000000,events/second
1597517486,434,0.219451,0.000000,0.000000,0.000000,events/second
1597517489,435,0.219626,0.000000,0.000000,0.000000,events/second
1597517492,436,0.219799,0.000000,0.000000,0.000000,events/second
1597517495,436,0.219465,0.000000,0.000000,0.000000,events/second
1597517498,437,0.219638,0.000000,0.000000,0.000000,events/second
1597517501,437,0.219306,0.000000,0.000000,0.000000,events/second
1597517504,438,0.219480,0.000000,0.000000,0.000000,events/second
1597517507,439,0.219648,0.000000,0.000000,0.000000,events/second
1597517510,439,0.219319,0.000000,0.000000,0.000000,events/second
1597517513,440,0.219492,0.000000,0.000000,0.000000,events/second
1597517516,440,0.219163,0.000000,0.000000,0.000000,events/second
1597517519,441,0.219332,0.000000,0.000000,0.000000,events/second
1597517522,442,0.219501,0.000000,0.000000,0.000000,events/second
1597517525,442,0.219176,0.000000,0.000000,0.000000,events/second
1597517528,443,0.219347,0.000000,0.000000,0.000000,events/second
1597517531,443,0.219022,0.000000,0.000000,0.000000,events/second
1597517534,444,0.219190,0.000000,0.000000,0.000000,events/second
1597517537,445,0.219358,0.000000,0.000000,0.000000,events/second
1597517540,445,0.219034,0.000000,0.000000,0.000000,events/second
1597517543,446,0.219205,0.000000,0.000000,0.000000,events/second
1597517546,446,0.218880,0.000000,0.000000,0.000000,events/second
1597517549,447,0.219049,0.000000,0.000000,0.000000,events/second
1597517552,448,0.219216,0.000000,0.000000,0.000000,events/second
1597517555,448,0.218896,0.000000,0.000000,0.000000,events/second
1597517558,449,0.219063,0.000000,0.000000,0.000000,events/second
1597517561,449,0.218744,0.000000,0.000000,0.000000,events/second
1597517564,450,0.218911,0.000000,0.000000,0.000000,events/second
1597517567,451,0.219078,0.000000,0.000000,0.000000,events/second
1597517570,451,0.218756,0.000000,0.000000,0.000000,events/second
1597517573,452,0.218925,0.000000,0.000000,0.000000,events/second
1597517576,452,0.218605,0.000000,0.000000,0.000000,events/second
1597517579,453,0.218770,0.000000,0.000000,0.000000,events/second
1597517582,454,0.218940,0.000000,0.000000,0.000000,events/second
1597517585,454,0.218620,0.000000,0.000000,0.000000,events/second
1597517588,468,0.225039,0.000000,0.000000,0.000000,events/second
1597517591,492,0.236224,0.000000,0.000000,0.000000,events/second
1597517594,501,0.240216,0.000000,0.000000,0.000000,events/second
1597517597,529,0.253275,0.000000,0.000000,0.000000,events/second
