t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516856,6,0.004452,0.000000,0.000000,0.000000,events/second
1597516859,6,0.004442,0.000000,0.000000,0.000000,events/second
1597516862,6,0.004432,0.000000,0.000000,0.000000,events/second
1597516865,6,0.004423,0.000000,0.000000,0.000000,events/second
1597516868,6,0.004413,0.000000,0.000000,0.000000,events/second
1597516871,6,0.004403,0.000000,0.000000,0.000000,events/second
1597516874,6,0.004394,0.000000,0.000000,0.000000,events/second
1597516877,6,0.004384,0.000000,0.000000,0.000000,events/second
1597516880,6,0.004374,0.000000,0.000000,0.000000,events/second
1597516883,6,0.004365,0.000000,0.000000,0.000000,events/second
1597516886,6,0.004355,0.000000,0.000000,0.000000,events/second
1597516889,6,0.004346,0.000000,0.000000,0.000000,events/second
1597516892,6,0.004336,0.000000,0.000000,0.000000,events/second
1597516895,6,0.004327,0.000000,0.000000,0.000000,events/second
1597516898,6,0.004318,0.000000,0.000000,0.000000,events/second
1597516901,6,0.004308,0.000000,0.000000,0.000000,events/second
1597516904,6,0.004299,0.000000,0.000000,0.000000,events/second
1597516907,6,0.004290,0.000000,0.000000,0.000000,events/second
1597516910,6,0.004281,0.000000,0.000000,0.000000,events/second
1597516913,6,0.004272,0.000000,0.000000,0.000000,events/second
1597516916,6,0.004262,0.000000,0.000000,0.000000,events/second
1597516919,6,0.004253,0.000000,0.000000,0.000000,events/second
1597516922,6,0.004244,0.000000,0.000000,0.000000,events/second
1597516925,6,0.004235,0.000000,0.000000,0.000000,events/second
1597516928,6,0.004226,0.000000,0.000000,0.000000,events/second
1597516931,6,0.004218,0.000000,0.000000,0.000000,events/second
1597516934,6,0.004209,0.000000,0.000000,0.000000,events/second
1597516937,6,0.004200,0.000000,0.000000,0.000000,events/second
1597516940,6,0.004191,0.000000,0.000000,0.000000,events/second
1597516943,6,0.004182,0.000000,0.000000,0.000000,events/second
1597516946,6,0.004173,0.000000,0.000000,0.000000,events/second
1597516949,6,0.004165,0.000000,0.000000,0.000000,events/second
1597516952,6,0.004156,0.000000,0.000000,0.000000,events/second
1597516955,6,0.004147,0.000000,0.000000,0.000000,events/second
1597516958,6,0.004139,0.000000,0.000000,0.000000,events/second
1597516961,6,0.004130,0.000000,0.000000,0.000000,events/second
1597516964,6,0.004122,0.000000,0.000000,0.000000,events/second
1597516967,6,0.004113,0.000000,0.000000,0.000000,events/second
1597516970,6,0.004105,0.000000,0.000000,0.000000,events/second
1597516973,6,0.004097,0.000000,0.000000,0.000000,events/second
1597516976,6,0.004088,0.000000,0.000000,0.000000,events/second
1597516979,6,0.004080,0.000000,0.000000,0.000000,events/second
1597516982,6,0.004072,0.000000,0.000000,0.000000,events/second
1597516985,6,0.004063,0.000000,0.000000,0.000000,events/second
1597516988,6,0.004055,0.000000,0.000000,0.000000,events/second
1597516991,6,0.004047,0.000000,0.000000,0.000000,events/second
1597516994,6,0.004039,0.000000,0.000000,0.000000,events/second
1597516997,6,0.004031,0.000000,0.000000,0.000000,events/second
1597517000,6,0.004022,0.000000,0.000000,0.000000,events/second
1597517003,6,0.004014,0.000000,0.000000,0.000000,events/second
1597517006,6,0.004006,0.000000,0.000000,0.000000,events/second
1597517009,6,0.003998,0.000000,0.000000,0.000000,events/second
1597517012,6,0.003990,0.000000,0.000000,0.000000,events/second
1597517015,6,0.003982,0.000000,0.000000,0.000000,events/second
1597517018,6,0.003974,0.000000,0.000000,0.000000,events/second
1597517021,6,0.003967,0.000000,0.000000,0.000000,events/second
1597517024,6,0.003959,0.000000,0.000000,0.000000,events/second
1597517027,6,0.003951,0.000000,0.000000,0.000000,events/second
1597517030,6,0.003943,0.000000,0.000000,0.000000,events/second
1597517033,6,0.003935,0.000000,0.000000,0.000000,events/second
1597517036,6,0.003928,0.000000,0.000000,0.000000,events/second
1597517039,6,0.003920,0.000000,0.000000,0.000000,events/second
1597517042,6,0.003912,0.000000,0.000000,0.000000,events/second
1597517045,6,0.003905,0.000000,0.000000,0.000000,events/second
1597517048,6,0.003897,0.000000,0.000000,0.000000,events/second
1597517051,6,0.003889,0.000000,0.000000,0.000000,events/second
1597517054,6,0.003882,0.000000,0.000000,0.000000,events/second
1597517057,6,0.003874,0.000000,0.000000,0.000000,events/second
1597517060,6,0.003867,0.000000,0.000000,0.000000,events/second
1597517063,6,0.003859,0.000000,0.000000,0.000000,events/second
1597517066,6,0.003852,0.000000,0.000000,0.000000,events/second
1597517069,6,0.003845,0.000000,0.000000,0.000000,events/second
1597517072,6,0.003837,0.000000,0.000000,0.000000,events/second
1597517075,6,0.003830,0.000000,0.000000,0.000000,events/second
1597517078,6,0.003823,0.000000,0.000000,0.000000,events/second
1597517081,6,0.003815,0.000000,0.000000,0.000000,events/second
1597517084,6,0.003808,0.000000,0.000000,0.000000,events/second
1597517087,6,0.003801,0.000000,0.000000,0.000000,events/second
1597517090,6,0.003793,0.000000,0.000000,0.000000,events/second
1597517093,6,0.003786,0.000000,0.000000,0.000000,events/second
1597517096,6,0.003779,0.000000,0.000000,0.000000,events/second
1597517099,6,0.003772,0.000000,0.000000,0.000000,events/second
1597517102,6,0.003765,0.000000,0.000000,0.000000,events/second
1597517105,6,0.003758,0.000000,0.000000,0.000000,events/second
1597517108,6,0.003751,0.000000,0.000000,0.000000,events/second
1597517111,6,0.003744,0.000000,0.000000,0.000000,events/second
1597517114,6,0.003737,0.000000,0.000000,0.000000,events/second
1597517117,6,0.003730,0.000000,0.000000,0.000000,events/second
1597517120,6,0.003723,0.000000,0.000000,0.000000,events/second
1597517123,6,0.003716,0.000000,0.000000,0.000000,events/second
1597517126,6,0.003709,0.000000,0.000000,0.000000,events/second
1597517129,6,0.003702,0.000000,0.000000,0.000000,events/second
1597517132,6,0.003695,0.000000,0.000000,0.000000,events/second
1597517135,6,0.003689,0.000000,0.000000,0.000000,events/second
1597517138,6,0.003682,0.000000,0.000000,0.000000,events/second
1597517141,6,0.003675,0.000000,0.000000,0.000000,events/second
1597517144,6,0.003668,0.000000,0.000000,0.000000,events/second
1597517147,6,0.003662,0.000000,0.000000,0.000000,events/second
1597517150,6,0.003655,0.000000,0.000000,0.000000,events/second
1597517153,6,0.003648,0.000000,0.000000,0.000000,events/second
1597517156,6,0.003642,0.000000,0.000000,0.000000,events/second
1597517159,6,0.003635,0.000000,0.000000,0.000000,events/second
1597517162,6,0.003628,0.000000,0.000000,0.000000,events/second
1597517165,6,0.003622,0.000000,0.000000,0.000000,events/second
1597517168,6,0.003615,0.000000,0.000000,0.000000,events/second
1597517171,6,0.003609,0.000000,0.000000,0.000000,events/second
1597517174,6,0.003602,0.000000,0.000000,0.000000,events/second
1597517177,6,0.003596,0.000000,0.000000,0.000000,events/second
1597517180,6,0.003589,0.000000,0.000000,0.000000,events/second
1597517183,6,0.003583,0.000000,0.000000,0.000000,events/second
1597517186,6,0.003576,0.000000,0.000000,0.000000,events/second
1597517189,6,0.003570,0.000000,0.000000,0.000000,events/second
1597517192,6,0.003564,0.000000,0.000000,0.000000,events/second
1597517195,6,0.003557,0.000000,0.000000,0.000000,events/second
1597517198,6,0.003551,0.000000,0.000000,0.000000,events/second
1597517201,6,0.003545,0.000000,0.000000,0.000000,events/second
1597517204,6,0.003538,0.000000,0.000000,0.000000,events/second
1597517207,6,0.003532,0.000000,0.000000,0.000000,events/second
1597517210,6,0.003526,0.000000,0.000000,0.000000,events/second
1597517213,6,0.003520,0.000000,0.000000,0.000000,events/second
1597517216,6,0.003514,0.000000,0.000000,0.000000,events/second
1597517219,6,0.003507,0.000000,0.000000,0.000000,events/second
1597517222,6,0.003501,0.000000,0.000000,0.000000,events/second
1597517225,6,0.003495,0.000000,0.000000,0.000000,events/second
1597517228,6,0.003489,0.000000,0.000000,0.000000,events/second
1597517231,6,0.003483,0.000000,0.000000,0.000000,events/second
1597517234,6,0.003477,0.000000,0.000000,0.000000,events/second
1597517237,6,0.003471,0.000000,0.000000,0.000000,events/second
1597517240,6,0.003465,0.000000,0.000000,0.000000,events/second
1597517243,6,0.003459,0.000000,0.000000,0.000000,events/second
1597517246,6,0.003453,0.000000,0.000000,0.000000,events/second
1597517249,6,0.003447,0.000000,0.000000,0.000000,events/second
1597517252,6,0.003441,0.000000,0.000000,0.000000,events/second
1597517255,6,0.003435,0.000000,0.000000,0.000000,events/second
1597517258,6,0.003429,0.000000,0.000000,0.000000,events/second
1597517261,6,0.003423,0.000000,0.000000,0.000000,events/second
1597517264,6,0.003418,0.000000,0.000000,0.000000,events/second
1597517267,6,0.003412,0.000000,0.000000,0.000000,events/second
1597517270,6,0.003406,0.000000,0.000000,0.000000,events/second
1597517273,6,0.003400,0.000000,0.000000,0.000000,events/second
1597517276,6,0.003394,0.000000,0.000000,0.000000,events/second
1597517279,6,0.003389,0.000000,0.000000,0.000000,events/second
1597517282,6,0.003383,0.000000,0.000000,0.000000,events/second
1597517285,6,0.003377,0.000000,0.000000,0.000000,events/second
1597517288,6,0.003371,0.000000,0.000000,0.000000,events/second
1597517291,6,0.003366,0.000000,0.000000,0.000000,events/second
1597517294,6,0.003360,0.000000,0.000000,0.000000,events/second
1597517297,6,0.003355,0.000000,0.000000,0.000000,events/second
1597517300,6,0.003349,0.000000,0.000000,0.000000,events/second
1597517303,6,0.003343,0.000000,0.000000,0.000000,events/second
1597517306,6,0.003338,0.000000,0.000000,0.000000,events/second
1597517309,6,0.003332,0.000000,0.000000,0.000000,events/second
1597517312,6,0.003327,0.000000,0.000000,0.000000,events/second
1597517315,6,0.003321,0.000000,0.000000,0.000000,events/second
1597517318,6,0.003316,0.000000,0.000000,0.000000,events/second
1597517321,6,0.003310,0.000000,0.000000,0.000000,events/second
1597517324,6,0.003305,0.000000,0.000000,0.000000,events/second
1597517327,6,0.003299,0.000000,0.000000,0.000000,events/second
1597517330,6,0.003294,0.000000,0.000000,0.000000,events/second
1597517333,6,0.003288,0.000000,0.000000,0.000000,events/second
1597517336,6,0.003283,0.000000,0.000000,0.000000,events/second
1597517339,6,0.003278,0.000000,0.000000,0.000000,events/second
1597517342,6,0.003272,0.000000,0.000000,0.000000,events/second
1597517345,6,0.003267,0.000000,0.000000,0.000000,events/second
1597517348,6,0.003261,0.000000,0.000000,0.000000,events/second
1597517351,6,0.003256,0.000000,0.000000,0.000000,events/second
1597517354,6,0.003251,0.000000,0.000000,0.000000,events/second
1597517357,6,0.003246,0.000000,0.000000,0.000000,events/second
1597517360,6,0.003240,0.000000,0.000000,0.000000,events/second
1597517363,6,0.003235,0.000000,0.000000,0.000000,events/second
1597517366,6,0.003230,0.000000,0.000000,0.000000,events/second
1597517369,6,0.003225,0.000000,0.000000,0.000000,events/second
1597517372,6,0.003219,0.000000,0.000000,0.000000,events/second
1597517375,6,0.003214,0.000000,0.000000,0.000000,events/second
1597517378,6,0.003209,0.000000,0.000000,0.000000,events/second
1597517381,6,0.003204,0.000000,0.000000,0.000000,events/second
1597517384,6,0.003199,0.000000,0.000000,0.000000,events/second
1597517387,6,0.003194,0.000000,0.000000,0.000000,events/second
1597517390,6,0.003189,0.000000,0.000000,0.000000,events/second
1597517393,6,0.003184,0.000000,0.000000,0.000000,events/second
1597517396,6,0.003179,0.000000,0.000000,0.000000,events/second
1597517399,6,0.003173,0.000000,0.000000,0.000000,events/second
1597517402,6,0.003168,0.000000,0.000000,0.000000,events/second
1597517405,6,0.003163,0.000000,0.000000,0.000000,events/second
1597517408,6,0.003159,0.000000,0.000000,0.000000,events/second
1597517411,6,0.003154,0.000000,0.000000,0.000000,events/second
1597517414,6,0.003149,0.000000,0.000000,0.000000,events/second
1597517417,6,0.003144,0.000000,0.000000,0.000000,events/second
1597517420,6,0.003139,0.000000,0.000000,0.000000,events/second
1597517423,6,0.003134,0.000000,0.000000,0.000000,events/second
1597517426,6,0.003129,0.000000,0.000000,0.000000,events/second
1597517429,6,0.003124,0.000000,0.000000,0.000000,events/second
1597517432,6,0.003119,0.000000,0.000000,0.000000,events/second
1597517435,6,0.003114,0.000000,0.000000,0.000000,events/second
1597517438,6,0.003109,0.000000,0.000000,0.000000,events/second
1597517441,6,0.003105,0.000000,0.000000,0.000000,events/second
1597517444,6,0.003100,0.000000,0.000000,0.000000,events/second
1597517447,6,0.003095,0.000000,0.000000,0.000000,events/second
1597517450,6,0.003090,0.000000,0.000000,0.000000,events/second
1597517453,6,0.003085,0.000000,0.000000,0.000000,events/second
1597517456,6,0.003081,0.000000,0.000000,0.000000,events/second
1597517459,6,0.003076,0.000000,0.000000,0.000000,events/second
1597517462,6,0.003071,0.000000,0.000000,0.000000,events/second
1597517465,6,0.003066,0.000000,0.000000,0.000000,events/second
1597517468,6,0.003062,0.000000,0.000000,0.000000,events/second
1597517471,6,0.003057,0.000000,0.000000,0.000000,events/second
1597517474,6,0.003052,0.000000,0.000000,0.000000,events/second
1597517477,6,0.003048,0.000000,0.000000,0.000000,events/second
1597517480,6,0.003043,0.000000,0.000000,0.000000,events/second
1597517483,6,0.003039,0.000000,0.000000,0.000000,events/second
1597517486,6,0.003034,0.000000,0.000000,0.000000,events/second
1597517489,6,0.003029,0.000000,0.000000,0.000000,events/second
1597517492,6,0.003025,0.000000,0.000000,0.000000,events/second
1597517495,6,0.003020,0.000000,0.000000,0.000000,events/second
1597517498,6,0.003016,0.000000,0.000000,0.000000,events/second
1597517501,6,0.003011,0.000000,0.000000,0.000000,events/second
1597517504,6,0.003007,0.000000,0.000000,0.000000,events/second
1597517507,6,0.003002,0.000000,0.000000,0.000000,events/second
1597517510,6,0.002998,0.000000,0.000000,0.000000,events/second
1597517513,6,0.002993,0.000000,0.000000,0.000000,events/second
1597517516,6,0.002989,0.000000,0.000000,0.000000,events/second
1597517519,6,0.002984,0.000000,0.000000,0.000000,events/second
1597517522,6,0.002980,0.000000,0.000000,0.000000,events/second
1597517525,6,0.002975,0.000000,0.000000,0.000000,events/second
1597517528,6,0.002971,0.000000,0.000000,0.000000,events/second
1597517531,6,0.002966,0.000000,0.000000,0.000000,events/second
1597517534,6,0.002962,0.000000,0.000000,0.000000,events/second
1597517537,6,0.002958,0.000000,0.000000,0.000000,events/second
1597517540,6,0.002953,0.000000,0.000000,0.000000,events/second
1597517543,6,0.002949,0.000000,0.000000,0.000000,events/second
1597517546,6,0.002945,0.000000,0.000000,0.000000,events/second
1597517549,6,0.002940,0.000000,0.000000,0.000000,events/second
1597517552,6,0.002936,0.000000,0.000000,0.000000,events/second
1597517555,6,0.002932,0.000000,0.000000,0.000000,events/second
1597517558,6,0.002927,0.000000,0.000000,0.000000,events/second
1597517561,6,0.002923,0.000000,0.000000,0.000000,events/second
1597517564,6,0.002919,0.000000,0.000000,0.000000,events/second
1597517567,6,0.002915,0.000000,0.000000,0.000000,events/second
1597517570,6,0.002910,0.000000,0.000000,0.000000,events/second
1597517573,6,0.002906,0.000000,0.000000,0.000000,events/second
1597517576,6,0.002902,0.000000,0.000000,0.000000,events/second
1597517579,6,0.002898,0.000000,0.000000,0.000000,events/second
1597517582,6,0.002893,0.000000,0.000000,0.000000,events/second
1597517585,6,0.002889,0.000000,0.000000,0.000000,events/second
1597517588,6,0.002885,0.000000,0.000000,0.000000,events/second
1597517591,6,0.002881,0.000000,0.000000,0.000000,events/second
1597517594,6,0.002877,0.000000,0.000000,0.000000,events/second
1597517597,9,0.004309,0.000000,0.000000,0.000000,events/second
1597517600,9,0.004303,0.000000,0.000000,0.000000,events/second
1597517603,9,0.004297,0.000000,0.000000,0.000000,events/second
1597517606,13,0.006197,0.000000,0.000000,0.000000,events/second
1597517609,13,0.006188,0.000000,0.000000,0.000000,events/second
1597517612,13,0.006180,0.000000,0.000000,0.000000,events/second
1597517615,13,0.006171,0.000000,0.000000,0.000000,events/second
1597517618,13,0.006162,0.000000,0.000000,0.000000,events/second
1597517621,13,0.006153,0.000000,0.000000,0.000000,events/second
1597517624,13,0.006145,0.000000,0.000000,0.000000,events/second
1597517627,13,0.006136,0.000000,0.000000,0.000000,events/second
1597517630,13,0.006127,0.000000,0.000000,0.000000,events/second
1597517633,13,0.006119,0.000000,0.000000,0.000000,events/second
1597517636,13,0.006110,0.000000,0.000000,0.000000,events/second
1597517639,13,0.006101,0.000000,0.000000,0.000000,events/second
1597517642,13,0.006093,0.000000,0.000000,0.000000,events/second
1597517645,13,0.006084,0.000000,0.000000,0.000000,events/second
1597517648,13,0.006076,0.000000,0.000000,0.000000,events/second
1597517651,13,0.006067,0.000000,0.000000,0.000000,events/second
1597517654,13,0.006059,0.000000,0.000000,0.000000,events/second
