t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522301,4,0.000589,0.000000,0.000000,0.000000,events/second
1597522304,4,0.000589,0.000000,0.000000,0.000000,events/second
1597522307,4,0.000588,0.000000,0.000000,0.000000,events/second
1597522310,4,0.000588,0.000000,0.000000,0.000000,events/second
1597522313,4,0.000588,0.000000,0.000000,0.000000,events/second
1597522316,4,0.000588,0.000000,0.000000,0.000000,events/second
1597522319,4,0.000587,0.000000,0.000000,0.000000,events/second
1597522322,4,0.000587,0.000000,0.000000,0.000000,events/second
1597522325,4,0.000587,0.000000,0.000000,0.000000,events/second
1597522328,4,0.000587,0.000000,0.000000,0.000000,events/second
1597522331,4,0.000586,0.000000,0.000000,0.000000,events/second
1597522334,4,0.000586,0.000000,0.000000,0.000000,events/second
1597522337,4,0.000586,0.000000,0.000000,0.000000,events/second
1597522340,4,0.000586,0.000000,0.000000,0.000000,events/second
1597522343,4,0.000585,0.000000,0.000000,0.000000,events/second
1597522346,4,0.000585,0.000000,0.000000,0.000000,events/second
1597522349,4,0.000585,0.000000,0.000000,0.000000,events/second
1597522352,4,0.000584,0.000000,0.000000,0.000000,events/second
1597522355,4,0.000584,0.000000,0.000000,0.000000,events/second
1597522358,4,0.000584,0.000000,0.000000,0.000000,events/second
1597522361,4,0.000584,0.000000,0.000000,0.000000,events/second
1597522364,4,0.000583,0.000000,0.000000,0.000000,events/second
1597522367,4,0.000583,0.000000,0.000000,0.000000,events/second
1597522370,4,0.000583,0.000000,0.000000,0.000000,events/second
1597522373,4,0.000583,0.000000,0.000000,0.000000,events/second
1597522376,4,0.000582,0.000000,0.000000,0.000000,events/second
1597522379,4,0.000582,0.000000,0.000000,0.000000,events/second
1597522382,4,0.000582,0.000000,0.000000,0.000000,events/second
1597522385,4,0.000582,0.000000,0.000000,0.000000,events/second
1597522388,4,0.000581,0.000000,0.000000,0.000000,events/second
1597522391,4,0.000581,0.000000,0.000000,0.000000,events/second
1597522394,4,0.000581,0.000000,0.000000,0.000000,events/second
1597522397,4,0.000581,0.000000,0.000000,0.000000,events/second
1597522400,4,0.000580,0.000000,0.000000,0.000000,events/second
1597522403,4,0.000580,0.000000,0.000000,0.000000,events/second
1597522406,4,0.000580,0.000000,0.000000,0.000000,events/second
1597522409,4,0.000580,0.000000,0.000000,0.000000,events/second
1597522412,4,0.000579,0.000000,0.000000,0.000000,events/second
1597522415,4,0.000579,0.000000,0.000000,0.000000,events/second
1597522418,4,0.000579,0.000000,0.000000,0.000000,events/second
1597522421,4,0.000579,0.000000,0.000000,0.000000,events/second
1597522424,4,0.000578,0.000000,0.000000,0.000000,events/second
1597522427,4,0.000578,0.000000,0.000000,0.000000,events/second
1597522430,4,0.000578,0.000000,0.000000,0.000000,events/second
1597522433,4,0.000578,0.000000,0.000000,0.000000,events/second
1597522436,4,0.000577,0.000000,0.000000,0.000000,events/second
1597522439,4,0.000577,0.000000,0.000000,0.000000,events/second
1597522442,4,0.000577,0.000000,0.000000,0.000000,events/second
1597522445,4,0.000577,0.000000,0.000000,0.000000,events/second
1597522448,4,0.000576,0.000000,0.000000,0.000000,events/second
1597522451,4,0.000576,0.000000,0.000000,0.000000,events/second
1597522454,4,0.000576,0.000000,0.000000,0.000000,events/second
1597522457,4,0.000576,0.000000,0.000000,0.000000,events/second
1597522460,4,0.000575,0.000000,0.000000,0.000000,events/second
1597522463,4,0.000575,0.000000,0.000000,0.000000,events/second
1597522466,4,0.000575,0.000000,0.000000,0.000000,events/second
1597522469,4,0.000575,0.000000,0.000000,0.000000,events/second
1597522472,4,0.000574,0.000000,0.000000,0.000000,events/second
1597522475,4,0.000574,0.000000,0.000000,0.000000,events/second
1597522478,4,0.000574,0.000000,0.000000,0.000000,events/second
1597522481,4,0.000574,0.000000,0.000000,0.000000,events/second
1597522484,4,0.000573,0.000000,0.000000,0.000000,events/second
1597522487,4,0.000573,0.000000,0.000000,0.000000,events/second
1597522490,4,0.000573,0.000000,0.000000,0.000000,events/second
1597522493,4,0.000573,0.000000,0.000000,0.000000,events/second
1597522496,4,0.000572,0.000000,0.000000,0.000000,events/second
1597522499,4,0.000572,0.000000,0.000000,0.000000,events/second
1597522502,4,0.000572,0.000000,0.000000,0.000000,events/second
1597522505,4,0.000572,0.000000,0.000000,0.000000,events/second
1597522508,4,0.000571,0.000000,0.000000,0.000000,events/second
1597522511,4,0.000571,0.000000,0.000000,0.000000,events/second
1597522514,4,0.000571,0.000000,0.000000,0.000000,events/second
1597522517,4,0.000571,0.000000,0.000000,0.000000,events/second
1597522520,4,0.000570,0.000000,0.000000,0.000000,events/second
1597522523,4,0.000570,0.000000,0.000000,0.000000,events/second
1597522526,4,0.000570,0.000000,0.000000,0.000000,events/second
1597522529,4,0.000570,0.000000,0.000000,0.000000,events/second
1597522532,4,0.000570,0.000000,0.000000,0.000000,events/second
1597522535,4,0.000569,0.000000,0.000000,0.000000,events/second
1597522538,4,0.000569,0.000000,0.000000,0.000000,events/second
1597522541,4,0.000569,0.000000,0.000000,0.000000,events/second
1597522544,4,0.000569,0.000000,0.000000,0.000000,events/second
1597522547,4,0.000568,0.000000,0.000000,0.000000,events/second
1597522550,4,0.000568,0.000000,0.000000,0.000000,events/second
1597522553,4,0.000568,0.000000,0.000000,0.000000,events/second
1597522556,4,0.000568,0.000000,0.000000,0.000000,events/second
1597522559,4,0.000567,0.000000,0.000000,0.000000,events/second
1597522562,4,0.000567,0.000000,0.000000,0.000000,events/second
1597522565,4,0.000567,0.000000,0.000000,0.000000,events/second
1597522568,4,0.000567,0.000000,0.000000,0.000000,events/second
1597522571,4,0.000566,0.000000,0.000000,0.000000,events/second
1597522574,4,0.000566,0.000000,0.000000,0.000000,events/second
1597522577,4,0.000566,0.000000,0.000000,0.000000,events/second
1597522580,4,0.000566,0.000000,0.000000,0.000000,events/second
1597522583,4,0.000565,0.000000,0.000000,0.000000,events/second
1597522586,4,0.000565,0.000000,0.000000,0.000000,events/second
1597522589,4,0.000565,0.000000,0.000000,0.000000,events/second
1597522592,4,0.000565,0.000000,0.000000,0.000000,events/second
1597522595,4,0.000564,0.000000,0.000000,0.000000,events/second
1597522598,4,0.000564,0.000000,0.000000,0.000000,events/second
1597522601,4,0.000564,0.000000,0.000000,0.000000,events/second
1597522604,4,0.000564,0.000000,0.000000,0.000000,events/second
1597522607,4,0.000563,0.000000,0.000000,0.000000,events/second
1597522610,4,0.000563,0.000000,0.000000,0.000000,events/second
1597522613,4,0.000563,0.000000,0.000000,0.000000,events/second
1597522616,4,0.000563,0.000000,0.000000,0.000000,events/second
1597522619,4,0.000563,0.000000,0.000000,0.000000,events/second
1597522622,4,0.000562,0.000000,0.000000,0.000000,events/second
1597522625,4,0.000562,0.000000,0.000000,0.000000,events/second
1597522628,4,0.000562,0.000000,0.000000,0.000000,events/second
1597522631,4,0.000562,0.000000,0.000000,0.000000,events/second
1597522634,4,0.000561,0.000000,0.000000,0.000000,events/second
1597522637,4,0.000561,0.000000,0.000000,0.000000,events/second
1597522640,4,0.000561,0.000000,0.000000,0.000000,events/second
1597522643,4,0.000561,0.000000,0.000000,0.000000,events/second
1597522646,4,0.000560,0.000000,0.000000,0.000000,events/second
1597522649,4,0.000560,0.000000,0.000000,0.000000,events/second
1597522652,4,0.000560,0.000000,0.000000,0.000000,events/second
1597522655,4,0.000560,0.000000,0.000000,0.000000,events/second
1597522658,4,0.000559,0.000000,0.000000,0.000000,events/second
1597522661,4,0.000559,0.000000,0.000000,0.000000,events/second
1597522664,4,0.000559,0.000000,0.000000,0.000000,events/second
1597522667,4,0.000559,0.000000,0.000000,0.000000,events/second
1597522670,4,0.000559,0.000000,0.000000,0.000000,events/second
1597522673,4,0.000558,0.000000,0.000000,0.000000,events/second
1597522676,4,0.000558,0.000000,0.000000,0.000000,events/second
1597522679,4,0.000558,0.000000,0.000000,0.000000,events/second
1597522682,4,0.000558,0.000000,0.000000,0.000000,events/second
1597522685,4,0.000557,0.000000,0.000000,0.000000,events/second
1597522688,4,0.000557,0.000000,0.000000,0.000000,events/second
1597522691,4,0.000557,0.000000,0.000000,0.000000,events/second
1597522694,4,0.000557,0.000000,0.000000,0.000000,events/second
1597522697,4,0.000556,0.000000,0.000000,0.000000,events/second
1597522700,4,0.000556,0.000000,0.000000,0.000000,events/second
1597522703,4,0.000556,0.000000,0.000000,0.000000,events/second
1597522706,4,0.000556,0.000000,0.000000,0.000000,events/second
1597522709,4,0.000556,0.000000,0.000000,0.000000,events/second
1597522712,4,0.000555,0.000000,0.000000,0.000000,events/second
1597522715,4,0.000555,0.000000,0.000000,0.000000,events/second
1597522718,4,0.000555,0.000000,0.000000,0.000000,events/second
1597522721,4,0.000555,0.000000,0.000000,0.000000,events/second
1597522724,4,0.000554,0.000000,0.000000,0.000000,events/second
1597522727,4,0.000554,0.000000,0.000000,0.000000,events/second
1597522730,4,0.000554,0.000000,0.000000,0.000000,events/second
1597522733,4,0.000554,0.000000,0.000000,0.000000,events/second
1597522736,4,0.000553,0.000000,0.000000,0.000000,events/second
1597522739,4,0.000553,0.000000,0.000000,0.000000,events/second
1597522742,4,0.000553,0.000000,0.000000,0.000000,events/second
1597522745,4,0.000553,0.000000,0.000000,0.000000,events/second
1597522748,4,0.000553,0.000000,0.000000,0.000000,events/second
1597522751,4,0.000552,0.000000,0.000000,0.000000,events/second
1597522754,4,0.000552,0.000000,0.000000,0.000000,events/second
1597522757,4,0.000552,0.000000,0.000000,0.000000,events/second
1597522760,4,0.000552,0.000000,0.000000,0.000000,events/second
1597522763,4,0.000551,0.000000,0.000000,0.000000,events/second
1597522766,4,0.000551,0.000000,0.000000,0.000000,events/second
1597522769,4,0.000551,0.000000,0.000000,0.000000,events/second
1597522772,4,0.000551,0.000000,0.000000,0.000000,events/second
1597522775,4,0.000550,0.000000,0.000000,0.000000,events/second
1597522778,4,0.000550,0.000000,0.000000,0.000000,events/second
1597522781,4,0.000550,0.000000,0.000000,0.000000,events/second
1597522784,4,0.000550,0.000000,0.000000,0.000000,events/second
1597522787,4,0.000550,0.000000,0.000000,0.000000,events/second
1597522790,4,0.000549,0.000000,0.000000,0.000000,events/second
1597522793,4,0.000549,0.000000,0.000000,0.000000,events/second
1597522796,4,0.000549,0.000000,0.000000,0.000000,events/second
1597522799,4,0.000549,0.000000,0.000000,0.000000,events/second
1597522802,4,0.000548,0.000000,0.000000,0.000000,events/second
1597522805,4,0.000548,0.000000,0.000000,0.000000,events/second
1597522808,4,0.000548,0.000000,0.000000,0.000000,events/second
1597522811,4,0.000548,0.000000,0.000000,0.000000,events/second
1597522814,4,0.000548,0.000000,0.000000,0.000000,events/second
1597522817,4,0.000547,0.000000,0.000000,0.000000,events/second
1597522820,4,0.000547,0.000000,0.000000,0.000000,events/second
1597522823,4,0.000547,0.000000,0.000000,0.000000,events/second
1597522826,4,0.000547,0.000000,0.000000,0.000000,events/second
1597522829,4,0.000546,0.000000,0.000000,0.000000,events/second
1597522832,4,0.000546,0.000000,0.000000,0.000000,events/second
1597522835,4,0.000546,0.000000,0.000000,0.000000,events/second
1597522838,4,0.000546,0.000000,0.000000,0.000000,events/second
1597522841,4,0.000546,0.000000,0.000000,0.000000,events/second
1597522844,4,0.000545,0.000000,0.000000,0.000000,events/second
1597522847,4,0.000545,0.000000,0.000000,0.000000,events/second
1597522850,4,0.000545,0.000000,0.000000,0.000000,events/second
1597522853,4,0.000545,0.000000,0.000000,0.000000,events/second
1597522856,4,0.000544,0.000000,0.000000,0.000000,events/second
1597522859,4,0.000544,0.000000,0.000000,0.000000,events/second
1597522862,4,0.000544,0.000000,0.000000,0.000000,events/second
1597522865,4,0.000544,0.000000,0.000000,0.000000,events/second
1597522868,4,0.000544,0.000000,0.000000,0.000000,events/second
1597522871,4,0.000543,0.000000,0.000000,0.000000,events/second
1597522874,4,0.000543,0.000000,0.000000,0.000000,events/second
1597522877,4,0.000543,0.000000,0.000000,0.000000,events/second
1597522880,4,0.000543,0.000000,0.000000,0.000000,events/second
1597522883,4,0.000542,0.000000,0.000000,0.000000,events/second
1597522886,4,0.000542,0.000000,0.000000,0.000000,events/second
1597522889,4,0.000542,0.000000,0.000000,0.000000,events/second
1597522892,4,0.000542,0.000000,0.000000,0.000000,events/second
1597522895,4,0.000542,0.000000,0.000000,0.000000,events/second
1597522898,4,0.000541,0.000000,0.000000,0.000000,events/second
1597522901,4,0.000541,0.000000,0.000000,0.000000,events/second
1597522904,4,0.000541,0.000000,0.000000,0.000000,events/second
1597522907,4,0.000541,0.000000,0.000000,0.000000,events/second
1597522910,4,0.000540,0.000000,0.000000,0.000000,events/second
1597522913,4,0.000540,0.000000,0.000000,0.000000,events/second
1597522916,4,0.000540,0.000000,0.000000,0.000000,events/second
1597522919,4,0.000540,0.000000,0.000000,0.000000,events/second
1597522922,4,0.000540,0.000000,0.000000,0.000000,events/second
1597522925,4,0.000539,0.000000,0.000000,0.000000,events/second
1597522928,4,0.000539,0.000000,0.000000,0.000000,events/second
1597522931,4,0.000539,0.000000,0.000000,0.000000,events/second
1597522934,4,0.000539,0.000000,0.000000,0.000000,events/second
1597522937,4,0.000538,0.000000,0.000000,0.000000,events/second
1597522940,4,0.000538,0.000000,0.000000,0.000000,events/second
1597522943,4,0.000538,0.000000,0.000000,0.000000,events/second
1597522946,4,0.000538,0.000000,0.000000,0.000000,events/second
1597522949,4,0.000538,0.000000,0.000000,0.000000,events/second
1597522952,4,0.000537,0.000000,0.000000,0.000000,events/second
1597522955,4,0.000537,0.000000,0.000000,0.000000,events/second
1597522958,4,0.000537,0.000000,0.000000,0.000000,events/second
1597522961,4,0.000537,0.000000,0.000000,0.000000,events/second
1597522964,4,0.000537,0.000000,0.000000,0.000000,events/second
1597522967,4,0.000536,0.000000,0.000000,0.000000,events/second
1597522970,4,0.000536,0.000000,0.000000,0.000000,events/second
1597522973,4,0.000536,0.000000,0.000000,0.000000,events/second
1597522976,4,0.000536,0.000000,0.000000,0.000000,events/second
1597522979,4,0.000535,0.000000,0.000000,0.000000,events/second
1597522982,4,0.000535,0.000000,0.000000,0.000000,events/second
1597522985,4,0.000535,0.000000,0.000000,0.000000,events/second
1597522988,4,0.000535,0.000000,0.000000,0.000000,events/second
1597522991,4,0.000535,0.000000,0.000000,0.000000,events/second
1597522994,4,0.000534,0.000000,0.000000,0.000000,events/second
1597522997,4,0.000534,0.000000,0.000000,0.000000,events/second
1597523000,4,0.000534,0.000000,0.000000,0.000000,events/second
1597523003,4,0.000534,0.000000,0.000000,0.000000,events/second
1597523006,4,0.000533,0.000000,0.000000,0.000000,events/second
1597523009,4,0.000533,0.000000,0.000000,0.000000,events/second
1597523012,4,0.000533,0.000000,0.000000,0.000000,events/second
1597523015,4,0.000533,0.000000,0.000000,0.000000,events/second
1597523018,4,0.000533,0.000000,0.000000,0.000000,events/second
1597523021,4,0.000532,0.000000,0.000000,0.000000,events/second
1597523024,4,0.000532,0.000000,0.000000,0.000000,events/second
1597523027,4,0.000532,0.000000,0.000000,0.000000,events/second
1597523030,4,0.000532,0.000000,0.000000,0.000000,events/second
1597523033,4,0.000532,0.000000,0.000000,0.000000,events/second
1597523036,4,0.000531,0.000000,0.000000,0.000000,events/second
1597523039,4,0.000531,0.000000,0.000000,0.000000,events/second
1597523042,4,0.000531,0.000000,0.000000,0.000000,events/second
1597523045,4,0.000531,0.000000,0.000000,0.000000,events/second
1597523048,4,0.000531,0.000000,0.000000,0.000000,events/second
1597523051,4,0.000530,0.000000,0.000000,0.000000,events/second
1597523054,4,0.000530,0.000000,0.000000,0.000000,events/second
1597523057,4,0.000530,0.000000,0.000000,0.000000,events/second
1597523060,4,0.000530,0.000000,0.000000,0.000000,events/second
1597523063,4,0.000529,0.000000,0.000000,0.000000,events/second
1597523066,4,0.000529,0.000000,0.000000,0.000000,events/second
1597523069,4,0.000529,0.000000,0.000000,0.000000,events/second
1597523072,4,0.000529,0.000000,0.000000,0.000000,events/second
1597523075,4,0.000529,0.000000,0.000000,0.000000,events/second
1597523078,4,0.000528,0.000000,0.000000,0.000000,events/second
1597523081,4,0.000528,0.000000,0.000000,0.000000,events/second
1597523084,4,0.000528,0.000000,0.000000,0.000000,events/second
1597523087,4,0.000528,0.000000,0.000000,0.000000,events/second
1597523090,4,0.000528,0.000000,0.000000,0.000000,events/second
1597523093,4,0.000527,0.000000,0.000000,0.000000,events/second
1597523096,4,0.000527,0.000000,0.000000,0.000000,events/second
1597523099,4,0.000527,0.000000,0.000000,0.000000,events/second
1597523102,4,0.000527,0.000000,0.000000,0.000000,events/second
1597523105,4,0.000527,0.000000,0.000000,0.000000,events/second
1597523108,4,0.000526,0.000000,0.000000,0.000000,events/second
1597523111,4,0.000526,0.000000,0.000000,0.000000,events/second
1597523114,4,0.000526,0.000000,0.000000,0.000000,events/second
1597523117,4,0.000526,0.000000,0.000000,0.000000,events/second
1597523120,4,0.000526,0.000000,0.000000,0.000000,events/second
1597523123,4,0.000525,0.000000,0.000000,0.000000,events/second
1597523126,4,0.000525,0.000000,0.000000,0.000000,events/second
1597523129,4,0.000525,0.000000,0.000000,0.000000,events/second
1597523132,4,0.000525,0.000000,0.000000,0.000000,events/second
1597523135,4,0.000524,0.000000,0.000000,0.000000,events/second
1597523138,4,0.000524,0.000000,0.000000,0.000000,events/second
1597523141,4,0.000524,0.000000,0.000000,0.000000,events/second
1597523144,4,0.000524,0.000000,0.000000,0.000000,events/second
1597523147,4,0.000524,0.000000,0.000000,0.000000,events/second
1597523150,4,0.000523,0.000000,0.000000,0.000000,events/second
1597523153,4,0.000523,0.000000,0.000000,0.000000,events/second
1597523156,4,0.000523,0.000000,0.000000,0.000000,events/second
1597523159,4,0.000523,0.000000,0.000000,0.000000,events/second
1597523162,4,0.000523,0.000000,0.000000,0.000000,events/second
1597523165,4,0.000522,0.000000,0.000000,0.000000,events/second
1597523168,4,0.000522,0.000000,0.000000,0.000000,events/second
1597523171,4,0.000522,0.000000,0.000000,0.000000,events/second
1597523174,4,0.000522,0.000000,0.000000,0.000000,events/second
1597523177,4,0.000522,0.000000,0.000000,0.000000,events/second
1597523180,4,0.000521,0.000000,0.000000,0.000000,events/second
1597523183,4,0.000521,0.000000,0.000000,0.000000,events/second
1597523186,4,0.000521,0.000000,0.000000,0.000000,events/second
1597523189,4,0.000521,0.000000,0.000000,0.000000,events/second
1597523192,4,0.000521,0.000000,0.000000,0.000000,events/second
1597523195,4,0.000520,0.000000,0.000000,0.000000,events/second
1597523198,4,0.000520,0.000000,0.000000,0.000000,events/second
1597523201,4,0.000520,0.000000,0.000000,0.000000,events/second
1597523204,4,0.000520,0.000000,0.000000,0.000000,events/second
1597523207,4,0.000520,0.000000,0.000000,0.000000,events/second
1597523210,4,0.000519,0.000000,0.000000,0.000000,events/second
1597523213,4,0.000519,0.000000,0.000000,0.000000,events/second
1597523216,4,0.000519,0.000000,0.000000,0.000000,events/second
1597523219,4,0.000519,0.000000,0.000000,0.000000,events/second
1597523222,4,0.000519,0.000000,0.000000,0.000000,events/second
1597523225,4,0.000518,0.000000,0.000000,0.000000,events/second
1597523228,4,0.000518,0.000000,0.000000,0.000000,events/second
1597523231,4,0.000518,0.000000,0.000000,0.000000,events/second
1597523234,4,0.000518,0.000000,0.000000,0.000000,events/second
1597523237,4,0.000518,0.000000,0.000000,0.000000,events/second
1597523240,4,0.000517,0.000000,0.000000,0.000000,events/second
1597523243,4,0.000517,0.000000,0.000000,0.000000,events/second
1597523246,4,0.000517,0.000000,0.000000,0.000000,events/second
1597523249,4,0.000517,0.000000,0.000000,0.000000,events/second
1597523252,4,0.000517,0.000000,0.000000,0.000000,events/second
1597523255,4,0.000516,0.000000,0.000000,0.000000,events/second
1597523258,4,0.000516,0.000000,0.000000,0.000000,events/second
1597523261,4,0.000516,0.000000,0.000000,0.000000,events/second
1597523264,4,0.000516,0.000000,0.000000,0.000000,events/second
1597523267,4,0.000516,0.000000,0.000000,0.000000,events/second
1597523270,4,0.000515,0.000000,0.000000,0.000000,events/second
1597523273,4,0.000515,0.000000,0.000000,0.000000,events/second
1597523276,4,0.000515,0.000000,0.000000,0.000000,events/second
1597523279,4,0.000515,0.000000,0.000000,0.000000,events/second
1597523282,4,0.000515,0.000000,0.000000,0.000000,events/second
1597523285,4,0.000514,0.000000,0.000000,0.000000,events/second
1597523288,4,0.000514,0.000000,0.000000,0.000000,events/second
1597523291,4,0.000514,0.000000,0.000000,0.000000,events/second
1597523294,4,0.000514,0.000000,0.000000,0.000000,events/second
1597523297,4,0.000514,0.000000,0.000000,0.000000,events/second
1597523300,4,0.000513,0.000000,0.000000,0.000000,events/second
1597523303,4,0.000513,0.000000,0.000000,0.000000,events/second
1597523306,4,0.000513,0.000000,0.000000,0.000000,events/second
1597523309,4,0.000513,0.000000,0.000000,0.000000,events/second
1597523312,4,0.000513,0.000000,0.000000,0.000000,events/second
1597523315,4,0.000512,0.000000,0.000000,0.000000,events/second
1597523318,4,0.000512,0.000000,0.000000,0.000000,events/second
1597523321,4,0.000512,0.000000,0.000000,0.000000,events/second
1597523324,4,0.000512,0.000000,0.000000,0.000000,events/second
1597523327,4,0.000512,0.000000,0.000000,0.000000,events/second
1597523330,4,0.000511,0.000000,0.000000,0.000000,events/second
1597523333,4,0.000511,0.000000,0.000000,0.000000,events/second
1597523336,4,0.000511,0.000000,0.000000,0.000000,events/second
1597523339,4,0.000511,0.000000,0.000000,0.000000,events/second
1597523342,4,0.000511,0.000000,0.000000,0.000000,events/second
1597523345,4,0.000510,0.000000,0.000000,0.000000,events/second
1597523348,4,0.000510,0.000000,0.000000,0.000000,events/second
1597523351,4,0.000510,0.000000,0.000000,0.000000,events/second
1597523354,4,0.000510,0.000000,0.000000,0.000000,events/second
1597523357,4,0.000510,0.000000,0.000000,0.000000,events/second
1597523360,4,0.000509,0.000000,0.000000,0.000000,events/second
1597523363,4,0.000509,0.000000,0.000000,0.000000,events/second
1597523366,4,0.000509,0.000000,0.000000,0.000000,events/second
1597523369,4,0.000509,0.000000,0.000000,0.000000,events/second
1597523372,4,0.000509,0.000000,0.000000,0.000000,events/second
1597523375,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523378,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523381,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523384,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523387,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523390,4,0.000508,0.000000,0.000000,0.000000,events/second
1597523393,4,0.000507,0.000000,0.000000,0.000000,events/second
1597523396,4,0.000507,0.000000,0.000000,0.000000,events/second
1597523399,4,0.000507,0.000000,0.000000,0.000000,events/second
1597523402,4,0.000507,0.000000,0.000000,0.000000,events/second
1597523405,4,0.000507,0.000000,0.000000,0.000000,events/second
1597523408,4,0.000506,0.000000,0.000000,0.000000,events/second
1597523411,4,0.000506,0.000000,0.000000,0.000000,events/second
1597523414,4,0.000506,0.000000,0.000000,0.000000,events/second
1597523417,4,0.000506,0.000000,0.000000,0.000000,events/second
1597523420,4,0.000506,0.000000,0.000000,0.000000,events/second
1597523423,4,0.000505,0.000000,0.000000,0.000000,events/second
1597523426,4,0.000505,0.000000,0.000000,0.000000,events/second
1597523429,4,0.000505,0.000000,0.000000,0.000000,events/second
1597523432,4,0.000505,0.000000,0.000000,0.000000,events/second
1597523435,4,0.000505,0.000000,0.000000,0.000000,events/second
1597523438,4,0.000504,0.000000,0.000000,0.000000,events/second
1597523441,4,0.000504,0.000000,0.000000,0.000000,events/second
1597523444,4,0.000504,0.000000,0.000000,0.000000,events/second
1597523447,4,0.000504,0.000000,0.000000,0.000000,events/second
1597523450,4,0.000504,0.000000,0.000000,0.000000,events/second
1597523453,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523456,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523459,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523462,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523465,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523468,4,0.000503,0.000000,0.000000,0.000000,events/second
1597523471,4,0.000502,0.000000,0.000000,0.000000,events/second
1597523474,4,0.000502,0.000000,0.000000,0.000000,events/second
1597523477,4,0.000502,0.000000,0.000000,0.000000,events/second
1597523480,4,0.000502,0.000000,0.000000,0.000000,events/second
1597523483,4,0.000502,0.000000,0.000000,0.000000,events/second
1597523486,4,0.000501,0.000000,0.000000,0.000000,events/second
1597523489,4,0.000501,0.000000,0.000000,0.000000,events/second
1597523492,4,0.000501,0.000000,0.000000,0.000000,events/second
1597523495,4,0.000501,0.000000,0.000000,0.000000,events/second
1597523498,4,0.000501,0.000000,0.000000,0.000000,events/second
1597523501,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523504,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523507,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523510,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523513,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523516,4,0.000500,0.000000,0.000000,0.000000,events/second
1597523519,4,0.000499,0.000000,0.000000,0.000000,events/second
1597523522,4,0.000499,0.000000,0.000000,0.000000,events/second
1597523525,4,0.000499,0.000000,0.000000,0.000000,events/second
1597523528,4,0.000499,0.000000,0.000000,0.000000,events/second
1597523531,4,0.000499,0.000000,0.000000,0.000000,events/second
1597523534,4,0.000498,0.000000,0.000000,0.000000,events/second
1597523537,4,0.000498,0.000000,0.000000,0.000000,events/second
1597523540,4,0.000498,0.000000,0.000000,0.000000,events/second
1597523543,4,0.000498,0.000000,0.000000,0.000000,events/second
1597523546,4,0.000498,0.000000,0.000000,0.000000,events/second
1597523549,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523552,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523555,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523558,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523561,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523564,4,0.000497,0.000000,0.000000,0.000000,events/second
1597523567,4,0.000496,0.000000,0.000000,0.000000,events/second
1597523570,4,0.000496,0.000000,0.000000,0.000000,events/second
1597523573,4,0.000496,0.000000,0.000000,0.000000,events/second
1597523576,4,0.000496,0.000000,0.000000,0.000000,events/second
1597523579,4,0.000496,0.000000,0.000000,0.000000,events/second
1597523582,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523585,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523588,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523591,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523594,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523597,4,0.000495,0.000000,0.000000,0.000000,events/second
1597523600,4,0.000494,0.000000,0.000000,0.000000,events/second
1597523603,4,0.000494,0.000000,0.000000,0.000000,events/second
1597523606,4,0.000494,0.000000,0.000000,0.000000,events/second
1597523609,4,0.000494,0.000000,0.000000,0.000000,events/second
1597523612,4,0.000494,0.000000,0.000000,0.000000,events/second
1597523615,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523618,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523621,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523624,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523627,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523630,4,0.000493,0.000000,0.000000,0.000000,events/second
1597523633,4,0.000492,0.000000,0.000000,0.000000,events/second
1597523636,4,0.000492,0.000000,0.000000,0.000000,events/second
1597523639,4,0.000492,0.000000,0.000000,0.000000,events/second
1597523642,4,0.000492,0.000000,0.000000,0.000000,events/second
1597523645,4,0.000492,0.000000,0.000000,0.000000,events/second
1597523648,4,0.000491,0.000000,0.000000,0.000000,events/second
