t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516742,4251343,3456.267416,0.000000,0.000000,0.000000,events/second
1597516745,4251343,3447.916398,0.000000,0.000000,0.000000,events/second
1597516748,4251343,3439.537526,0.000000,0.000000,0.000000,events/second
1597516751,4251343,3431.242582,0.000000,0.000000,0.000000,events/second
1597516754,4251343,3422.972775,0.000000,0.000000,0.000000,events/second
1597516757,4251343,3414.646264,0.000000,0.000000,0.000000,events/second
1597516760,4251343,3406.450110,0.000000,0.000000,0.000000,events/second
1597516763,4251343,3398.327444,0.000000,0.000000,0.000000,events/second
1597516766,4251343,3390.148985,0.000000,0.000000,0.000000,events/second
1597516769,4251343,3382.034356,0.000000,0.000000,0.000000,events/second
1597516772,4251343,3373.963658,0.000000,0.000000,0.000000,events/second
1597516775,4251343,3365.994700,0.000000,0.000000,0.000000,events/second
1597516778,4251343,3358.014649,0.000000,0.000000,0.000000,events/second
1597516781,4251343,3350.062064,0.000000,0.000000,0.000000,events/second
1597516784,4251343,3342.127890,0.000000,0.000000,0.000000,events/second
1597516787,4251343,3334.320208,0.000000,0.000000,0.000000,events/second
1597516790,4251343,3326.485016,0.000000,0.000000,0.000000,events/second
1597516793,4251343,3318.698955,0.000000,0.000000,0.000000,events/second
1597516796,4251343,3310.919621,0.000000,0.000000,0.000000,events/second
1597516799,4251343,3303.221525,0.000000,0.000000,0.000000,events/second
1597516802,4251343,3295.540148,0.000000,0.000000,0.000000,events/second
1597516805,4251343,3287.906408,0.000000,0.000000,0.000000,events/second
1597516808,4251343,3280.346075,0.000000,0.000000,0.000000,events/second
1597516811,4251343,3272.708418,0.000000,0.000000,0.000000,events/second
1597516814,4251343,3265.169017,0.000000,0.000000,0.000000,events/second
1597516817,4251343,3257.617927,0.000000,0.000000,0.000000,events/second
1597516820,4251343,3250.177625,0.000000,0.000000,0.000000,events/second
1597516823,4251343,3242.807766,0.000000,0.000000,0.000000,events/second
1597516826,4251343,3235.340159,0.000000,0.000000,0.000000,events/second
1597516829,4251343,3228.020591,0.000000,0.000000,0.000000,events/second
1597516832,4251343,3220.671315,0.000000,0.000000,0.000000,events/second
1597516835,4251343,3213.380197,0.000000,0.000000,0.000000,events/second
1597516838,4251343,3206.105671,0.000000,0.000000,0.000000,events/second
1597516841,4251343,3198.886248,0.000000,0.000000,0.000000,events/second
1597516844,4251343,3191.674883,0.000000,0.000000,0.000000,events/second
1597516847,4251343,3184.406843,0.000000,0.000000,0.000000,events/second
1597516850,4251343,3177.340122,0.000000,0.000000,0.000000,events/second
1597516853,4251343,3170.219186,0.000000,0.000000,0.000000,events/second
1597516856,4251343,3163.092094,0.000000,0.000000,0.000000,events/second
1597516859,4251343,3156.092948,0.000000,0.000000,0.000000,events/second
1597516862,4251343,3149.034660,0.000000,0.000000,0.000000,events/second
1597516865,4251343,3142.138716,0.000000,0.000000,0.000000,events/second
1597516868,4251343,3135.176398,0.000000,0.000000,0.000000,events/second
1597516871,4251343,3128.230431,0.000000,0.000000,0.000000,events/second
1597516874,4251343,3121.336977,0.000000,0.000000,0.000000,events/second
1597516877,4251343,3114.464800,0.000000,0.000000,0.000000,events/second
1597516880,4251343,3107.644362,0.000000,0.000000,0.000000,events/second
1597516883,6819778,4974.288417,0.000000,0.000000,0.000000,events/second
1597516886,6819778,4963.336639,0.000000,0.000000,0.000000,events/second
1597516889,6819778,4952.539147,0.000000,0.000000,0.000000,events/second
1597516892,6819778,4941.703203,0.000000,0.000000,0.000000,events/second
1597516895,6819778,4931.006875,0.000000,0.000000,0.000000,events/second
1597516898,6819778,4920.386596,0.000000,0.000000,0.000000,events/second
1597516901,6819778,4909.742730,0.000000,0.000000,0.000000,events/second
1597516904,6819778,4899.126133,0.000000,0.000000,0.000000,events/second
1597516907,6819778,4888.709495,0.000000,0.000000,0.000000,events/second
1597516910,6819778,4878.219944,0.000000,0.000000,0.000000,events/second
1597516913,6819778,4867.677012,0.000000,0.000000,0.000000,events/second
1597516916,6819778,4857.293357,0.000000,0.000000,0.000000,events/second
1597516919,6819778,4846.944060,0.000000,0.000000,0.000000,events/second
1597516922,6819778,4836.662795,0.000000,0.000000,0.000000,events/second
1597516925,6819778,4826.359084,0.000000,0.000000,0.000000,events/second
1597516928,6819778,4816.207519,0.000000,0.000000,0.000000,events/second
1597516931,6819778,4805.977968,0.000000,0.000000,0.000000,events/second
1597516934,6819778,4795.753556,0.000000,0.000000,0.000000,events/second
1597516937,6819778,4785.712408,0.000000,0.000000,0.000000,events/second
1597516940,6819778,4775.688229,0.000000,0.000000,0.000000,events/second
1597516943,6819778,4765.717220,0.000000,0.000000,0.000000,events/second
1597516946,6819778,4755.681640,0.000000,0.000000,0.000000,events/second
1597516949,6819778,4745.747919,0.000000,0.000000,0.000000,events/second
1597516952,6819778,4735.868474,0.000000,0.000000,0.000000,events/second
1597516955,6819778,4725.976643,0.000000,0.000000,0.000000,events/second
1597516958,6819778,4716.182801,0.000000,0.000000,0.000000,events/second
1597516961,6819778,4706.434346,0.000000,0.000000,0.000000,events/second
1597516964,6819778,4696.720423,0.000000,0.000000,0.000000,events/second
1597516967,6819778,4687.076918,0.000000,0.000000,0.000000,events/second
1597516970,6819778,4677.403302,0.000000,0.000000,0.000000,events/second
1597516973,6819778,4667.817789,0.000000,0.000000,0.000000,events/second
1597516976,6819778,4658.241115,0.000000,0.000000,0.000000,events/second
1597516979,6819778,4648.757277,0.000000,0.000000,0.000000,events/second
1597516982,6819778,4639.223063,0.000000,0.000000,0.000000,events/second
1597516985,6819778,4629.735410,0.000000,0.000000,0.000000,events/second
1597516988,6819778,4620.364295,0.000000,0.000000,0.000000,events/second
1597516991,6819778,4611.011744,0.000000,0.000000,0.000000,events/second
1597516994,6819778,4601.652757,0.000000,0.000000,0.000000,events/second
1597516997,6819778,4592.404379,0.000000,0.000000,0.000000,events/second
1597517000,6819778,4583.106764,0.000000,0.000000,0.000000,events/second
1597517003,6819778,4573.933318,0.000000,0.000000,0.000000,events/second
1597517006,6819778,4564.682113,0.000000,0.000000,0.000000,events/second
1597517009,6819778,4555.483076,0.000000,0.000000,0.000000,events/second
1597517012,6819778,4546.430775,0.000000,0.000000,0.000000,events/second
1597517015,6819778,4537.400618,0.000000,0.000000,0.000000,events/second
1597517018,6819778,4528.300823,0.000000,0.000000,0.000000,events/second
1597517021,6819778,4519.355095,0.000000,0.000000,0.000000,events/second
1597517024,6819778,4510.413653,0.000000,0.000000,0.000000,events/second
1597517027,6819778,4501.410708,0.000000,0.000000,0.000000,events/second
1597517030,6819778,4492.563886,0.000000,0.000000,0.000000,events/second
1597517033,6819778,4483.700484,0.000000,0.000000,0.000000,events/second
1597517036,6819778,4474.834241,0.000000,0.000000,0.000000,events/second
1597517039,6819778,4466.041445,0.000000,0.000000,0.000000,events/second
1597517042,6819778,4457.242991,0.000000,0.000000,0.000000,events/second
1597517045,6819778,4448.539652,0.000000,0.000000,0.000000,events/second
1597517048,6819778,4439.866958,0.000000,0.000000,0.000000,events/second
1597517051,6819778,4431.173659,0.000000,0.000000,0.000000,events/second
1597517054,6819778,4422.554964,0.000000,0.000000,0.000000,events/second
1597517057,6819778,4414.052231,0.000000,0.000000,0.000000,events/second
1597517060,6819778,4405.464062,0.000000,0.000000,0.000000,events/second
1597517063,6819778,4396.991124,0.000000,0.000000,0.000000,events/second
1597517066,6819778,4388.447005,0.000000,0.000000,0.000000,events/second
1597517069,6819778,4380.041884,0.000000,0.000000,0.000000,events/second
1597517072,6819778,4371.632387,0.000000,0.000000,0.000000,events/second
1597517075,6819778,4363.158765,0.000000,0.000000,0.000000,events/second
1597517078,6819778,4354.817653,0.000000,0.000000,0.000000,events/second
1597517081,6819778,4346.492598,0.000000,0.000000,0.000000,events/second
1597517084,6819778,4338.158379,0.000000,0.000000,0.000000,events/second
1597517087,6819778,4329.959865,0.000000,0.000000,0.000000,events/second
1597517090,6819778,4321.682669,0.000000,0.000000,0.000000,events/second
1597517093,6819778,4313.482489,0.000000,0.000000,0.000000,events/second
1597517096,6819778,4305.354448,0.000000,0.000000,0.000000,events/second
1597517099,6819778,4297.226613,0.000000,0.000000,0.000000,events/second
1597517102,6819778,4289.071639,0.000000,0.000000,0.000000,events/second
1597517105,6819778,4280.998086,0.000000,0.000000,0.000000,events/second
1597517108,6819778,4272.991510,0.000000,0.000000,0.000000,events/second
1597517111,6819778,4264.922489,0.000000,0.000000,0.000000,events/second
1597517114,6819778,4256.966162,0.000000,0.000000,0.000000,events/second
1597517117,6819778,4249.007532,0.000000,0.000000,0.000000,events/second
1597517120,6819778,4241.088854,0.000000,0.000000,0.000000,events/second
1597517123,6819778,4233.222410,0.000000,0.000000,0.000000,events/second
1597517126,6819778,4225.279119,0.000000,0.000000,0.000000,events/second
1597517129,6819778,4217.504088,0.000000,0.000000,0.000000,events/second
1597517132,6819778,4209.664737,0.000000,0.000000,0.000000,events/second
1597517135,6819778,4201.890014,0.000000,0.000000,0.000000,events/second
1597517138,6819778,4194.092159,0.000000,0.000000,0.000000,events/second
1597517141,6819778,4186.408085,0.000000,0.000000,0.000000,events/second
1597517144,6819778,4178.715348,0.000000,0.000000,0.000000,events/second
1597517147,6819778,4171.078802,0.000000,0.000000,0.000000,events/second
1597517150,6819778,4163.435948,0.000000,0.000000,0.000000,events/second
1597517153,6819778,4155.839030,0.000000,0.000000,0.000000,events/second
1597517156,6819778,4148.236546,0.000000,0.000000,0.000000,events/second
1597517159,6819778,4140.704046,0.000000,0.000000,0.000000,events/second
1597517162,6819778,4133.178417,0.000000,0.000000,0.000000,events/second
1597517165,6819778,4125.577713,0.000000,0.000000,0.000000,events/second
1597517168,6819778,4118.113503,0.000000,0.000000,0.000000,events/second
1597517171,6819778,4110.720055,0.000000,0.000000,0.000000,events/second
1597517174,6819778,4103.343686,0.000000,0.000000,0.000000,events/second
1597517177,6819778,4095.886696,0.000000,0.000000,0.000000,events/second
1597517180,6819778,4088.532276,0.000000,0.000000,0.000000,events/second
1597517183,6819778,4081.232841,0.000000,0.000000,0.000000,events/second
1597517186,6819778,4073.839751,0.000000,0.000000,0.000000,events/second
1597517189,6819778,4066.582639,0.000000,0.000000,0.000000,events/second
1597517192,6819778,4059.286954,0.000000,0.000000,0.000000,events/second
1597517195,6819778,4052.106335,0.000000,0.000000,0.000000,events/second
1597517198,6819778,4044.890816,0.000000,0.000000,0.000000,events/second
1597517201,6819778,4037.696525,0.000000,0.000000,0.000000,events/second
1597517204,6819778,4030.540795,0.000000,0.000000,0.000000,events/second
1597517207,6819778,4023.399135,0.000000,0.000000,0.000000,events/second
1597517210,6819778,4016.252095,0.000000,0.000000,0.000000,events/second
1597517213,6819778,4009.186833,0.000000,0.000000,0.000000,events/second
1597517216,6819778,4002.144081,0.000000,0.000000,0.000000,events/second
1597517219,6819778,3995.131432,0.000000,0.000000,0.000000,events/second
1597517222,6819778,3988.115429,0.000000,0.000000,0.000000,events/second
1597517225,6819778,3981.118236,0.000000,0.000000,0.000000,events/second
1597517228,6819778,3974.118389,0.000000,0.000000,0.000000,events/second
1597517231,6819778,3967.235238,0.000000,0.000000,0.000000,events/second
1597517234,6819778,3960.371740,0.000000,0.000000,0.000000,events/second
1597517237,6819778,3953.409055,0.000000,0.000000,0.000000,events/second
1597517240,6819778,3946.559558,0.000000,0.000000,0.000000,events/second
1597517243,6819778,3939.771615,0.000000,0.000000,0.000000,events/second
1597517246,6819778,3932.911542,0.000000,0.000000,0.000000,events/second
1597517249,6819778,3926.104468,0.000000,0.000000,0.000000,events/second
1597517252,6819778,3919.328949,0.000000,0.000000,0.000000,events/second
1597517255,6819778,3912.603806,0.000000,0.000000,0.000000,events/second
1597517258,6819778,3905.920343,0.000000,0.000000,0.000000,events/second
1597517261,6819778,3899.180062,0.000000,0.000000,0.000000,events/second
1597517264,6819778,3892.463622,0.000000,0.000000,0.000000,events/second
1597517267,6819778,3885.844579,0.000000,0.000000,0.000000,events/second
1597517270,6819778,3879.215160,0.000000,0.000000,0.000000,events/second
1597517273,6819778,3872.613282,0.000000,0.000000,0.000000,events/second
1597517276,6819778,3866.042239,0.000000,0.000000,0.000000,events/second
1597517279,6819778,3859.464646,0.000000,0.000000,0.000000,events/second
1597517282,6819778,3852.924356,0.000000,0.000000,0.000000,events/second
1597517285,6819778,3846.399106,0.000000,0.000000,0.000000,events/second
1597517288,6819778,3839.870791,0.000000,0.000000,0.000000,events/second
1597517291,6819778,3833.416827,0.000000,0.000000,0.000000,events/second
1597517294,6819778,3826.991666,0.000000,0.000000,0.000000,events/second
1597517297,6819778,3820.590856,0.000000,0.000000,0.000000,events/second
1597517300,6819778,3814.116059,0.000000,0.000000,0.000000,events/second
1597517303,6819778,3807.783117,0.000000,0.000000,0.000000,events/second
1597517306,6819778,3801.365197,0.000000,0.000000,0.000000,events/second
1597517309,6819778,3795.030631,0.000000,0.000000,0.000000,events/second
1597517312,6819778,3788.669147,0.000000,0.000000,0.000000,events/second
1597517315,6819778,3782.369379,0.000000,0.000000,0.000000,events/second
1597517318,6819778,3776.091883,0.000000,0.000000,0.000000,events/second
1597517321,6819778,3769.857325,0.000000,0.000000,0.000000,events/second
1597517324,6819778,3763.583737,0.000000,0.000000,0.000000,events/second
1597517327,6819778,3757.396792,0.000000,0.000000,0.000000,events/second
1597517330,6819778,3751.195470,0.000000,0.000000,0.000000,events/second
1597517333,6819778,3745.002714,0.000000,0.000000,0.000000,events/second
1597517336,6819778,3738.816456,0.000000,0.000000,0.000000,events/second
1597517339,6819778,3732.697697,0.000000,0.000000,0.000000,events/second
1597517342,6819778,3726.547235,0.000000,0.000000,0.000000,events/second
1597517345,6819778,3720.500507,0.000000,0.000000,0.000000,events/second
1597517348,6819778,3714.426049,0.000000,0.000000,0.000000,events/second
1597517351,6819778,3708.361424,0.000000,0.000000,0.000000,events/second
1597517354,6819778,3702.319703,0.000000,0.000000,0.000000,events/second
1597517357,6819778,3696.338293,0.000000,0.000000,0.000000,events/second
1597517360,6819778,3690.300291,0.000000,0.000000,0.000000,events/second
1597517363,6819778,3684.352042,0.000000,0.000000,0.000000,events/second
1597517366,6819778,3678.355443,0.000000,0.000000,0.000000,events/second
1597517369,6819778,3672.411209,0.000000,0.000000,0.000000,events/second
1597517372,6819778,3666.486847,0.000000,0.000000,0.000000,events/second
1597517375,6819778,3660.584397,0.000000,0.000000,0.000000,events/second
1597517378,6819778,3654.702247,0.000000,0.000000,0.000000,events/second
1597517381,6819778,3648.790383,0.000000,0.000000,0.000000,events/second
