t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516853,7,0.005206,0.000000,0.000000,0.000000,events/second
1597516856,7,0.005194,0.000000,0.000000,0.000000,events/second
1597516859,7,0.005183,0.000000,0.000000,0.000000,events/second
1597516862,7,0.005171,0.000000,0.000000,0.000000,events/second
1597516865,7,0.005160,0.000000,0.000000,0.000000,events/second
1597516868,7,0.005148,0.000000,0.000000,0.000000,events/second
1597516871,7,0.005137,0.000000,0.000000,0.000000,events/second
1597516874,7,0.005126,0.000000,0.000000,0.000000,events/second
1597516877,7,0.005115,0.000000,0.000000,0.000000,events/second
1597516880,7,0.005103,0.000000,0.000000,0.000000,events/second
1597516883,7,0.005092,0.000000,0.000000,0.000000,events/second
1597516886,7,0.005081,0.000000,0.000000,0.000000,events/second
1597516889,7,0.005070,0.000000,0.000000,0.000000,events/second
1597516892,7,0.005059,0.000000,0.000000,0.000000,events/second
1597516895,7,0.005048,0.000000,0.000000,0.000000,events/second
1597516898,7,0.005037,0.000000,0.000000,0.000000,events/second
1597516901,7,0.005026,0.000000,0.000000,0.000000,events/second
1597516904,7,0.005016,0.000000,0.000000,0.000000,events/second
1597516907,7,0.005005,0.000000,0.000000,0.000000,events/second
1597516910,7,0.004994,0.000000,0.000000,0.000000,events/second
1597516913,7,0.004983,0.000000,0.000000,0.000000,events/second
1597516916,7,0.004973,0.000000,0.000000,0.000000,events/second
1597516919,7,0.004962,0.000000,0.000000,0.000000,events/second
1597516922,7,0.004952,0.000000,0.000000,0.000000,events/second
1597516925,7,0.004941,0.000000,0.000000,0.000000,events/second
1597516928,7,0.004931,0.000000,0.000000,0.000000,events/second
1597516931,7,0.004920,0.000000,0.000000,0.000000,events/second
1597516934,7,0.004910,0.000000,0.000000,0.000000,events/second
1597516937,7,0.004900,0.000000,0.000000,0.000000,events/second
1597516940,7,0.004889,0.000000,0.000000,0.000000,events/second
1597516943,7,0.004879,0.000000,0.000000,0.000000,events/second
1597516946,7,0.004869,0.000000,0.000000,0.000000,events/second
1597516949,7,0.004859,0.000000,0.000000,0.000000,events/second
1597516952,7,0.004849,0.000000,0.000000,0.000000,events/second
1597516955,7,0.004839,0.000000,0.000000,0.000000,events/second
1597516958,7,0.004829,0.000000,0.000000,0.000000,events/second
1597516961,7,0.004819,0.000000,0.000000,0.000000,events/second
1597516964,7,0.004809,0.000000,0.000000,0.000000,events/second
1597516967,7,0.004799,0.000000,0.000000,0.000000,events/second
1597516970,7,0.004789,0.000000,0.000000,0.000000,events/second
1597516973,7,0.004779,0.000000,0.000000,0.000000,events/second
1597516976,7,0.004770,0.000000,0.000000,0.000000,events/second
1597516979,7,0.004760,0.000000,0.000000,0.000000,events/second
1597516982,7,0.004750,0.000000,0.000000,0.000000,events/second
1597516985,7,0.004740,0.000000,0.000000,0.000000,events/second
1597516988,7,0.004731,0.000000,0.000000,0.000000,events/second
1597516991,7,0.004721,0.000000,0.000000,0.000000,events/second
1597516994,7,0.004712,0.000000,0.000000,0.000000,events/second
1597516997,7,0.004702,0.000000,0.000000,0.000000,events/second
1597517000,7,0.004693,0.000000,0.000000,0.000000,events/second
1597517003,7,0.004683,0.000000,0.000000,0.000000,events/second
1597517006,7,0.004674,0.000000,0.000000,0.000000,events/second
1597517009,7,0.004665,0.000000,0.000000,0.000000,events/second
1597517012,7,0.004655,0.000000,0.000000,0.000000,events/second
1597517015,7,0.004646,0.000000,0.000000,0.000000,events/second
1597517018,7,0.004637,0.000000,0.000000,0.000000,events/second
1597517021,7,0.004628,0.000000,0.000000,0.000000,events/second
1597517024,7,0.004619,0.000000,0.000000,0.000000,events/second
1597517027,7,0.004609,0.000000,0.000000,0.000000,events/second
1597517030,7,0.004600,0.000000,0.000000,0.000000,events/second
1597517033,7,0.004591,0.000000,0.000000,0.000000,events/second
1597517036,7,0.004582,0.000000,0.000000,0.000000,events/second
1597517039,7,0.004573,0.000000,0.000000,0.000000,events/second
1597517042,7,0.004564,0.000000,0.000000,0.000000,events/second
1597517045,7,0.004555,0.000000,0.000000,0.000000,events/second
1597517048,7,0.004546,0.000000,0.000000,0.000000,events/second
1597517051,7,0.004538,0.000000,0.000000,0.000000,events/second
1597517054,7,0.004529,0.000000,0.000000,0.000000,events/second
1597517057,7,0.004520,0.000000,0.000000,0.000000,events/second
1597517060,7,0.004511,0.000000,0.000000,0.000000,events/second
1597517063,7,0.004503,0.000000,0.000000,0.000000,events/second
1597517066,7,0.004494,0.000000,0.000000,0.000000,events/second
1597517069,7,0.004485,0.000000,0.000000,0.000000,events/second
1597517072,7,0.004477,0.000000,0.000000,0.000000,events/second
1597517075,7,0.004468,0.000000,0.000000,0.000000,events/second
1597517078,7,0.004460,0.000000,0.000000,0.000000,events/second
1597517081,7,0.004451,0.000000,0.000000,0.000000,events/second
1597517084,7,0.004443,0.000000,0.000000,0.000000,events/second
1597517087,7,0.004434,0.000000,0.000000,0.000000,events/second
1597517090,7,0.004426,0.000000,0.000000,0.000000,events/second
1597517093,7,0.004417,0.000000,0.000000,0.000000,events/second
1597517096,7,0.004409,0.000000,0.000000,0.000000,events/second
1597517099,7,0.004401,0.000000,0.000000,0.000000,events/second
1597517102,7,0.004392,0.000000,0.000000,0.000000,events/second
1597517105,7,0.004384,0.000000,0.000000,0.000000,events/second
1597517108,7,0.004376,0.000000,0.000000,0.000000,events/second
1597517111,7,0.004368,0.000000,0.000000,0.000000,events/second
1597517114,7,0.004360,0.000000,0.000000,0.000000,events/second
1597517117,7,0.004351,0.000000,0.000000,0.000000,events/second
1597517120,7,0.004343,0.000000,0.000000,0.000000,events/second
1597517123,7,0.004335,0.000000,0.000000,0.000000,events/second
1597517126,7,0.004327,0.000000,0.000000,0.000000,events/second
1597517129,7,0.004319,0.000000,0.000000,0.000000,events/second
1597517132,7,0.004311,0.000000,0.000000,0.000000,events/second
1597517135,7,0.004303,0.000000,0.000000,0.000000,events/second
1597517138,7,0.004295,0.000000,0.000000,0.000000,events/second
1597517141,7,0.004288,0.000000,0.000000,0.000000,events/second
1597517144,7,0.004280,0.000000,0.000000,0.000000,events/second
1597517147,7,0.004272,0.000000,0.000000,0.000000,events/second
1597517150,7,0.004264,0.000000,0.000000,0.000000,events/second
1597517153,7,0.004256,0.000000,0.000000,0.000000,events/second
1597517156,7,0.004248,0.000000,0.000000,0.000000,events/second
1597517159,7,0.004241,0.000000,0.000000,0.000000,events/second
1597517162,7,0.004233,0.000000,0.000000,0.000000,events/second
1597517165,7,0.004225,0.000000,0.000000,0.000000,events/second
1597517168,7,0.004218,0.000000,0.000000,0.000000,events/second
1597517171,7,0.004210,0.000000,0.000000,0.000000,events/second
1597517174,7,0.004203,0.000000,0.000000,0.000000,events/second
1597517177,7,0.004195,0.000000,0.000000,0.000000,events/second
1597517180,7,0.004187,0.000000,0.000000,0.000000,events/second
1597517183,7,0.004180,0.000000,0.000000,0.000000,events/second
1597517186,7,0.004172,0.000000,0.000000,0.000000,events/second
1597517189,7,0.004165,0.000000,0.000000,0.000000,events/second
1597517192,7,0.004158,0.000000,0.000000,0.000000,events/second
1597517195,7,0.004150,0.000000,0.000000,0.000000,events/second
1597517198,7,0.004143,0.000000,0.000000,0.000000,events/second
1597517201,7,0.004136,0.000000,0.000000,0.000000,events/second
1597517204,7,0.004128,0.000000,0.000000,0.000000,events/second
1597517207,7,0.004121,0.000000,0.000000,0.000000,events/second
1597517210,7,0.004114,0.000000,0.000000,0.000000,events/second
1597517213,7,0.004106,0.000000,0.000000,0.000000,events/second
1597517216,7,0.004099,0.000000,0.000000,0.000000,events/second
1597517219,7,0.004092,0.000000,0.000000,0.000000,events/second
1597517222,7,0.004085,0.000000,0.000000,0.000000,events/second
1597517225,7,0.004078,0.000000,0.000000,0.000000,events/second
1597517228,7,0.004071,0.000000,0.000000,0.000000,events/second
1597517231,7,0.004064,0.000000,0.000000,0.000000,events/second
1597517234,7,0.004056,0.000000,0.000000,0.000000,events/second
1597517237,7,0.004049,0.000000,0.000000,0.000000,events/second
1597517240,7,0.004042,0.000000,0.000000,0.000000,events/second
1597517243,7,0.004035,0.000000,0.000000,0.000000,events/second
1597517246,7,0.004028,0.000000,0.000000,0.000000,events/second
1597517249,7,0.004021,0.000000,0.000000,0.000000,events/second
1597517252,7,0.004015,0.000000,0.000000,0.000000,events/second
1597517255,7,0.004008,0.000000,0.000000,0.000000,events/second
1597517258,7,0.004001,0.000000,0.000000,0.000000,events/second
1597517261,7,0.003994,0.000000,0.000000,0.000000,events/second
1597517264,7,0.003987,0.000000,0.000000,0.000000,events/second
1597517267,7,0.003980,0.000000,0.000000,0.000000,events/second
1597517270,7,0.003974,0.000000,0.000000,0.000000,events/second
1597517273,7,0.003967,0.000000,0.000000,0.000000,events/second
1597517276,7,0.003960,0.000000,0.000000,0.000000,events/second
1597517279,7,0.003953,0.000000,0.000000,0.000000,events/second
1597517282,7,0.003947,0.000000,0.000000,0.000000,events/second
1597517285,7,0.003940,0.000000,0.000000,0.000000,events/second
1597517288,7,0.003933,0.000000,0.000000,0.000000,events/second
1597517291,7,0.003927,0.000000,0.000000,0.000000,events/second
1597517294,7,0.003920,0.000000,0.000000,0.000000,events/second
1597517297,7,0.003914,0.000000,0.000000,0.000000,events/second
1597517300,7,0.003907,0.000000,0.000000,0.000000,events/second
1597517303,7,0.003901,0.000000,0.000000,0.000000,events/second
1597517306,7,0.003894,0.000000,0.000000,0.000000,events/second
1597517309,7,0.003887,0.000000,0.000000,0.000000,events/second
1597517312,7,0.003881,0.000000,0.000000,0.000000,events/second
1597517315,7,0.003875,0.000000,0.000000,0.000000,events/second
1597517318,7,0.003868,0.000000,0.000000,0.000000,events/second
1597517321,7,0.003862,0.000000,0.000000,0.000000,events/second
1597517324,7,0.003855,0.000000,0.000000,0.000000,events/second
1597517327,7,0.003849,0.000000,0.000000,0.000000,events/second
1597517330,7,0.003843,0.000000,0.000000,0.000000,events/second
1597517333,7,0.003836,0.000000,0.000000,0.000000,events/second
1597517336,7,0.003830,0.000000,0.000000,0.000000,events/second
1597517339,7,0.003824,0.000000,0.000000,0.000000,events/second
1597517342,7,0.003817,0.000000,0.000000,0.000000,events/second
1597517345,7,0.003811,0.000000,0.000000,0.000000,events/second
1597517348,7,0.003805,0.000000,0.000000,0.000000,events/second
1597517351,7,0.003799,0.000000,0.000000,0.000000,events/second
1597517354,7,0.003793,0.000000,0.000000,0.000000,events/second
1597517357,7,0.003787,0.000000,0.000000,0.000000,events/second
1597517360,7,0.003780,0.000000,0.000000,0.000000,events/second
1597517363,7,0.003774,0.000000,0.000000,0.000000,events/second
1597517366,7,0.003768,0.000000,0.000000,0.000000,events/second
1597517369,7,0.003762,0.000000,0.000000,0.000000,events/second
1597517372,7,0.003756,0.000000,0.000000,0.000000,events/second
1597517375,7,0.003750,0.000000,0.000000,0.000000,events/second
1597517378,7,0.003744,0.000000,0.000000,0.000000,events/second
1597517381,7,0.003738,0.000000,0.000000,0.000000,events/second
1597517384,7,0.003732,0.000000,0.000000,0.000000,events/second
1597517387,7,0.003726,0.000000,0.000000,0.000000,events/second
1597517390,7,0.003720,0.000000,0.000000,0.000000,events/second
1597517393,7,0.003714,0.000000,0.000000,0.000000,events/second
1597517396,7,0.003708,0.000000,0.000000,0.000000,events/second
1597517399,7,0.003702,0.000000,0.000000,0.000000,events/second
1597517402,7,0.003697,0.000000,0.000000,0.000000,events/second
1597517405,7,0.003691,0.000000,0.000000,0.000000,events/second
1597517408,7,0.003685,0.000000,0.000000,0.000000,events/second
1597517411,7,0.003679,0.000000,0.000000,0.000000,events/second
1597517414,7,0.003673,0.000000,0.000000,0.000000,events/second
1597517417,7,0.003668,0.000000,0.000000,0.000000,events/second
1597517420,7,0.003662,0.000000,0.000000,0.000000,events/second
1597517423,7,0.003656,0.000000,0.000000,0.000000,events/second
1597517426,7,0.003650,0.000000,0.000000,0.000000,events/second
1597517429,7,0.003645,0.000000,0.000000,0.000000,events/second
1597517432,7,0.003639,0.000000,0.000000,0.000000,events/second
1597517435,7,0.003633,0.000000,0.000000,0.000000,events/second
1597517438,7,0.003627,0.000000,0.000000,0.000000,events/second
1597517441,7,0.003622,0.000000,0.000000,0.000000,events/second
1597517444,7,0.003616,0.000000,0.000000,0.000000,events/second
1597517447,7,0.003611,0.000000,0.000000,0.000000,events/second
1597517450,7,0.003605,0.000000,0.000000,0.000000,events/second
1597517453,7,0.003600,0.000000,0.000000,0.000000,events/second
1597517456,7,0.003594,0.000000,0.000000,0.000000,events/second
1597517459,7,0.003589,0.000000,0.000000,0.000000,events/second
1597517462,7,0.003583,0.000000,0.000000,0.000000,events/second
1597517465,7,0.003578,0.000000,0.000000,0.000000,events/second
1597517468,7,0.003572,0.000000,0.000000,0.000000,events/second
1597517471,7,0.003567,0.000000,0.000000,0.000000,events/second
1597517474,7,0.003561,0.000000,0.000000,0.000000,events/second
1597517477,7,0.003556,0.000000,0.000000,0.000000,events/second
1597517480,7,0.003550,0.000000,0.000000,0.000000,events/second
1597517483,7,0.003545,0.000000,0.000000,0.000000,events/second
1597517486,7,0.003540,0.000000,0.000000,0.000000,events/second
1597517489,7,0.003534,0.000000,0.000000,0.000000,events/second
1597517492,7,0.003529,0.000000,0.000000,0.000000,events/second
1597517495,7,0.003524,0.000000,0.000000,0.000000,events/second
1597517498,7,0.003518,0.000000,0.000000,0.000000,events/second
1597517501,7,0.003513,0.000000,0.000000,0.000000,events/second
1597517504,7,0.003508,0.000000,0.000000,0.000000,events/second
1597517507,7,0.003502,0.000000,0.000000,0.000000,events/second
1597517510,7,0.003497,0.000000,0.000000,0.000000,events/second
1597517513,7,0.003492,0.000000,0.000000,0.000000,events/second
1597517516,7,0.003487,0.000000,0.000000,0.000000,events/second
1597517519,7,0.003481,0.000000,0.000000,0.000000,events/second
1597517522,7,0.003476,0.000000,0.000000,0.000000,events/second
1597517525,7,0.003471,0.000000,0.000000,0.000000,events/second
1597517528,7,0.003466,0.000000,0.000000,0.000000,events/second
1597517531,7,0.003461,0.000000,0.000000,0.000000,events/second
1597517534,7,0.003456,0.000000,0.000000,0.000000,events/second
1597517537,7,0.003451,0.000000,0.000000,0.000000,events/second
1597517540,7,0.003445,0.000000,0.000000,0.000000,events/second
1597517543,7,0.003440,0.000000,0.000000,0.000000,events/second
1597517546,7,0.003435,0.000000,0.000000,0.000000,events/second
1597517549,7,0.003430,0.000000,0.000000,0.000000,events/second
1597517552,7,0.003425,0.000000,0.000000,0.000000,events/second
1597517555,7,0.003420,0.000000,0.000000,0.000000,events/second
1597517558,7,0.003415,0.000000,0.000000,0.000000,events/second
1597517561,7,0.003410,0.000000,0.000000,0.000000,events/second
1597517564,7,0.003405,0.000000,0.000000,0.000000,events/second
1597517567,7,0.003400,0.000000,0.000000,0.000000,events/second
1597517570,7,0.003395,0.000000,0.000000,0.000000,events/second
1597517573,7,0.003390,0.000000,0.000000,0.000000,events/second
1597517576,7,0.003385,0.000000,0.000000,0.000000,events/second
1597517579,7,0.003381,0.000000,0.000000,0.000000,events/second
1597517582,7,0.003376,0.000000,0.000000,0.000000,events/second
1597517585,7,0.003371,0.000000,0.000000,0.000000,events/second
1597517588,7,0.003366,0.000000,0.000000,0.000000,events/second
1597517591,7,0.003361,0.000000,0.000000,0.000000,events/second
1597517594,7,0.003356,0.000000,0.000000,0.000000,events/second
1597517597,7,0.003351,0.000000,0.000000,0.000000,events/second
1597517600,7,0.003347,0.000000,0.000000,0.000000,events/second
1597517603,7,0.003342,0.000000,0.000000,0.000000,events/second
1597517606,7,0.003337,0.000000,0.000000,0.000000,events/second
1597517609,7,0.003332,0.000000,0.000000,0.000000,events/second
1597517612,7,0.003328,0.000000,0.000000,0.000000,events/second
1597517615,7,0.003323,0.000000,0.000000,0.000000,events/second
1597517618,7,0.003318,0.000000,0.000000,0.000000,events/second
1597517621,7,0.003313,0.000000,0.000000,0.000000,events/second
1597517624,7,0.003309,0.000000,0.000000,0.000000,events/second
1597517627,7,0.003304,0.000000,0.000000,0.000000,events/second
1597517630,7,0.003299,0.000000,0.000000,0.000000,events/second
1597517633,7,0.003295,0.000000,0.000000,0.000000,events/second
1597517636,7,0.003290,0.000000,0.000000,0.000000,events/second
1597517639,7,0.003285,0.000000,0.000000,0.000000,events/second
1597517642,7,0.003281,0.000000,0.000000,0.000000,events/second
1597517645,7,0.003276,0.000000,0.000000,0.000000,events/second
1597517648,7,0.003272,0.000000,0.000000,0.000000,events/second
1597517651,7,0.003267,0.000000,0.000000,0.000000,events/second
1597517654,7,0.003262,0.000000,0.000000,0.000000,events/second
