t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516850,46,0.034106,0.000000,0.000000,0.000000,events/second
1597516853,46,0.034030,0.000000,0.000000,0.000000,events/second
1597516856,46,0.033954,0.000000,0.000000,0.000000,events/second
1597516859,46,0.033880,0.000000,0.000000,0.000000,events/second
1597516862,46,0.033805,0.000000,0.000000,0.000000,events/second
1597516865,46,0.033731,0.000000,0.000000,0.000000,events/second
1597516868,46,0.033657,0.000000,0.000000,0.000000,events/second
1597516871,46,0.033583,0.000000,0.000000,0.000000,events/second
1597516874,46,0.033510,0.000000,0.000000,0.000000,events/second
1597516877,46,0.033437,0.000000,0.000000,0.000000,events/second
1597516880,46,0.033364,0.000000,0.000000,0.000000,events/second
1597516883,46,0.033292,0.000000,0.000000,0.000000,events/second
1597516886,46,0.033219,0.000000,0.000000,0.000000,events/second
1597516889,46,0.033148,0.000000,0.000000,0.000000,events/second
1597516892,46,0.033076,0.000000,0.000000,0.000000,events/second
1597516895,46,0.033005,0.000000,0.000000,0.000000,events/second
1597516898,46,0.032934,0.000000,0.000000,0.000000,events/second
1597516901,46,0.032863,0.000000,0.000000,0.000000,events/second
1597516904,46,0.032793,0.000000,0.000000,0.000000,events/second
1597516907,46,0.032724,0.000000,0.000000,0.000000,events/second
1597516910,46,0.032654,0.000000,0.000000,0.000000,events/second
1597516913,46,0.032584,0.000000,0.000000,0.000000,events/second
1597516916,46,0.032515,0.000000,0.000000,0.000000,events/second
1597516919,46,0.032446,0.000000,0.000000,0.000000,events/second
1597516922,46,0.032378,0.000000,0.000000,0.000000,events/second
1597516925,46,0.032309,0.000000,0.000000,0.000000,events/second
1597516928,46,0.032242,0.000000,0.000000,0.000000,events/second
1597516931,46,0.032174,0.000000,0.000000,0.000000,events/second
1597516934,46,0.032106,0.000000,0.000000,0.000000,events/second
1597516937,46,0.032039,0.000000,0.000000,0.000000,events/second
1597516940,46,0.031973,0.000000,0.000000,0.000000,events/second
1597516943,46,0.031906,0.000000,0.000000,0.000000,events/second
1597516946,46,0.031840,0.000000,0.000000,0.000000,events/second
1597516949,46,0.031774,0.000000,0.000000,0.000000,events/second
1597516952,46,0.031708,0.000000,0.000000,0.000000,events/second
1597516955,46,0.031642,0.000000,0.000000,0.000000,events/second
1597516958,46,0.031577,0.000000,0.000000,0.000000,events/second
1597516961,46,0.031512,0.000000,0.000000,0.000000,events/second
1597516964,46,0.031448,0.000000,0.000000,0.000000,events/second
1597516967,46,0.031384,0.000000,0.000000,0.000000,events/second
1597516970,46,0.031320,0.000000,0.000000,0.000000,events/second
1597516973,46,0.031256,0.000000,0.000000,0.000000,events/second
1597516976,46,0.031192,0.000000,0.000000,0.000000,events/second
1597516979,46,0.031129,0.000000,0.000000,0.000000,events/second
1597516982,46,0.031066,0.000000,0.000000,0.000000,events/second
1597516985,46,0.031003,0.000000,0.000000,0.000000,events/second
1597516988,46,0.030940,0.000000,0.000000,0.000000,events/second
1597516991,46,0.030878,0.000000,0.000000,0.000000,events/second
1597516994,46,0.030816,0.000000,0.000000,0.000000,events/second
1597516997,46,0.030754,0.000000,0.000000,0.000000,events/second
1597517000,46,0.030693,0.000000,0.000000,0.000000,events/second
1597517003,46,0.030631,0.000000,0.000000,0.000000,events/second
1597517006,46,0.030570,0.000000,0.000000,0.000000,events/second
1597517009,46,0.030509,0.000000,0.000000,0.000000,events/second
1597517012,46,0.030449,0.000000,0.000000,0.000000,events/second
1597517015,46,0.030389,0.000000,0.000000,0.000000,events/second
1597517018,46,0.030328,0.000000,0.000000,0.000000,events/second
1597517021,46,0.030269,0.000000,0.000000,0.000000,events/second
1597517024,46,0.030209,0.000000,0.000000,0.000000,events/second
1597517027,46,0.030149,0.000000,0.000000,0.000000,events/second
1597517030,46,0.030091,0.000000,0.000000,0.000000,events/second
1597517033,46,0.030032,0.000000,0.000000,0.000000,events/second
1597517036,46,0.029973,0.000000,0.000000,0.000000,events/second
1597517039,46,0.029914,0.000000,0.000000,0.000000,events/second
1597517042,46,0.029856,0.000000,0.000000,0.000000,events/second
1597517045,46,0.029798,0.000000,0.000000,0.000000,events/second
1597517048,46,0.029740,0.000000,0.000000,0.000000,events/second
1597517051,46,0.029682,0.000000,0.000000,0.000000,events/second
1597517054,46,0.029625,0.000000,0.000000,0.000000,events/second
1597517057,46,0.029568,0.000000,0.000000,0.000000,events/second
1597517060,46,0.029511,0.000000,0.000000,0.000000,events/second
1597517063,46,0.029455,0.000000,0.000000,0.000000,events/second
1597517066,46,0.029398,0.000000,0.000000,0.000000,events/second
1597517069,46,0.029342,0.000000,0.000000,0.000000,events/second
1597517072,46,0.029286,0.000000,0.000000,0.000000,events/second
1597517075,46,0.029230,0.000000,0.000000,0.000000,events/second
1597517078,46,0.029174,0.000000,0.000000,0.000000,events/second
1597517081,46,0.029119,0.000000,0.000000,0.000000,events/second
1597517084,46,0.029063,0.000000,0.000000,0.000000,events/second
1597517087,46,0.029009,0.000000,0.000000,0.000000,events/second
1597517090,46,0.028954,0.000000,0.000000,0.000000,events/second
1597517093,46,0.028899,0.000000,0.000000,0.000000,events/second
1597517096,46,0.028845,0.000000,0.000000,0.000000,events/second
1597517099,46,0.028791,0.000000,0.000000,0.000000,events/second
1597517102,46,0.028737,0.000000,0.000000,0.000000,events/second
1597517105,46,0.028683,0.000000,0.000000,0.000000,events/second
1597517108,46,0.028630,0.000000,0.000000,0.000000,events/second
1597517111,46,0.028576,0.000000,0.000000,0.000000,events/second
1597517114,46,0.028523,0.000000,0.000000,0.000000,events/second
1597517117,46,0.028470,0.000000,0.000000,0.000000,events/second
1597517120,46,0.028417,0.000000,0.000000,0.000000,events/second
1597517123,46,0.028365,0.000000,0.000000,0.000000,events/second
1597517126,46,0.028312,0.000000,0.000000,0.000000,events/second
1597517129,46,0.028260,0.000000,0.000000,0.000000,events/second
1597517132,46,0.028208,0.000000,0.000000,0.000000,events/second
1597517135,46,0.028156,0.000000,0.000000,0.000000,events/second
1597517138,46,0.028104,0.000000,0.000000,0.000000,events/second
1597517141,46,0.028053,0.000000,0.000000,0.000000,events/second
1597517144,46,0.028002,0.000000,0.000000,0.000000,events/second
1597517147,46,0.027951,0.000000,0.000000,0.000000,events/second
1597517150,46,0.027900,0.000000,0.000000,0.000000,events/second
1597517153,46,0.027850,0.000000,0.000000,0.000000,events/second
1597517156,46,0.027799,0.000000,0.000000,0.000000,events/second
1597517159,46,0.027749,0.000000,0.000000,0.000000,events/second
1597517162,46,0.027699,0.000000,0.000000,0.000000,events/second
1597517165,46,0.027648,0.000000,0.000000,0.000000,events/second
1597517168,46,0.027599,0.000000,0.000000,0.000000,events/second
1597517171,46,0.027549,0.000000,0.000000,0.000000,events/second
1597517174,46,0.027500,0.000000,0.000000,0.000000,events/second
1597517177,46,0.027451,0.000000,0.000000,0.000000,events/second
1597517180,46,0.027402,0.000000,0.000000,0.000000,events/second
1597517183,46,0.027353,0.000000,0.000000,0.000000,events/second
1597517186,46,0.027304,0.000000,0.000000,0.000000,events/second
1597517189,46,0.027255,0.000000,0.000000,0.000000,events/second
1597517192,46,0.027207,0.000000,0.000000,0.000000,events/second
1597517195,46,0.027159,0.000000,0.000000,0.000000,events/second
1597517198,46,0.027111,0.000000,0.000000,0.000000,events/second
1597517201,46,0.027063,0.000000,0.000000,0.000000,events/second
1597517204,46,0.027015,0.000000,0.000000,0.000000,events/second
1597517207,46,0.026968,0.000000,0.000000,0.000000,events/second
1597517210,46,0.026920,0.000000,0.000000,0.000000,events/second
1597517213,46,0.026873,0.000000,0.000000,0.000000,events/second
1597517216,46,0.026826,0.000000,0.000000,0.000000,events/second
1597517219,46,0.026780,0.000000,0.000000,0.000000,events/second
1597517222,46,0.026733,0.000000,0.000000,0.000000,events/second
1597517225,46,0.026686,0.000000,0.000000,0.000000,events/second
1597517228,46,0.026640,0.000000,0.000000,0.000000,events/second
1597517231,46,0.026594,0.000000,0.000000,0.000000,events/second
1597517234,46,0.026548,0.000000,0.000000,0.000000,events/second
1597517237,46,0.026502,0.000000,0.000000,0.000000,events/second
1597517240,46,0.026456,0.000000,0.000000,0.000000,events/second
1597517243,46,0.026411,0.000000,0.000000,0.000000,events/second
1597517246,46,0.026365,0.000000,0.000000,0.000000,events/second
1597517249,46,0.026320,0.000000,0.000000,0.000000,events/second
1597517252,46,0.026275,0.000000,0.000000,0.000000,events/second
1597517255,46,0.026230,0.000000,0.000000,0.000000,events/second
1597517258,46,0.026185,0.000000,0.000000,0.000000,events/second
1597517261,46,0.026140,0.000000,0.000000,0.000000,events/second
1597517264,46,0.026096,0.000000,0.000000,0.000000,events/second
1597517267,46,0.026051,0.000000,0.000000,0.000000,events/second
1597517270,46,0.026007,0.000000,0.000000,0.000000,events/second
1597517273,46,0.025963,0.000000,0.000000,0.000000,events/second
1597517276,46,0.025919,0.000000,0.000000,0.000000,events/second
1597517279,46,0.025876,0.000000,0.000000,0.000000,events/second
1597517282,46,0.025832,0.000000,0.000000,0.000000,events/second
1597517285,46,0.025789,0.000000,0.000000,0.000000,events/second
1597517288,46,0.025745,0.000000,0.000000,0.000000,events/second
1597517291,46,0.025702,0.000000,0.000000,0.000000,events/second
1597517294,46,0.025659,0.000000,0.000000,0.000000,events/second
1597517297,46,0.025617,0.000000,0.000000,0.000000,events/second
1597517300,46,0.025573,0.000000,0.000000,0.000000,events/second
1597517303,46,0.025531,0.000000,0.000000,0.000000,events/second
1597517306,46,0.025488,0.000000,0.000000,0.000000,events/second
1597517309,46,0.025446,0.000000,0.000000,0.000000,events/second
1597517312,46,0.025404,0.000000,0.000000,0.000000,events/second
1597517315,46,0.025362,0.000000,0.000000,0.000000,events/second
1597517318,46,0.025320,0.000000,0.000000,0.000000,events/second
1597517321,46,0.025278,0.000000,0.000000,0.000000,events/second
1597517324,46,0.025237,0.000000,0.000000,0.000000,events/second
1597517327,46,0.025195,0.000000,0.000000,0.000000,events/second
1597517330,46,0.025154,0.000000,0.000000,0.000000,events/second
1597517333,46,0.025113,0.000000,0.000000,0.000000,events/second
1597517336,46,0.025071,0.000000,0.000000,0.000000,events/second
1597517339,46,0.025031,0.000000,0.000000,0.000000,events/second
1597517342,46,0.024990,0.000000,0.000000,0.000000,events/second
1597517345,46,0.024949,0.000000,0.000000,0.000000,events/second
1597517348,46,0.024909,0.000000,0.000000,0.000000,events/second
1597517351,46,0.024868,0.000000,0.000000,0.000000,events/second
1597517354,46,0.024828,0.000000,0.000000,0.000000,events/second
1597517357,46,0.024788,0.000000,0.000000,0.000000,events/second
1597517360,46,0.024748,0.000000,0.000000,0.000000,events/second
1597517363,46,0.024708,0.000000,0.000000,0.000000,events/second
1597517366,46,0.024668,0.000000,0.000000,0.000000,events/second
1597517369,46,0.024629,0.000000,0.000000,0.000000,events/second
1597517372,46,0.024589,0.000000,0.000000,0.000000,events/second
1597517375,46,0.024550,0.000000,0.000000,0.000000,events/second
1597517378,46,0.024511,0.000000,0.000000,0.000000,events/second
1597517381,46,0.024471,0.000000,0.000000,0.000000,events/second
1597517384,46,0.024432,0.000000,0.000000,0.000000,events/second
1597517387,46,0.024394,0.000000,0.000000,0.000000,events/second
1597517390,46,0.024355,0.000000,0.000000,0.000000,events/second
1597517393,46,0.024316,0.000000,0.000000,0.000000,events/second
1597517396,46,0.024278,0.000000,0.000000,0.000000,events/second
1597517399,46,0.024239,0.000000,0.000000,0.000000,events/second
1597517402,46,0.024201,0.000000,0.000000,0.000000,events/second
1597517405,46,0.024163,0.000000,0.000000,0.000000,events/second
1597517408,46,0.024125,0.000000,0.000000,0.000000,events/second
1597517411,46,0.024087,0.000000,0.000000,0.000000,events/second
1597517414,46,0.024049,0.000000,0.000000,0.000000,events/second
1597517417,46,0.024012,0.000000,0.000000,0.000000,events/second
1597517420,46,0.023974,0.000000,0.000000,0.000000,events/second
1597517423,46,0.023937,0.000000,0.000000,0.000000,events/second
1597517426,46,0.023899,0.000000,0.000000,0.000000,events/second
1597517429,46,0.023862,0.000000,0.000000,0.000000,events/second
1597517432,46,0.023825,0.000000,0.000000,0.000000,events/second
1597517435,46,0.023787,0.000000,0.000000,0.000000,events/second
1597517438,46,0.023750,0.000000,0.000000,0.000000,events/second
1597517441,46,0.023714,0.000000,0.000000,0.000000,events/second
1597517444,46,0.023678,0.000000,0.000000,0.000000,events/second
1597517447,46,0.023642,0.000000,0.000000,0.000000,events/second
1597517450,46,0.023605,0.000000,0.000000,0.000000,events/second
1597517453,46,0.023569,0.000000,0.000000,0.000000,events/second
1597517456,46,0.023533,0.000000,0.000000,0.000000,events/second
1597517459,46,0.023497,0.000000,0.000000,0.000000,events/second
1597517462,46,0.023461,0.000000,0.000000,0.000000,events/second
1597517465,46,0.023425,0.000000,0.000000,0.000000,events/second
1597517468,46,0.023389,0.000000,0.000000,0.000000,events/second
1597517471,46,0.023354,0.000000,0.000000,0.000000,events/second
1597517474,46,0.023318,0.000000,0.000000,0.000000,events/second
1597517477,46,0.023283,0.000000,0.000000,0.000000,events/second
1597517480,46,0.023247,0.000000,0.000000,0.000000,events/second
1597517483,46,0.023212,0.000000,0.000000,0.000000,events/second
1597517486,46,0.023177,0.000000,0.000000,0.000000,events/second
1597517489,46,0.023142,0.000000,0.000000,0.000000,events/second
1597517492,46,0.023107,0.000000,0.000000,0.000000,events/second
1597517495,46,0.023072,0.000000,0.000000,0.000000,events/second
1597517498,46,0.023038,0.000000,0.000000,0.000000,events/second
1597517501,46,0.023003,0.000000,0.000000,0.000000,events/second
1597517504,46,0.022969,0.000000,0.000000,0.000000,events/second
1597517507,46,0.022934,0.000000,0.000000,0.000000,events/second
1597517510,46,0.022900,0.000000,0.000000,0.000000,events/second
1597517513,46,0.022866,0.000000,0.000000,0.000000,events/second
1597517516,46,0.022832,0.000000,0.000000,0.000000,events/second
1597517519,46,0.022798,0.000000,0.000000,0.000000,events/second
1597517522,46,0.022764,0.000000,0.000000,0.000000,events/second
1597517525,46,0.022730,0.000000,0.000000,0.000000,events/second
1597517528,46,0.022697,0.000000,0.000000,0.000000,events/second
1597517531,46,0.022663,0.000000,0.000000,0.000000,events/second
1597517534,46,0.022630,0.000000,0.000000,0.000000,events/second
1597517537,46,0.022596,0.000000,0.000000,0.000000,events/second
1597517540,46,0.022563,0.000000,0.000000,0.000000,events/second
1597517543,46,0.022530,0.000000,0.000000,0.000000,events/second
1597517546,46,0.022497,0.000000,0.000000,0.000000,events/second
1597517549,46,0.022464,0.000000,0.000000,0.000000,events/second
1597517552,46,0.022431,0.000000,0.000000,0.000000,events/second
1597517555,46,0.022398,0.000000,0.000000,0.000000,events/second
1597517558,46,0.022366,0.000000,0.000000,0.000000,events/second
1597517561,46,0.022333,0.000000,0.000000,0.000000,events/second
1597517564,46,0.022301,0.000000,0.000000,0.000000,events/second
1597517567,46,0.022268,0.000000,0.000000,0.000000,events/second
1597517570,46,0.022236,0.000000,0.000000,0.000000,events/second
1597517573,46,0.022204,0.000000,0.000000,0.000000,events/second
1597517576,46,0.022171,0.000000,0.000000,0.000000,events/second
1597517579,46,0.022139,0.000000,0.000000,0.000000,events/second
1597517582,46,0.022108,0.000000,0.000000,0.000000,events/second
1597517585,46,0.022076,0.000000,0.000000,0.000000,events/second
1597517588,46,0.022044,0.000000,0.000000,0.000000,events/second
1597517591,46,0.022010,0.000000,0.000000,0.000000,events/second
1597517594,46,0.021981,0.000000,0.000000,0.000000,events/second
1597517597,46,0.021949,0.000000,0.000000,0.000000,events/second
1597517600,46,0.021918,0.000000,0.000000,0.000000,events/second
1597517603,46,0.021887,0.000000,0.000000,0.000000,events/second
1597517606,46,0.021856,0.000000,0.000000,0.000000,events/second
1597517609,46,0.021823,0.000000,0.000000,0.000000,events/second
1597517612,46,0.021793,0.000000,0.000000,0.000000,events/second
1597517615,46,0.021761,0.000000,0.000000,0.000000,events/second
1597517618,46,0.021732,0.000000,0.000000,0.000000,events/second
1597517621,46,0.021701,0.000000,0.000000,0.000000,events/second
