t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519061,31,0.008735,0.000000,0.000000,0.000000,events/second
1597519064,31,0.008727,0.000000,0.000000,0.000000,events/second
1597519067,31,0.008720,0.000000,0.000000,0.000000,events/second
1597519070,31,0.008713,0.000000,0.000000,0.000000,events/second
1597519073,31,0.008705,0.000000,0.000000,0.000000,events/second
1597519076,31,0.008698,0.000000,0.000000,0.000000,events/second
1597519079,31,0.008691,0.000000,0.000000,0.000000,events/second
1597519082,31,0.008683,0.000000,0.000000,0.000000,events/second
1597519085,31,0.008676,0.000000,0.000000,0.000000,events/second
1597519088,31,0.008669,0.000000,0.000000,0.000000,events/second
1597519091,31,0.008662,0.000000,0.000000,0.000000,events/second
1597519094,31,0.008654,0.000000,0.000000,0.000000,events/second
1597519097,31,0.008647,0.000000,0.000000,0.000000,events/second
1597519100,31,0.008640,0.000000,0.000000,0.000000,events/second
1597519103,31,0.008633,0.000000,0.000000,0.000000,events/second
1597519106,31,0.008625,0.000000,0.000000,0.000000,events/second
1597519109,31,0.008618,0.000000,0.000000,0.000000,events/second
1597519112,31,0.008611,0.000000,0.000000,0.000000,events/second
1597519115,31,0.008604,0.000000,0.000000,0.000000,events/second
1597519118,31,0.008597,0.000000,0.000000,0.000000,events/second
1597519121,31,0.008590,0.000000,0.000000,0.000000,events/second
1597519124,31,0.008582,0.000000,0.000000,0.000000,events/second
1597519127,31,0.008575,0.000000,0.000000,0.000000,events/second
1597519130,31,0.008568,0.000000,0.000000,0.000000,events/second
1597519133,31,0.008561,0.000000,0.000000,0.000000,events/second
1597519136,31,0.008554,0.000000,0.000000,0.000000,events/second
1597519139,31,0.008547,0.000000,0.000000,0.000000,events/second
1597519142,31,0.008540,0.000000,0.000000,0.000000,events/second
1597519145,31,0.008533,0.000000,0.000000,0.000000,events/second
1597519148,31,0.008526,0.000000,0.000000,0.000000,events/second
1597519151,31,0.008519,0.000000,0.000000,0.000000,events/second
1597519154,31,0.008512,0.000000,0.000000,0.000000,events/second
1597519157,31,0.008505,0.000000,0.000000,0.000000,events/second
1597519160,31,0.008498,0.000000,0.000000,0.000000,events/second
1597519163,31,0.008491,0.000000,0.000000,0.000000,events/second
1597519166,31,0.008484,0.000000,0.000000,0.000000,events/second
1597519169,31,0.008477,0.000000,0.000000,0.000000,events/second
1597519172,31,0.008469,0.000000,0.000000,0.000000,events/second
1597519175,31,0.008463,0.000000,0.000000,0.000000,events/second
1597519178,31,0.008456,0.000000,0.000000,0.000000,events/second
1597519181,31,0.008449,0.000000,0.000000,0.000000,events/second
1597519184,31,0.008442,0.000000,0.000000,0.000000,events/second
1597519187,31,0.008435,0.000000,0.000000,0.000000,events/second
1597519190,31,0.008428,0.000000,0.000000,0.000000,events/second
1597519193,31,0.008422,0.000000,0.000000,0.000000,events/second
1597519196,31,0.008415,0.000000,0.000000,0.000000,events/second
1597519199,31,0.008408,0.000000,0.000000,0.000000,events/second
1597519202,31,0.008401,0.000000,0.000000,0.000000,events/second
1597519205,31,0.008394,0.000000,0.000000,0.000000,events/second
1597519208,31,0.008387,0.000000,0.000000,0.000000,events/second
1597519211,31,0.008381,0.000000,0.000000,0.000000,events/second
1597519214,31,0.008374,0.000000,0.000000,0.000000,events/second
1597519217,31,0.008367,0.000000,0.000000,0.000000,events/second
1597519220,31,0.008360,0.000000,0.000000,0.000000,events/second
1597519223,31,0.008353,0.000000,0.000000,0.000000,events/second
1597519226,31,0.008347,0.000000,0.000000,0.000000,events/second
1597519229,31,0.008340,0.000000,0.000000,0.000000,events/second
1597519232,31,0.008333,0.000000,0.000000,0.000000,events/second
1597519235,31,0.008327,0.000000,0.000000,0.000000,events/second
1597519238,31,0.008320,0.000000,0.000000,0.000000,events/second
1597519241,31,0.008313,0.000000,0.000000,0.000000,events/second
1597519244,31,0.008306,0.000000,0.000000,0.000000,events/second
1597519247,31,0.008300,0.000000,0.000000,0.000000,events/second
1597519250,31,0.008293,0.000000,0.000000,0.000000,events/second
1597519253,31,0.008286,0.000000,0.000000,0.000000,events/second
1597519256,31,0.008280,0.000000,0.000000,0.000000,events/second
1597519259,31,0.008273,0.000000,0.000000,0.000000,events/second
1597519262,32,0.008533,0.000000,0.000000,0.000000,events/second
1597519265,32,0.008526,0.000000,0.000000,0.000000,events/second
1597519268,32,0.008520,0.000000,0.000000,0.000000,events/second
1597519271,32,0.008513,0.000000,0.000000,0.000000,events/second
1597519274,32,0.008506,0.000000,0.000000,0.000000,events/second
1597519277,32,0.008499,0.000000,0.000000,0.000000,events/second
1597519280,32,0.008493,0.000000,0.000000,0.000000,events/second
1597519283,32,0.008486,0.000000,0.000000,0.000000,events/second
1597519286,32,0.008479,0.000000,0.000000,0.000000,events/second
1597519289,32,0.008472,0.000000,0.000000,0.000000,events/second
1597519292,32,0.008466,0.000000,0.000000,0.000000,events/second
1597519295,32,0.008459,0.000000,0.000000,0.000000,events/second
1597519298,32,0.008452,0.000000,0.000000,0.000000,events/second
1597519301,32,0.008445,0.000000,0.000000,0.000000,events/second
1597519304,32,0.008439,0.000000,0.000000,0.000000,events/second
1597519307,32,0.008432,0.000000,0.000000,0.000000,events/second
1597519310,32,0.008425,0.000000,0.000000,0.000000,events/second
1597519313,32,0.008419,0.000000,0.000000,0.000000,events/second
1597519316,32,0.008412,0.000000,0.000000,0.000000,events/second
1597519319,32,0.008406,0.000000,0.000000,0.000000,events/second
1597519322,32,0.008399,0.000000,0.000000,0.000000,events/second
1597519325,32,0.008392,0.000000,0.000000,0.000000,events/second
1597519328,32,0.008386,0.000000,0.000000,0.000000,events/second
1597519331,32,0.008379,0.000000,0.000000,0.000000,events/second
1597519334,32,0.008373,0.000000,0.000000,0.000000,events/second
1597519337,32,0.008366,0.000000,0.000000,0.000000,events/second
1597519340,32,0.008359,0.000000,0.000000,0.000000,events/second
1597519343,32,0.008353,0.000000,0.000000,0.000000,events/second
1597519346,32,0.008346,0.000000,0.000000,0.000000,events/second
1597519349,32,0.008340,0.000000,0.000000,0.000000,events/second
1597519352,32,0.008333,0.000000,0.000000,0.000000,events/second
1597519355,32,0.008327,0.000000,0.000000,0.000000,events/second
1597519358,32,0.008320,0.000000,0.000000,0.000000,events/second
1597519361,32,0.008314,0.000000,0.000000,0.000000,events/second
1597519364,32,0.008307,0.000000,0.000000,0.000000,events/second
1597519367,32,0.008301,0.000000,0.000000,0.000000,events/second
1597519370,32,0.008294,0.000000,0.000000,0.000000,events/second
1597519373,32,0.008288,0.000000,0.000000,0.000000,events/second
1597519376,32,0.008282,0.000000,0.000000,0.000000,events/second
1597519379,32,0.008275,0.000000,0.000000,0.000000,events/second
1597519382,32,0.008269,0.000000,0.000000,0.000000,events/second
1597519385,32,0.008262,0.000000,0.000000,0.000000,events/second
1597519388,32,0.008256,0.000000,0.000000,0.000000,events/second
1597519391,32,0.008250,0.000000,0.000000,0.000000,events/second
1597519394,32,0.008243,0.000000,0.000000,0.000000,events/second
1597519397,32,0.008237,0.000000,0.000000,0.000000,events/second
1597519400,32,0.008230,0.000000,0.000000,0.000000,events/second
1597519403,32,0.008224,0.000000,0.000000,0.000000,events/second
1597519406,32,0.008218,0.000000,0.000000,0.000000,events/second
1597519409,32,0.008211,0.000000,0.000000,0.000000,events/second
1597519412,32,0.008205,0.000000,0.000000,0.000000,events/second
1597519415,32,0.008199,0.000000,0.000000,0.000000,events/second
1597519418,32,0.008192,0.000000,0.000000,0.000000,events/second
1597519421,32,0.008186,0.000000,0.000000,0.000000,events/second
1597519424,32,0.008180,0.000000,0.000000,0.000000,events/second
1597519427,32,0.008174,0.000000,0.000000,0.000000,events/second
1597519430,32,0.008167,0.000000,0.000000,0.000000,events/second
1597519433,32,0.008161,0.000000,0.000000,0.000000,events/second
1597519436,32,0.008155,0.000000,0.000000,0.000000,events/second
1597519439,32,0.008149,0.000000,0.000000,0.000000,events/second
1597519442,32,0.008142,0.000000,0.000000,0.000000,events/second
1597519445,32,0.008136,0.000000,0.000000,0.000000,events/second
1597519448,32,0.008130,0.000000,0.000000,0.000000,events/second
1597519451,32,0.008124,0.000000,0.000000,0.000000,events/second
1597519454,32,0.008118,0.000000,0.000000,0.000000,events/second
1597519457,32,0.008111,0.000000,0.000000,0.000000,events/second
1597519460,32,0.008105,0.000000,0.000000,0.000000,events/second
1597519463,32,0.008099,0.000000,0.000000,0.000000,events/second
1597519466,32,0.008093,0.000000,0.000000,0.000000,events/second
1597519469,32,0.008087,0.000000,0.000000,0.000000,events/second
1597519472,32,0.008081,0.000000,0.000000,0.000000,events/second
1597519475,32,0.008075,0.000000,0.000000,0.000000,events/second
1597519478,32,0.008069,0.000000,0.000000,0.000000,events/second
1597519481,32,0.008062,0.000000,0.000000,0.000000,events/second
1597519484,32,0.008056,0.000000,0.000000,0.000000,events/second
1597519487,32,0.008050,0.000000,0.000000,0.000000,events/second
1597519490,32,0.008044,0.000000,0.000000,0.000000,events/second
1597519493,32,0.008038,0.000000,0.000000,0.000000,events/second
1597519496,32,0.008032,0.000000,0.000000,0.000000,events/second
1597519499,32,0.008026,0.000000,0.000000,0.000000,events/second
1597519502,32,0.008020,0.000000,0.000000,0.000000,events/second
1597519505,32,0.008014,0.000000,0.000000,0.000000,events/second
1597519508,32,0.008008,0.000000,0.000000,0.000000,events/second
1597519511,32,0.008002,0.000000,0.000000,0.000000,events/second
1597519514,32,0.007996,0.000000,0.000000,0.000000,events/second
1597519517,32,0.007990,0.000000,0.000000,0.000000,events/second
1597519520,32,0.007984,0.000000,0.000000,0.000000,events/second
1597519523,32,0.007978,0.000000,0.000000,0.000000,events/second
1597519526,32,0.007972,0.000000,0.000000,0.000000,events/second
1597519529,32,0.007966,0.000000,0.000000,0.000000,events/second
1597519532,32,0.007960,0.000000,0.000000,0.000000,events/second
1597519535,32,0.007954,0.000000,0.000000,0.000000,events/second
1597519538,32,0.007948,0.000000,0.000000,0.000000,events/second
1597519541,32,0.007942,0.000000,0.000000,0.000000,events/second
1597519544,32,0.007936,0.000000,0.000000,0.000000,events/second
1597519547,32,0.007931,0.000000,0.000000,0.000000,events/second
1597519550,32,0.007925,0.000000,0.000000,0.000000,events/second
1597519553,32,0.007919,0.000000,0.000000,0.000000,events/second
1597519556,32,0.007913,0.000000,0.000000,0.000000,events/second
1597519559,32,0.007907,0.000000,0.000000,0.000000,events/second
1597519562,32,0.007901,0.000000,0.000000,0.000000,events/second
1597519565,32,0.007895,0.000000,0.000000,0.000000,events/second
1597519568,32,0.007889,0.000000,0.000000,0.000000,events/second
1597519571,32,0.007884,0.000000,0.000000,0.000000,events/second
1597519574,32,0.007878,0.000000,0.000000,0.000000,events/second
1597519577,32,0.007872,0.000000,0.000000,0.000000,events/second
1597519580,32,0.007866,0.000000,0.000000,0.000000,events/second
1597519583,32,0.007860,0.000000,0.000000,0.000000,events/second
1597519586,32,0.007855,0.000000,0.000000,0.000000,events/second
1597519589,32,0.007849,0.000000,0.000000,0.000000,events/second
1597519592,32,0.007843,0.000000,0.000000,0.000000,events/second
1597519595,32,0.007837,0.000000,0.000000,0.000000,events/second
1597519598,32,0.007832,0.000000,0.000000,0.000000,events/second
1597519601,32,0.007826,0.000000,0.000000,0.000000,events/second
1597519604,32,0.007820,0.000000,0.000000,0.000000,events/second
1597519607,32,0.007814,0.000000,0.000000,0.000000,events/second
1597519610,32,0.007809,0.000000,0.000000,0.000000,events/second
1597519613,32,0.007803,0.000000,0.000000,0.000000,events/second
1597519616,32,0.007797,0.000000,0.000000,0.000000,events/second
1597519619,32,0.007791,0.000000,0.000000,0.000000,events/second
1597519622,32,0.007786,0.000000,0.000000,0.000000,events/second
1597519625,32,0.007780,0.000000,0.000000,0.000000,events/second
1597519628,32,0.007774,0.000000,0.000000,0.000000,events/second
1597519631,32,0.007769,0.000000,0.000000,0.000000,events/second
1597519634,32,0.007763,0.000000,0.000000,0.000000,events/second
1597519637,32,0.007758,0.000000,0.000000,0.000000,events/second
1597519640,32,0.007752,0.000000,0.000000,0.000000,events/second
1597519643,32,0.007746,0.000000,0.000000,0.000000,events/second
1597519646,32,0.007741,0.000000,0.000000,0.000000,events/second
1597519649,32,0.007735,0.000000,0.000000,0.000000,events/second
1597519652,32,0.007729,0.000000,0.000000,0.000000,events/second
1597519655,32,0.007724,0.000000,0.000000,0.000000,events/second
1597519658,32,0.007718,0.000000,0.000000,0.000000,events/second
1597519661,32,0.007713,0.000000,0.000000,0.000000,events/second
1597519664,32,0.007707,0.000000,0.000000,0.000000,events/second
1597519667,32,0.007702,0.000000,0.000000,0.000000,events/second
1597519670,32,0.007696,0.000000,0.000000,0.000000,events/second
1597519673,32,0.007690,0.000000,0.000000,0.000000,events/second
1597519676,32,0.007685,0.000000,0.000000,0.000000,events/second
1597519679,32,0.007679,0.000000,0.000000,0.000000,events/second
1597519682,32,0.007674,0.000000,0.000000,0.000000,events/second
1597519685,32,0.007668,0.000000,0.000000,0.000000,events/second
1597519688,32,0.007663,0.000000,0.000000,0.000000,events/second
1597519691,32,0.007657,0.000000,0.000000,0.000000,events/second
1597519694,32,0.007652,0.000000,0.000000,0.000000,events/second
1597519697,32,0.007646,0.000000,0.000000,0.000000,events/second
1597519700,32,0.007641,0.000000,0.000000,0.000000,events/second
1597519703,32,0.007635,0.000000,0.000000,0.000000,events/second
1597519706,32,0.007630,0.000000,0.000000,0.000000,events/second
1597519709,32,0.007624,0.000000,0.000000,0.000000,events/second
1597519712,32,0.007619,0.000000,0.000000,0.000000,events/second
1597519715,32,0.007613,0.000000,0.000000,0.000000,events/second
1597519718,32,0.007608,0.000000,0.000000,0.000000,events/second
1597519721,32,0.007603,0.000000,0.000000,0.000000,events/second
1597519724,32,0.007597,0.000000,0.000000,0.000000,events/second
1597519727,32,0.007592,0.000000,0.000000,0.000000,events/second
1597519730,32,0.007586,0.000000,0.000000,0.000000,events/second
1597519733,32,0.007581,0.000000,0.000000,0.000000,events/second
1597519736,32,0.007576,0.000000,0.000000,0.000000,events/second
1597519739,32,0.007570,0.000000,0.000000,0.000000,events/second
1597519742,32,0.007565,0.000000,0.000000,0.000000,events/second
1597519745,32,0.007560,0.000000,0.000000,0.000000,events/second
1597519748,32,0.007554,0.000000,0.000000,0.000000,events/second
1597519751,32,0.007549,0.000000,0.000000,0.000000,events/second
1597519754,32,0.007544,0.000000,0.000000,0.000000,events/second
1597519757,32,0.007538,0.000000,0.000000,0.000000,events/second
1597519760,32,0.007533,0.000000,0.000000,0.000000,events/second
1597519763,32,0.007528,0.000000,0.000000,0.000000,events/second
1597519766,32,0.007522,0.000000,0.000000,0.000000,events/second
1597519769,32,0.007517,0.000000,0.000000,0.000000,events/second
1597519772,32,0.007512,0.000000,0.000000,0.000000,events/second
1597519775,32,0.007506,0.000000,0.000000,0.000000,events/second
1597519778,32,0.007501,0.000000,0.000000,0.000000,events/second
1597519781,32,0.007496,0.000000,0.000000,0.000000,events/second
1597519784,32,0.007491,0.000000,0.000000,0.000000,events/second
1597519787,32,0.007485,0.000000,0.000000,0.000000,events/second
1597519790,32,0.007480,0.000000,0.000000,0.000000,events/second
1597519793,32,0.007475,0.000000,0.000000,0.000000,events/second
1597519796,33,0.007703,0.000000,0.000000,0.000000,events/second
1597519799,33,0.007698,0.000000,0.000000,0.000000,events/second
1597519802,33,0.007692,0.000000,0.000000,0.000000,events/second
1597519805,33,0.007687,0.000000,0.000000,0.000000,events/second
1597519808,33,0.007682,0.000000,0.000000,0.000000,events/second
1597519811,33,0.007676,0.000000,0.000000,0.000000,events/second
1597519814,33,0.007671,0.000000,0.000000,0.000000,events/second
1597519817,33,0.007665,0.000000,0.000000,0.000000,events/second
1597519820,33,0.007660,0.000000,0.000000,0.000000,events/second
