t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,25,0.018468,0.000000,0.000000,0.000000,events/second
1597516865,25,0.018428,0.000000,0.000000,0.000000,events/second
1597516868,25,0.018387,0.000000,0.000000,0.000000,events/second
1597516871,25,0.018347,0.000000,0.000000,0.000000,events/second
1597516874,25,0.018306,0.000000,0.000000,0.000000,events/second
1597516877,25,0.018266,0.000000,0.000000,0.000000,events/second
1597516880,25,0.018226,0.000000,0.000000,0.000000,events/second
1597516883,25,0.018187,0.000000,0.000000,0.000000,events/second
1597516886,25,0.018147,0.000000,0.000000,0.000000,events/second
1597516889,25,0.018107,0.000000,0.000000,0.000000,events/second
1597516892,25,0.018068,0.000000,0.000000,0.000000,events/second
1597516895,25,0.018029,0.000000,0.000000,0.000000,events/second
1597516898,25,0.017990,0.000000,0.000000,0.000000,events/second
1597516901,25,0.017951,0.000000,0.000000,0.000000,events/second
1597516904,25,0.017913,0.000000,0.000000,0.000000,events/second
1597516907,25,0.017875,0.000000,0.000000,0.000000,events/second
1597516910,25,0.017836,0.000000,0.000000,0.000000,events/second
1597516913,25,0.017798,0.000000,0.000000,0.000000,events/second
1597516916,25,0.017760,0.000000,0.000000,0.000000,events/second
1597516919,25,0.017722,0.000000,0.000000,0.000000,events/second
1597516922,25,0.017685,0.000000,0.000000,0.000000,events/second
1597516925,25,0.017647,0.000000,0.000000,0.000000,events/second
1597516928,25,0.017610,0.000000,0.000000,0.000000,events/second
1597516931,25,0.017573,0.000000,0.000000,0.000000,events/second
1597516934,25,0.017536,0.000000,0.000000,0.000000,events/second
1597516937,25,0.017499,0.000000,0.000000,0.000000,events/second
1597516940,25,0.017462,0.000000,0.000000,0.000000,events/second
1597516943,25,0.017426,0.000000,0.000000,0.000000,events/second
1597516946,25,0.017390,0.000000,0.000000,0.000000,events/second
1597516949,25,0.017353,0.000000,0.000000,0.000000,events/second
1597516952,25,0.017317,0.000000,0.000000,0.000000,events/second
1597516955,25,0.017281,0.000000,0.000000,0.000000,events/second
1597516958,25,0.017245,0.000000,0.000000,0.000000,events/second
1597516961,25,0.017210,0.000000,0.000000,0.000000,events/second
1597516964,25,0.017174,0.000000,0.000000,0.000000,events/second
1597516967,25,0.017139,0.000000,0.000000,0.000000,events/second
1597516970,25,0.017104,0.000000,0.000000,0.000000,events/second
1597516973,25,0.017069,0.000000,0.000000,0.000000,events/second
1597516976,25,0.017034,0.000000,0.000000,0.000000,events/second
1597516979,25,0.017000,0.000000,0.000000,0.000000,events/second
1597516982,25,0.016965,0.000000,0.000000,0.000000,events/second
1597516985,25,0.016930,0.000000,0.000000,0.000000,events/second
1597516988,25,0.016896,0.000000,0.000000,0.000000,events/second
1597516991,25,0.016862,0.000000,0.000000,0.000000,events/second
1597516994,25,0.016828,0.000000,0.000000,0.000000,events/second
1597516997,25,0.016794,0.000000,0.000000,0.000000,events/second
1597517000,25,0.016760,0.000000,0.000000,0.000000,events/second
1597517003,25,0.016727,0.000000,0.000000,0.000000,events/second
1597517006,25,0.016693,0.000000,0.000000,0.000000,events/second
1597517009,25,0.016659,0.000000,0.000000,0.000000,events/second
1597517012,25,0.016626,0.000000,0.000000,0.000000,events/second
1597517015,25,0.016593,0.000000,0.000000,0.000000,events/second
1597517018,25,0.016560,0.000000,0.000000,0.000000,events/second
1597517021,25,0.016527,0.000000,0.000000,0.000000,events/second
1597517024,25,0.016495,0.000000,0.000000,0.000000,events/second
1597517027,25,0.016462,0.000000,0.000000,0.000000,events/second
1597517030,25,0.016430,0.000000,0.000000,0.000000,events/second
1597517033,25,0.016397,0.000000,0.000000,0.000000,events/second
1597517036,25,0.016365,0.000000,0.000000,0.000000,events/second
1597517039,25,0.016333,0.000000,0.000000,0.000000,events/second
1597517042,25,0.016301,0.000000,0.000000,0.000000,events/second
1597517045,25,0.016269,0.000000,0.000000,0.000000,events/second
1597517048,25,0.016237,0.000000,0.000000,0.000000,events/second
1597517051,25,0.016206,0.000000,0.000000,0.000000,events/second
1597517054,25,0.016174,0.000000,0.000000,0.000000,events/second
1597517057,25,0.016143,0.000000,0.000000,0.000000,events/second
1597517060,25,0.016112,0.000000,0.000000,0.000000,events/second
1597517063,25,0.016081,0.000000,0.000000,0.000000,events/second
1597517066,25,0.016050,0.000000,0.000000,0.000000,events/second
1597517069,25,0.016019,0.000000,0.000000,0.000000,events/second
1597517072,25,0.015988,0.000000,0.000000,0.000000,events/second
1597517075,25,0.015958,0.000000,0.000000,0.000000,events/second
1597517078,25,0.015927,0.000000,0.000000,0.000000,events/second
1597517081,25,0.015897,0.000000,0.000000,0.000000,events/second
1597517084,25,0.015866,0.000000,0.000000,0.000000,events/second
1597517087,25,0.015836,0.000000,0.000000,0.000000,events/second
1597517090,25,0.015806,0.000000,0.000000,0.000000,events/second
1597517093,25,0.015776,0.000000,0.000000,0.000000,events/second
1597517096,25,0.015747,0.000000,0.000000,0.000000,events/second
1597517099,25,0.015717,0.000000,0.000000,0.000000,events/second
1597517102,25,0.015687,0.000000,0.000000,0.000000,events/second
1597517105,25,0.015658,0.000000,0.000000,0.000000,events/second
1597517108,25,0.015629,0.000000,0.000000,0.000000,events/second
1597517111,25,0.015599,0.000000,0.000000,0.000000,events/second
1597517114,25,0.015570,0.000000,0.000000,0.000000,events/second
1597517117,25,0.015541,0.000000,0.000000,0.000000,events/second
1597517120,25,0.015512,0.000000,0.000000,0.000000,events/second
1597517123,25,0.015483,0.000000,0.000000,0.000000,events/second
1597517126,25,0.015454,0.000000,0.000000,0.000000,events/second
1597517129,25,0.015426,0.000000,0.000000,0.000000,events/second
1597517132,25,0.015397,0.000000,0.000000,0.000000,events/second
1597517135,25,0.015369,0.000000,0.000000,0.000000,events/second
1597517138,25,0.015341,0.000000,0.000000,0.000000,events/second
1597517141,25,0.015313,0.000000,0.000000,0.000000,events/second
1597517144,25,0.015284,0.000000,0.000000,0.000000,events/second
1597517147,25,0.015257,0.000000,0.000000,0.000000,events/second
1597517150,25,0.015229,0.000000,0.000000,0.000000,events/second
1597517153,25,0.015201,0.000000,0.000000,0.000000,events/second
1597517156,25,0.015173,0.000000,0.000000,0.000000,events/second
1597517159,25,0.015146,0.000000,0.000000,0.000000,events/second
1597517162,25,0.015118,0.000000,0.000000,0.000000,events/second
1597517165,25,0.015091,0.000000,0.000000,0.000000,events/second
1597517168,25,0.015063,0.000000,0.000000,0.000000,events/second
1597517171,25,0.015036,0.000000,0.000000,0.000000,events/second
1597517174,25,0.015009,0.000000,0.000000,0.000000,events/second
1597517177,25,0.014982,0.000000,0.000000,0.000000,events/second
1597517180,25,0.014955,0.000000,0.000000,0.000000,events/second
1597517183,25,0.014929,0.000000,0.000000,0.000000,events/second
1597517186,25,0.014902,0.000000,0.000000,0.000000,events/second
1597517189,25,0.014875,0.000000,0.000000,0.000000,events/second
1597517192,25,0.014849,0.000000,0.000000,0.000000,events/second
1597517195,25,0.014822,0.000000,0.000000,0.000000,events/second
1597517198,25,0.014796,0.000000,0.000000,0.000000,events/second
1597517201,25,0.014770,0.000000,0.000000,0.000000,events/second
1597517204,25,0.014744,0.000000,0.000000,0.000000,events/second
1597517207,25,0.014718,0.000000,0.000000,0.000000,events/second
1597517210,25,0.014691,0.000000,0.000000,0.000000,events/second
1597517213,25,0.014666,0.000000,0.000000,0.000000,events/second
1597517216,25,0.014640,0.000000,0.000000,0.000000,events/second
1597517219,25,0.014614,0.000000,0.000000,0.000000,events/second
1597517222,25,0.014589,0.000000,0.000000,0.000000,events/second
1597517225,25,0.014563,0.000000,0.000000,0.000000,events/second
1597517228,25,0.014538,0.000000,0.000000,0.000000,events/second
1597517231,25,0.014513,0.000000,0.000000,0.000000,events/second
1597517234,25,0.014488,0.000000,0.000000,0.000000,events/second
1597517237,25,0.014462,0.000000,0.000000,0.000000,events/second
1597517240,25,0.014437,0.000000,0.000000,0.000000,events/second
1597517243,25,0.014412,0.000000,0.000000,0.000000,events/second
1597517246,25,0.014387,0.000000,0.000000,0.000000,events/second
1597517249,25,0.014362,0.000000,0.000000,0.000000,events/second
1597517252,25,0.014338,0.000000,0.000000,0.000000,events/second
1597517255,25,0.014313,0.000000,0.000000,0.000000,events/second
1597517258,25,0.014289,0.000000,0.000000,0.000000,events/second
1597517261,25,0.014264,0.000000,0.000000,0.000000,events/second
1597517264,25,0.014240,0.000000,0.000000,0.000000,events/second
1597517267,25,0.014215,0.000000,0.000000,0.000000,events/second
1597517270,25,0.014191,0.000000,0.000000,0.000000,events/second
1597517273,25,0.014167,0.000000,0.000000,0.000000,events/second
1597517276,25,0.014143,0.000000,0.000000,0.000000,events/second
1597517279,25,0.014119,0.000000,0.000000,0.000000,events/second
1597517282,25,0.014095,0.000000,0.000000,0.000000,events/second
1597517285,25,0.014071,0.000000,0.000000,0.000000,events/second
1597517288,25,0.014048,0.000000,0.000000,0.000000,events/second
1597517291,25,0.014024,0.000000,0.000000,0.000000,events/second
1597517294,25,0.014001,0.000000,0.000000,0.000000,events/second
1597517297,25,0.013977,0.000000,0.000000,0.000000,events/second
1597517300,25,0.013954,0.000000,0.000000,0.000000,events/second
1597517303,25,0.013930,0.000000,0.000000,0.000000,events/second
1597517306,25,0.013907,0.000000,0.000000,0.000000,events/second
1597517309,25,0.013884,0.000000,0.000000,0.000000,events/second
1597517312,25,0.013861,0.000000,0.000000,0.000000,events/second
1597517315,25,0.013838,0.000000,0.000000,0.000000,events/second
1597517318,25,0.013815,0.000000,0.000000,0.000000,events/second
1597517321,25,0.013792,0.000000,0.000000,0.000000,events/second
1597517324,25,0.013769,0.000000,0.000000,0.000000,events/second
1597517327,25,0.013746,0.000000,0.000000,0.000000,events/second
1597517330,25,0.013724,0.000000,0.000000,0.000000,events/second
1597517333,25,0.013701,0.000000,0.000000,0.000000,events/second
1597517336,25,0.013679,0.000000,0.000000,0.000000,events/second
1597517339,25,0.013656,0.000000,0.000000,0.000000,events/second
1597517342,25,0.013634,0.000000,0.000000,0.000000,events/second
1597517345,25,0.013612,0.000000,0.000000,0.000000,events/second
1597517348,25,0.013590,0.000000,0.000000,0.000000,events/second
1597517351,25,0.013567,0.000000,0.000000,0.000000,events/second
1597517354,25,0.013545,0.000000,0.000000,0.000000,events/second
1597517357,25,0.013524,0.000000,0.000000,0.000000,events/second
1597517360,25,0.013501,0.000000,0.000000,0.000000,events/second
1597517363,25,0.013480,0.000000,0.000000,0.000000,events/second
1597517366,25,0.013458,0.000000,0.000000,0.000000,events/second
1597517369,25,0.013436,0.000000,0.000000,0.000000,events/second
1597517372,25,0.013415,0.000000,0.000000,0.000000,events/second
1597517375,25,0.013393,0.000000,0.000000,0.000000,events/second
1597517378,25,0.013372,0.000000,0.000000,0.000000,events/second
1597517381,25,0.013350,0.000000,0.000000,0.000000,events/second
1597517384,25,0.013329,0.000000,0.000000,0.000000,events/second
1597517387,25,0.013307,0.000000,0.000000,0.000000,events/second
1597517390,25,0.013286,0.000000,0.000000,0.000000,events/second
1597517393,25,0.013265,0.000000,0.000000,0.000000,events/second
1597517396,25,0.013244,0.000000,0.000000,0.000000,events/second
1597517399,25,0.013223,0.000000,0.000000,0.000000,events/second
1597517402,25,0.013202,0.000000,0.000000,0.000000,events/second
1597517405,25,0.013181,0.000000,0.000000,0.000000,events/second
1597517408,25,0.013160,0.000000,0.000000,0.000000,events/second
1597517411,25,0.013140,0.000000,0.000000,0.000000,events/second
1597517414,25,0.013119,0.000000,0.000000,0.000000,events/second
1597517417,25,0.013098,0.000000,0.000000,0.000000,events/second
1597517420,25,0.013078,0.000000,0.000000,0.000000,events/second
1597517423,25,0.013057,0.000000,0.000000,0.000000,events/second
1597517426,25,0.013037,0.000000,0.000000,0.000000,events/second
1597517429,25,0.013016,0.000000,0.000000,0.000000,events/second
1597517432,25,0.012996,0.000000,0.000000,0.000000,events/second
1597517435,25,0.012975,0.000000,0.000000,0.000000,events/second
1597517438,25,0.012955,0.000000,0.000000,0.000000,events/second
1597517441,25,0.012936,0.000000,0.000000,0.000000,events/second
1597517444,25,0.012916,0.000000,0.000000,0.000000,events/second
1597517447,25,0.012896,0.000000,0.000000,0.000000,events/second
1597517450,25,0.012876,0.000000,0.000000,0.000000,events/second
1597517453,25,0.012856,0.000000,0.000000,0.000000,events/second
1597517456,25,0.012836,0.000000,0.000000,0.000000,events/second
1597517459,25,0.012816,0.000000,0.000000,0.000000,events/second
1597517462,25,0.012797,0.000000,0.000000,0.000000,events/second
1597517465,25,0.012777,0.000000,0.000000,0.000000,events/second
1597517468,25,0.012758,0.000000,0.000000,0.000000,events/second
1597517471,25,0.012738,0.000000,0.000000,0.000000,events/second
1597517474,25,0.012719,0.000000,0.000000,0.000000,events/second
1597517477,25,0.012699,0.000000,0.000000,0.000000,events/second
1597517480,25,0.012680,0.000000,0.000000,0.000000,events/second
1597517483,25,0.012661,0.000000,0.000000,0.000000,events/second
1597517486,25,0.012641,0.000000,0.000000,0.000000,events/second
1597517489,25,0.012622,0.000000,0.000000,0.000000,events/second
1597517492,25,0.012603,0.000000,0.000000,0.000000,events/second
1597517495,25,0.012584,0.000000,0.000000,0.000000,events/second
1597517498,25,0.012565,0.000000,0.000000,0.000000,events/second
1597517501,25,0.012546,0.000000,0.000000,0.000000,events/second
1597517504,25,0.012527,0.000000,0.000000,0.000000,events/second
1597517507,25,0.012508,0.000000,0.000000,0.000000,events/second
1597517510,25,0.012490,0.000000,0.000000,0.000000,events/second
1597517513,25,0.012471,0.000000,0.000000,0.000000,events/second
1597517516,25,0.012452,0.000000,0.000000,0.000000,events/second
1597517519,25,0.012434,0.000000,0.000000,0.000000,events/second
1597517522,25,0.012415,0.000000,0.000000,0.000000,events/second
1597517525,25,0.012397,0.000000,0.000000,0.000000,events/second
1597517528,25,0.012379,0.000000,0.000000,0.000000,events/second
1597517531,25,0.012360,0.000000,0.000000,0.000000,events/second
1597517534,25,0.012342,0.000000,0.000000,0.000000,events/second
1597517537,25,0.012323,0.000000,0.000000,0.000000,events/second
1597517540,25,0.012305,0.000000,0.000000,0.000000,events/second
1597517543,25,0.012287,0.000000,0.000000,0.000000,events/second
1597517546,25,0.012269,0.000000,0.000000,0.000000,events/second
1597517549,25,0.012251,0.000000,0.000000,0.000000,events/second
1597517552,25,0.012233,0.000000,0.000000,0.000000,events/second
1597517555,25,0.012215,0.000000,0.000000,0.000000,events/second
1597517558,25,0.012197,0.000000,0.000000,0.000000,events/second
1597517561,25,0.012180,0.000000,0.000000,0.000000,events/second
1597517564,25,0.012162,0.000000,0.000000,0.000000,events/second
1597517567,25,0.012144,0.000000,0.000000,0.000000,events/second
1597517570,25,0.012126,0.000000,0.000000,0.000000,events/second
1597517573,25,0.012109,0.000000,0.000000,0.000000,events/second
1597517576,25,0.012091,0.000000,0.000000,0.000000,events/second
1597517579,25,0.012073,0.000000,0.000000,0.000000,events/second
1597517582,25,0.012056,0.000000,0.000000,0.000000,events/second
1597517585,25,0.012039,0.000000,0.000000,0.000000,events/second
1597517588,25,0.012021,0.000000,0.000000,0.000000,events/second
1597517591,25,0.012003,0.000000,0.000000,0.000000,events/second
1597517594,25,0.011987,0.000000,0.000000,0.000000,events/second
1597517597,25,0.011970,0.000000,0.000000,0.000000,events/second
1597517600,25,0.011952,0.000000,0.000000,0.000000,events/second
1597517603,25,0.011935,0.000000,0.000000,0.000000,events/second
1597517606,25,0.011918,0.000000,0.000000,0.000000,events/second
1597517609,25,0.011901,0.000000,0.000000,0.000000,events/second
1597517612,25,0.011884,0.000000,0.000000,0.000000,events/second
1597517615,25,0.011867,0.000000,0.000000,0.000000,events/second
1597517618,25,0.011850,0.000000,0.000000,0.000000,events/second
1597517621,25,0.011834,0.000000,0.000000,0.000000,events/second
1597517624,25,0.011817,0.000000,0.000000,0.000000,events/second
