t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597519061,833,0.234713,0.000000,0.000000,0.000000,events/second
1597519064,833,0.234514,0.000000,0.000000,0.000000,events/second
1597519067,833,0.234317,0.000000,0.000000,0.000000,events/second
1597519070,833,0.234119,0.000000,0.000000,0.000000,events/second
1597519073,833,0.233922,0.000000,0.000000,0.000000,events/second
1597519076,833,0.233724,0.000000,0.000000,0.000000,events/second
1597519079,833,0.233527,0.000000,0.000000,0.000000,events/second
1597519082,833,0.233332,0.000000,0.000000,0.000000,events/second
1597519085,833,0.233135,0.000000,0.000000,0.000000,events/second
1597519088,833,0.232941,0.000000,0.000000,0.000000,events/second
1597519091,833,0.232744,0.000000,0.000000,0.000000,events/second
1597519094,833,0.232550,0.000000,0.000000,0.000000,events/second
1597519097,833,0.232356,0.000000,0.000000,0.000000,events/second
1597519100,833,0.232160,0.000000,0.000000,0.000000,events/second
1597519103,833,0.231968,0.000000,0.000000,0.000000,events/second
1597519106,833,0.231773,0.000000,0.000000,0.000000,events/second
1597519109,833,0.231578,0.000000,0.000000,0.000000,events/second
1597519112,833,0.231386,0.000000,0.000000,0.000000,events/second
1597519115,833,0.231194,0.000000,0.000000,0.000000,events/second
1597519118,833,0.231001,0.000000,0.000000,0.000000,events/second
1597519121,833,0.230810,0.000000,0.000000,0.000000,events/second
1597519124,833,0.230618,0.000000,0.000000,0.000000,events/second
1597519127,833,0.230427,0.000000,0.000000,0.000000,events/second
1597519130,833,0.230236,0.000000,0.000000,0.000000,events/second
1597519133,833,0.230045,0.000000,0.000000,0.000000,events/second
1597519136,833,0.229854,0.000000,0.000000,0.000000,events/second
1597519139,833,0.229664,0.000000,0.000000,0.000000,events/second
1597519142,833,0.229473,0.000000,0.000000,0.000000,events/second
1597519145,833,0.229283,0.000000,0.000000,0.000000,events/second
1597519148,833,0.229095,0.000000,0.000000,0.000000,events/second
1597519151,833,0.228906,0.000000,0.000000,0.000000,events/second
1597519154,833,0.228717,0.000000,0.000000,0.000000,events/second
1597519157,833,0.228530,0.000000,0.000000,0.000000,events/second
1597519160,833,0.228342,0.000000,0.000000,0.000000,events/second
1597519163,833,0.228156,0.000000,0.000000,0.000000,events/second
1597519166,833,0.227968,0.000000,0.000000,0.000000,events/second
1597519169,833,0.227781,0.000000,0.000000,0.000000,events/second
1597519172,833,0.227584,0.000000,0.000000,0.000000,events/second
1597519175,833,0.227408,0.000000,0.000000,0.000000,events/second
1597519178,833,0.227220,0.000000,0.000000,0.000000,events/second
1597519181,833,0.227036,0.000000,0.000000,0.000000,events/second
1597519184,833,0.226850,0.000000,0.000000,0.000000,events/second
1597519187,833,0.226664,0.000000,0.000000,0.000000,events/second
1597519190,833,0.226479,0.000000,0.000000,0.000000,events/second
1597519193,833,0.226295,0.000000,0.000000,0.000000,events/second
1597519196,833,0.226111,0.000000,0.000000,0.000000,events/second
1597519199,833,0.225926,0.000000,0.000000,0.000000,events/second
1597519202,833,0.225744,0.000000,0.000000,0.000000,events/second
1597519205,833,0.225559,0.000000,0.000000,0.000000,events/second
1597519208,833,0.225377,0.000000,0.000000,0.000000,events/second
1597519211,833,0.225193,0.000000,0.000000,0.000000,events/second
1597519214,833,0.225011,0.000000,0.000000,0.000000,events/second
1597519217,833,0.224829,0.000000,0.000000,0.000000,events/second
1597519220,833,0.224648,0.000000,0.000000,0.000000,events/second
1597519223,833,0.224465,0.000000,0.000000,0.000000,events/second
1597519226,833,0.224285,0.000000,0.000000,0.000000,events/second
1597519229,833,0.224102,0.000000,0.000000,0.000000,events/second
1597519232,833,0.223920,0.000000,0.000000,0.000000,events/second
1597519235,833,0.223742,0.000000,0.000000,0.000000,events/second
1597519238,833,0.223561,0.000000,0.000000,0.000000,events/second
1597519241,833,0.223382,0.000000,0.000000,0.000000,events/second
1597519244,833,0.223202,0.000000,0.000000,0.000000,events/second
1597519247,833,0.223021,0.000000,0.000000,0.000000,events/second
1597519250,833,0.222842,0.000000,0.000000,0.000000,events/second
1597519253,833,0.222663,0.000000,0.000000,0.000000,events/second
1597519256,833,0.222483,0.000000,0.000000,0.000000,events/second
1597519259,833,0.222310,0.000000,0.000000,0.000000,events/second
1597519262,833,0.222131,0.000000,0.000000,0.000000,events/second
1597519265,833,0.221954,0.000000,0.000000,0.000000,events/second
1597519268,833,0.221777,0.000000,0.000000,0.000000,events/second
1597519271,833,0.221601,0.000000,0.000000,0.000000,events/second
1597519274,833,0.221423,0.000000,0.000000,0.000000,events/second
1597519277,833,0.221247,0.000000,0.000000,0.000000,events/second
1597519280,833,0.221070,0.000000,0.000000,0.000000,events/second
1597519283,833,0.220895,0.000000,0.000000,0.000000,events/second
1597519286,833,0.220719,0.000000,0.000000,0.000000,events/second
1597519289,833,0.220544,0.000000,0.000000,0.000000,events/second
1597519292,833,0.220369,0.000000,0.000000,0.000000,events/second
1597519295,833,0.220194,0.000000,0.000000,0.000000,events/second
1597519298,833,0.220019,0.000000,0.000000,0.000000,events/second
1597519301,833,0.219845,0.000000,0.000000,0.000000,events/second
1597519304,833,0.219670,0.000000,0.000000,0.000000,events/second
1597519307,833,0.219498,0.000000,0.000000,0.000000,events/second
1597519310,833,0.219324,0.000000,0.000000,0.000000,events/second
1597519313,833,0.219152,0.000000,0.000000,0.000000,events/second
1597519316,833,0.218978,0.000000,0.000000,0.000000,events/second
1597519319,833,0.218806,0.000000,0.000000,0.000000,events/second
1597519322,833,0.218633,0.000000,0.000000,0.000000,events/second
1597519325,833,0.218460,0.000000,0.000000,0.000000,events/second
1597519328,833,0.218290,0.000000,0.000000,0.000000,events/second
1597519331,833,0.218118,0.000000,0.000000,0.000000,events/second
1597519334,833,0.217947,0.000000,0.000000,0.000000,events/second
1597519337,833,0.217776,0.000000,0.000000,0.000000,events/second
1597519340,833,0.217605,0.000000,0.000000,0.000000,events/second
1597519343,833,0.217436,0.000000,0.000000,0.000000,events/second
1597519346,833,0.217263,0.000000,0.000000,0.000000,events/second
1597519349,833,0.217095,0.000000,0.000000,0.000000,events/second
1597519352,833,0.216926,0.000000,0.000000,0.000000,events/second
1597519355,833,0.216756,0.000000,0.000000,0.000000,events/second
1597519358,833,0.216587,0.000000,0.000000,0.000000,events/second
1597519361,833,0.216419,0.000000,0.000000,0.000000,events/second
1597519364,833,0.216250,0.000000,0.000000,0.000000,events/second
1597519367,833,0.216081,0.000000,0.000000,0.000000,events/second
1597519370,833,0.215913,0.000000,0.000000,0.000000,events/second
1597519373,833,0.215745,0.000000,0.000000,0.000000,events/second
1597519376,833,0.215579,0.000000,0.000000,0.000000,events/second
1597519379,833,0.215412,0.000000,0.000000,0.000000,events/second
1597519382,833,0.215245,0.000000,0.000000,0.000000,events/second
1597519385,833,0.215078,0.000000,0.000000,0.000000,events/second
1597519388,833,0.214911,0.000000,0.000000,0.000000,events/second
1597519391,833,0.214745,0.000000,0.000000,0.000000,events/second
1597519394,833,0.214578,0.000000,0.000000,0.000000,events/second
1597519397,833,0.214413,0.000000,0.000000,0.000000,events/second
1597519400,833,0.214247,0.000000,0.000000,0.000000,events/second
1597519403,833,0.214083,0.000000,0.000000,0.000000,events/second
1597519406,833,0.213917,0.000000,0.000000,0.000000,events/second
1597519409,833,0.213753,0.000000,0.000000,0.000000,events/second
1597519412,833,0.213587,0.000000,0.000000,0.000000,events/second
1597519415,833,0.213424,0.000000,0.000000,0.000000,events/second
1597519418,833,0.213260,0.000000,0.000000,0.000000,events/second
1597519421,833,0.213092,0.000000,0.000000,0.000000,events/second
1597519424,833,0.212931,0.000000,0.000000,0.000000,events/second
1597519427,833,0.212770,0.000000,0.000000,0.000000,events/second
1597519430,833,0.212607,0.000000,0.000000,0.000000,events/second
1597519433,833,0.212444,0.000000,0.000000,0.000000,events/second
1597519436,833,0.212281,0.000000,0.000000,0.000000,events/second
1597519439,833,0.212119,0.000000,0.000000,0.000000,events/second
1597519442,833,0.211958,0.000000,0.000000,0.000000,events/second
1597519445,833,0.211796,0.000000,0.000000,0.000000,events/second
1597519448,833,0.211634,0.000000,0.000000,0.000000,events/second
1597519451,833,0.211473,0.000000,0.000000,0.000000,events/second
1597519454,833,0.211312,0.000000,0.000000,0.000000,events/second
1597519457,833,0.211152,0.000000,0.000000,0.000000,events/second
1597519460,833,0.210991,0.000000,0.000000,0.000000,events/second
1597519463,833,0.210831,0.000000,0.000000,0.000000,events/second
1597519466,833,0.210671,0.000000,0.000000,0.000000,events/second
1597519469,833,0.210511,0.000000,0.000000,0.000000,events/second
1597519472,833,0.210352,0.000000,0.000000,0.000000,events/second
1597519475,833,0.210193,0.000000,0.000000,0.000000,events/second
1597519478,833,0.210034,0.000000,0.000000,0.000000,events/second
1597519481,833,0.209875,0.000000,0.000000,0.000000,events/second
1597519484,833,0.209716,0.000000,0.000000,0.000000,events/second
1597519487,833,0.209558,0.000000,0.000000,0.000000,events/second
1597519490,833,0.209400,0.000000,0.000000,0.000000,events/second
1597519493,833,0.209242,0.000000,0.000000,0.000000,events/second
1597519496,833,0.209085,0.000000,0.000000,0.000000,events/second
1597519499,833,0.208927,0.000000,0.000000,0.000000,events/second
1597519502,833,0.208770,0.000000,0.000000,0.000000,events/second
1597519505,833,0.208613,0.000000,0.000000,0.000000,events/second
1597519508,833,0.208456,0.000000,0.000000,0.000000,events/second
1597519511,833,0.208300,0.000000,0.000000,0.000000,events/second
1597519514,833,0.208144,0.000000,0.000000,0.000000,events/second
1597519517,833,0.207987,0.000000,0.000000,0.000000,events/second
1597519520,833,0.207833,0.000000,0.000000,0.000000,events/second
1597519523,833,0.207677,0.000000,0.000000,0.000000,events/second
1597519526,833,0.207522,0.000000,0.000000,0.000000,events/second
1597519529,833,0.207367,0.000000,0.000000,0.000000,events/second
1597519532,833,0.207212,0.000000,0.000000,0.000000,events/second
1597519535,833,0.207058,0.000000,0.000000,0.000000,events/second
1597519538,833,0.206904,0.000000,0.000000,0.000000,events/second
1597519541,833,0.206749,0.000000,0.000000,0.000000,events/second
1597519544,833,0.206595,0.000000,0.000000,0.000000,events/second
1597519547,833,0.206442,0.000000,0.000000,0.000000,events/second
1597519550,833,0.206288,0.000000,0.000000,0.000000,events/second
1597519553,833,0.206136,0.000000,0.000000,0.000000,events/second
1597519556,833,0.205982,0.000000,0.000000,0.000000,events/second
1597519559,833,0.205830,0.000000,0.000000,0.000000,events/second
1597519562,833,0.205677,0.000000,0.000000,0.000000,events/second
1597519565,833,0.205525,0.000000,0.000000,0.000000,events/second
1597519568,833,0.205373,0.000000,0.000000,0.000000,events/second
1597519571,833,0.205221,0.000000,0.000000,0.000000,events/second
1597519574,833,0.205070,0.000000,0.000000,0.000000,events/second
1597519577,833,0.204918,0.000000,0.000000,0.000000,events/second
1597519580,833,0.204767,0.000000,0.000000,0.000000,events/second
1597519583,833,0.204616,0.000000,0.000000,0.000000,events/second
1597519586,833,0.204466,0.000000,0.000000,0.000000,events/second
1597519589,833,0.204315,0.000000,0.000000,0.000000,events/second
1597519592,833,0.204165,0.000000,0.000000,0.000000,events/second
1597519595,833,0.204015,0.000000,0.000000,0.000000,events/second
1597519598,833,0.203865,0.000000,0.000000,0.000000,events/second
1597519601,833,0.203715,0.000000,0.000000,0.000000,events/second
1597519604,833,0.203566,0.000000,0.000000,0.000000,events/second
1597519607,833,0.203417,0.000000,0.000000,0.000000,events/second
1597519610,833,0.203269,0.000000,0.000000,0.000000,events/second
1597519613,833,0.203120,0.000000,0.000000,0.000000,events/second
1597519616,833,0.202971,0.000000,0.000000,0.000000,events/second
1597519619,833,0.202817,0.000000,0.000000,0.000000,events/second
1597519622,833,0.202674,0.000000,0.000000,0.000000,events/second
1597519625,833,0.202526,0.000000,0.000000,0.000000,events/second
1597519628,833,0.202380,0.000000,0.000000,0.000000,events/second
1597519631,833,0.202232,0.000000,0.000000,0.000000,events/second
1597519634,833,0.202085,0.000000,0.000000,0.000000,events/second
1597519637,833,0.201938,0.000000,0.000000,0.000000,events/second
1597519640,833,0.201791,0.000000,0.000000,0.000000,events/second
1597519643,833,0.201644,0.000000,0.000000,0.000000,events/second
1597519646,833,0.201498,0.000000,0.000000,0.000000,events/second
1597519649,833,0.201352,0.000000,0.000000,0.000000,events/second
1597519652,833,0.201206,0.000000,0.000000,0.000000,events/second
1597519655,833,0.201060,0.000000,0.000000,0.000000,events/second
1597519658,833,0.200915,0.000000,0.000000,0.000000,events/second
1597519661,833,0.200770,0.000000,0.000000,0.000000,events/second
1597519664,833,0.200625,0.000000,0.000000,0.000000,events/second
1597519667,833,0.200480,0.000000,0.000000,0.000000,events/second
1597519670,833,0.200335,0.000000,0.000000,0.000000,events/second
1597519673,833,0.200191,0.000000,0.000000,0.000000,events/second
1597519676,833,0.200047,0.000000,0.000000,0.000000,events/second
1597519679,833,0.199903,0.000000,0.000000,0.000000,events/second
1597519682,833,0.199759,0.000000,0.000000,0.000000,events/second
1597519685,833,0.199615,0.000000,0.000000,0.000000,events/second
1597519688,833,0.199471,0.000000,0.000000,0.000000,events/second
1597519691,833,0.199328,0.000000,0.000000,0.000000,events/second
1597519694,833,0.199185,0.000000,0.000000,0.000000,events/second
1597519697,833,0.199042,0.000000,0.000000,0.000000,events/second
1597519700,833,0.198900,0.000000,0.000000,0.000000,events/second
1597519703,833,0.198754,0.000000,0.000000,0.000000,events/second
1597519706,833,0.198615,0.000000,0.000000,0.000000,events/second
1597519709,833,0.198473,0.000000,0.000000,0.000000,events/second
1597519712,833,0.198331,0.000000,0.000000,0.000000,events/second
1597519715,833,0.198183,0.000000,0.000000,0.000000,events/second
1597519718,833,0.198045,0.000000,0.000000,0.000000,events/second
1597519721,833,0.197906,0.000000,0.000000,0.000000,events/second
1597519724,833,0.197765,0.000000,0.000000,0.000000,events/second
1597519727,833,0.197624,0.000000,0.000000,0.000000,events/second
1597519730,833,0.197483,0.000000,0.000000,0.000000,events/second
1597519733,833,0.197343,0.000000,0.000000,0.000000,events/second
1597519736,833,0.197204,0.000000,0.000000,0.000000,events/second
1597519739,833,0.197065,0.000000,0.000000,0.000000,events/second
1597519742,833,0.196926,0.000000,0.000000,0.000000,events/second
1597519745,833,0.196785,0.000000,0.000000,0.000000,events/second
1597519748,833,0.196646,0.000000,0.000000,0.000000,events/second
1597519751,833,0.196507,0.000000,0.000000,0.000000,events/second
1597519754,833,0.196369,0.000000,0.000000,0.000000,events/second
1597519757,833,0.196228,0.000000,0.000000,0.000000,events/second
1597519760,833,0.196091,0.000000,0.000000,0.000000,events/second
1597519763,833,0.195953,0.000000,0.000000,0.000000,events/second
1597519766,833,0.195814,0.000000,0.000000,0.000000,events/second
1597519769,833,0.195676,0.000000,0.000000,0.000000,events/second
1597519772,833,0.195539,0.000000,0.000000,0.000000,events/second
1597519775,833,0.195400,0.000000,0.000000,0.000000,events/second
1597519778,833,0.195264,0.000000,0.000000,0.000000,events/second
1597519781,833,0.195126,0.000000,0.000000,0.000000,events/second
1597519784,833,0.194989,0.000000,0.000000,0.000000,events/second
1597519787,833,0.194853,0.000000,0.000000,0.000000,events/second
