t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516856,326,0.242548,0.000000,0.000000,0.000000,events/second
1597516859,326,0.242012,0.000000,0.000000,0.000000,events/second
1597516862,326,0.241470,0.000000,0.000000,0.000000,events/second
1597516865,326,0.240942,0.000000,0.000000,0.000000,events/second
1597516868,326,0.240408,0.000000,0.000000,0.000000,events/second
1597516871,326,0.239875,0.000000,0.000000,0.000000,events/second
1597516874,326,0.239347,0.000000,0.000000,0.000000,events/second
1597516877,326,0.238820,0.000000,0.000000,0.000000,events/second
1597516880,326,0.238297,0.000000,0.000000,0.000000,events/second
1597516883,328,0.239238,0.000000,0.000000,0.000000,events/second
1597516886,328,0.238711,0.000000,0.000000,0.000000,events/second
1597516889,328,0.238192,0.000000,0.000000,0.000000,events/second
1597516892,328,0.237671,0.000000,0.000000,0.000000,events/second
1597516895,328,0.237156,0.000000,0.000000,0.000000,events/second
1597516898,328,0.236645,0.000000,0.000000,0.000000,events/second
1597516901,328,0.236133,0.000000,0.000000,0.000000,events/second
1597516904,328,0.235623,0.000000,0.000000,0.000000,events/second
1597516907,328,0.235122,0.000000,0.000000,0.000000,events/second
1597516910,328,0.234617,0.000000,0.000000,0.000000,events/second
1597516913,328,0.234110,0.000000,0.000000,0.000000,events/second
1597516916,328,0.233611,0.000000,0.000000,0.000000,events/second
1597516919,328,0.233113,0.000000,0.000000,0.000000,events/second
1597516922,328,0.232619,0.000000,0.000000,0.000000,events/second
1597516925,328,0.232123,0.000000,0.000000,0.000000,events/second
1597516928,328,0.231635,0.000000,0.000000,0.000000,events/second
1597516931,328,0.231143,0.000000,0.000000,0.000000,events/second
1597516934,328,0.230651,0.000000,0.000000,0.000000,events/second
1597516937,328,0.230168,0.000000,0.000000,0.000000,events/second
1597516940,328,0.229686,0.000000,0.000000,0.000000,events/second
1597516943,328,0.229207,0.000000,0.000000,0.000000,events/second
1597516946,328,0.228724,0.000000,0.000000,0.000000,events/second
1597516949,328,0.228246,0.000000,0.000000,0.000000,events/second
1597516952,328,0.227771,0.000000,0.000000,0.000000,events/second
1597516955,328,0.227295,0.000000,0.000000,0.000000,events/second
1597516958,328,0.226824,0.000000,0.000000,0.000000,events/second
1597516961,328,0.226355,0.000000,0.000000,0.000000,events/second
1597516964,328,0.225888,0.000000,0.000000,0.000000,events/second
1597516967,328,0.225424,0.000000,0.000000,0.000000,events/second
1597516970,328,0.224959,0.000000,0.000000,0.000000,events/second
1597516973,328,0.224498,0.000000,0.000000,0.000000,events/second
1597516976,328,0.224038,0.000000,0.000000,0.000000,events/second
1597516979,328,0.223582,0.000000,0.000000,0.000000,events/second
1597516982,328,0.223123,0.000000,0.000000,0.000000,events/second
1597516985,328,0.222667,0.000000,0.000000,0.000000,events/second
1597516988,328,0.222216,0.000000,0.000000,0.000000,events/second
1597516991,328,0.221766,0.000000,0.000000,0.000000,events/second
1597516994,328,0.221316,0.000000,0.000000,0.000000,events/second
1597516997,328,0.220871,0.000000,0.000000,0.000000,events/second
1597517000,328,0.220424,0.000000,0.000000,0.000000,events/second
1597517003,328,0.219983,0.000000,0.000000,0.000000,events/second
1597517006,328,0.219538,0.000000,0.000000,0.000000,events/second
1597517009,328,0.219096,0.000000,0.000000,0.000000,events/second
1597517012,328,0.218660,0.000000,0.000000,0.000000,events/second
1597517015,328,0.218226,0.000000,0.000000,0.000000,events/second
1597517018,328,0.217788,0.000000,0.000000,0.000000,events/second
1597517021,328,0.217358,0.000000,0.000000,0.000000,events/second
1597517024,328,0.216928,0.000000,0.000000,0.000000,events/second
1597517027,328,0.216495,0.000000,0.000000,0.000000,events/second
1597517030,328,0.216070,0.000000,0.000000,0.000000,events/second
1597517033,328,0.215643,0.000000,0.000000,0.000000,events/second
1597517036,328,0.215217,0.000000,0.000000,0.000000,events/second
1597517039,328,0.214794,0.000000,0.000000,0.000000,events/second
1597517042,328,0.214371,0.000000,0.000000,0.000000,events/second
1597517045,328,0.213952,0.000000,0.000000,0.000000,events/second
1597517048,328,0.213535,0.000000,0.000000,0.000000,events/second
1597517051,328,0.213117,0.000000,0.000000,0.000000,events/second
1597517054,328,0.212702,0.000000,0.000000,0.000000,events/second
1597517057,328,0.212293,0.000000,0.000000,0.000000,events/second
1597517060,328,0.211880,0.000000,0.000000,0.000000,events/second
1597517063,328,0.211473,0.000000,0.000000,0.000000,events/second
1597517066,328,0.211062,0.000000,0.000000,0.000000,events/second
1597517069,328,0.210658,0.000000,0.000000,0.000000,events/second
1597517072,328,0.210253,0.000000,0.000000,0.000000,events/second
1597517075,328,0.209846,0.000000,0.000000,0.000000,events/second
1597517078,328,0.209445,0.000000,0.000000,0.000000,events/second
1597517081,328,0.209044,0.000000,0.000000,0.000000,events/second
1597517084,328,0.208643,0.000000,0.000000,0.000000,events/second
1597517087,328,0.208249,0.000000,0.000000,0.000000,events/second
1597517090,328,0.207851,0.000000,0.000000,0.000000,events/second
1597517093,328,0.207457,0.000000,0.000000,0.000000,events/second
1597517096,328,0.207066,0.000000,0.000000,0.000000,events/second
1597517099,328,0.206675,0.000000,0.000000,0.000000,events/second
1597517102,328,0.206283,0.000000,0.000000,0.000000,events/second
1597517105,328,0.205894,0.000000,0.000000,0.000000,events/second
1597517108,328,0.205509,0.000000,0.000000,0.000000,events/second
1597517111,328,0.205121,0.000000,0.000000,0.000000,events/second
1597517114,328,0.204739,0.000000,0.000000,0.000000,events/second
1597517117,328,0.204356,0.000000,0.000000,0.000000,events/second
1597517120,328,0.203975,0.000000,0.000000,0.000000,events/second
1597517123,328,0.203597,0.000000,0.000000,0.000000,events/second
1597517126,328,0.203215,0.000000,0.000000,0.000000,events/second
1597517129,328,0.202841,0.000000,0.000000,0.000000,events/second
1597517132,328,0.202464,0.000000,0.000000,0.000000,events/second
1597517135,328,0.202090,0.000000,0.000000,0.000000,events/second
1597517138,328,0.201715,0.000000,0.000000,0.000000,events/second
1597517141,328,0.201345,0.000000,0.000000,0.000000,events/second
1597517144,328,0.200975,0.000000,0.000000,0.000000,events/second
1597517147,328,0.200608,0.000000,0.000000,0.000000,events/second
1597517150,328,0.200240,0.000000,0.000000,0.000000,events/second
1597517153,328,0.199875,0.000000,0.000000,0.000000,events/second
1597517156,328,0.199509,0.000000,0.000000,0.000000,events/second
1597517159,328,0.199147,0.000000,0.000000,0.000000,events/second
1597517162,328,0.198785,0.000000,0.000000,0.000000,events/second
1597517165,328,0.198419,0.000000,0.000000,0.000000,events/second
1597517168,328,0.198061,0.000000,0.000000,0.000000,events/second
1597517171,328,0.197705,0.000000,0.000000,0.000000,events/second
1597517174,328,0.197350,0.000000,0.000000,0.000000,events/second
1597517177,328,0.196992,0.000000,0.000000,0.000000,events/second
1597517180,328,0.196638,0.000000,0.000000,0.000000,events/second
1597517183,328,0.196287,0.000000,0.000000,0.000000,events/second
1597517186,328,0.195931,0.000000,0.000000,0.000000,events/second
1597517189,328,0.195582,0.000000,0.000000,0.000000,events/second
1597517192,328,0.195231,0.000000,0.000000,0.000000,events/second
1597517195,328,0.194886,0.000000,0.000000,0.000000,events/second
1597517198,328,0.194539,0.000000,0.000000,0.000000,events/second
1597517201,328,0.194193,0.000000,0.000000,0.000000,events/second
1597517204,328,0.193849,0.000000,0.000000,0.000000,events/second
1597517207,328,0.193505,0.000000,0.000000,0.000000,events/second
1597517210,328,0.193162,0.000000,0.000000,0.000000,events/second
1597517213,328,0.192822,0.000000,0.000000,0.000000,events/second
1597517216,328,0.192483,0.000000,0.000000,0.000000,events/second
1597517219,328,0.192146,0.000000,0.000000,0.000000,events/second
1597517222,328,0.191808,0.000000,0.000000,0.000000,events/second
1597517225,328,0.191472,0.000000,0.000000,0.000000,events/second
1597517228,328,0.191135,0.000000,0.000000,0.000000,events/second
1597517231,328,0.190804,0.000000,0.000000,0.000000,events/second
1597517234,328,0.190474,0.000000,0.000000,0.000000,events/second
1597517237,328,0.190139,0.000000,0.000000,0.000000,events/second
1597517240,328,0.189810,0.000000,0.000000,0.000000,events/second
1597517243,328,0.189483,0.000000,0.000000,0.000000,events/second
1597517246,328,0.189153,0.000000,0.000000,0.000000,events/second
1597517249,328,0.188826,0.000000,0.000000,0.000000,events/second
1597517252,328,0.188500,0.000000,0.000000,0.000000,events/second
1597517255,328,0.188177,0.000000,0.000000,0.000000,events/second
1597517258,328,0.187855,0.000000,0.000000,0.000000,events/second
1597517261,328,0.187531,0.000000,0.000000,0.000000,events/second
1597517264,328,0.187208,0.000000,0.000000,0.000000,events/second
1597517267,328,0.186890,0.000000,0.000000,0.000000,events/second
1597517270,328,0.186571,0.000000,0.000000,0.000000,events/second
1597517273,328,0.186253,0.000000,0.000000,0.000000,events/second
1597517276,328,0.185937,0.000000,0.000000,0.000000,events/second
1597517279,328,0.185621,0.000000,0.000000,0.000000,events/second
1597517282,328,0.185306,0.000000,0.000000,0.000000,events/second
1597517285,328,0.184993,0.000000,0.000000,0.000000,events/second
1597517288,328,0.184679,0.000000,0.000000,0.000000,events/second
1597517291,328,0.184368,0.000000,0.000000,0.000000,events/second
1597517294,328,0.184059,0.000000,0.000000,0.000000,events/second
1597517297,328,0.183751,0.000000,0.000000,0.000000,events/second
1597517300,328,0.183440,0.000000,0.000000,0.000000,events/second
1597517303,328,0.183135,0.000000,0.000000,0.000000,events/second
1597517306,328,0.182827,0.000000,0.000000,0.000000,events/second
1597517309,328,0.182522,0.000000,0.000000,0.000000,events/second
1597517312,328,0.182216,0.000000,0.000000,0.000000,events/second
1597517315,328,0.181913,0.000000,0.000000,0.000000,events/second
1597517318,328,0.181611,0.000000,0.000000,0.000000,events/second
1597517321,328,0.181311,0.000000,0.000000,0.000000,events/second
1597517324,328,0.181010,0.000000,0.000000,0.000000,events/second
1597517327,328,0.180712,0.000000,0.000000,0.000000,events/second
1597517330,328,0.180414,0.000000,0.000000,0.000000,events/second
1597517333,328,0.180116,0.000000,0.000000,0.000000,events/second
1597517336,328,0.179818,0.000000,0.000000,0.000000,events/second
1597517339,328,0.179524,0.000000,0.000000,0.000000,events/second
1597517342,328,0.179228,0.000000,0.000000,0.000000,events/second
1597517345,328,0.178937,0.000000,0.000000,0.000000,events/second
1597517348,328,0.178645,0.000000,0.000000,0.000000,events/second
1597517351,328,0.178354,0.000000,0.000000,0.000000,events/second
1597517354,328,0.178063,0.000000,0.000000,0.000000,events/second
1597517357,328,0.177775,0.000000,0.000000,0.000000,events/second
1597517360,328,0.177485,0.000000,0.000000,0.000000,events/second
1597517363,328,0.177199,0.000000,0.000000,0.000000,events/second
1597517366,328,0.176911,0.000000,0.000000,0.000000,events/second
1597517369,328,0.176625,0.000000,0.000000,0.000000,events/second
1597517372,328,0.176340,0.000000,0.000000,0.000000,events/second
1597517375,328,0.176056,0.000000,0.000000,0.000000,events/second
1597517378,328,0.175773,0.000000,0.000000,0.000000,events/second
1597517381,328,0.175489,0.000000,0.000000,0.000000,events/second
1597517384,328,0.175209,0.000000,0.000000,0.000000,events/second
1597517387,328,0.174930,0.000000,0.000000,0.000000,events/second
1597517390,328,0.174650,0.000000,0.000000,0.000000,events/second
1597517393,328,0.174371,0.000000,0.000000,0.000000,events/second
1597517396,328,0.174093,0.000000,0.000000,0.000000,events/second
1597517399,328,0.173816,0.000000,0.000000,0.000000,events/second
1597517402,328,0.173540,0.000000,0.000000,0.000000,events/second
1597517405,328,0.173266,0.000000,0.000000,0.000000,events/second
1597517408,328,0.172994,0.000000,0.000000,0.000000,events/second
1597517411,328,0.172719,0.000000,0.000000,0.000000,events/second
1597517414,328,0.172447,0.000000,0.000000,0.000000,events/second
1597517417,328,0.172176,0.000000,0.000000,0.000000,events/second
1597517420,328,0.171904,0.000000,0.000000,0.000000,events/second
1597517423,328,0.171635,0.000000,0.000000,0.000000,events/second
1597517426,328,0.171365,0.000000,0.000000,0.000000,events/second
1597517429,328,0.171096,0.000000,0.000000,0.000000,events/second
1597517432,328,0.170831,0.000000,0.000000,0.000000,events/second
1597517435,328,0.170556,0.000000,0.000000,0.000000,events/second
1597517438,328,0.170291,0.000000,0.000000,0.000000,events/second
1597517441,328,0.170033,0.000000,0.000000,0.000000,events/second
1597517444,328,0.169770,0.000000,0.000000,0.000000,events/second
1597517447,328,0.169506,0.000000,0.000000,0.000000,events/second
1597517450,328,0.169243,0.000000,0.000000,0.000000,events/second
1597517453,328,0.168982,0.000000,0.000000,0.000000,events/second
1597517456,328,0.168722,0.000000,0.000000,0.000000,events/second
1597517459,328,0.168460,0.000000,0.000000,0.000000,events/second
1597517462,328,0.168201,0.000000,0.000000,0.000000,events/second
1597517465,328,0.167945,0.000000,0.000000,0.000000,events/second
1597517468,328,0.167687,0.000000,0.000000,0.000000,events/second
1597517471,328,0.167430,0.000000,0.000000,0.000000,events/second
1597517474,328,0.167174,0.000000,0.000000,0.000000,events/second
1597517477,328,0.166919,0.000000,0.000000,0.000000,events/second
1597517480,328,0.166664,0.000000,0.000000,0.000000,events/second
1597517483,328,0.166411,0.000000,0.000000,0.000000,events/second
1597517486,328,0.166155,0.000000,0.000000,0.000000,events/second
1597517489,328,0.165905,0.000000,0.000000,0.000000,events/second
1597517492,328,0.165654,0.000000,0.000000,0.000000,events/second
1597517495,328,0.165402,0.000000,0.000000,0.000000,events/second
1597517498,328,0.165153,0.000000,0.000000,0.000000,events/second
1597517501,328,0.164903,0.000000,0.000000,0.000000,events/second
1597517504,328,0.164657,0.000000,0.000000,0.000000,events/second
1597517507,328,0.164407,0.000000,0.000000,0.000000,events/second
1597517510,328,0.164160,0.000000,0.000000,0.000000,events/second
1597517513,328,0.163916,0.000000,0.000000,0.000000,events/second
1597517516,328,0.163668,0.000000,0.000000,0.000000,events/second
1597517519,328,0.163424,0.000000,0.000000,0.000000,events/second
1597517522,328,0.163179,0.000000,0.000000,0.000000,events/second
1597517525,328,0.162937,0.000000,0.000000,0.000000,events/second
1597517528,328,0.162696,0.000000,0.000000,0.000000,events/second
1597517531,328,0.162455,0.000000,0.000000,0.000000,events/second
1597517534,328,0.162212,0.000000,0.000000,0.000000,events/second
1597517537,328,0.161972,0.000000,0.000000,0.000000,events/second
1597517540,328,0.161732,0.000000,0.000000,0.000000,events/second
1597517543,328,0.161495,0.000000,0.000000,0.000000,events/second
1597517546,328,0.161255,0.000000,0.000000,0.000000,events/second
1597517549,328,0.161018,0.000000,0.000000,0.000000,events/second
1597517552,328,0.160781,0.000000,0.000000,0.000000,events/second
1597517555,328,0.160546,0.000000,0.000000,0.000000,events/second
1597517558,328,0.160310,0.000000,0.000000,0.000000,events/second
1597517561,328,0.160076,0.000000,0.000000,0.000000,events/second
1597517564,328,0.159842,0.000000,0.000000,0.000000,events/second
1597517567,328,0.159609,0.000000,0.000000,0.000000,events/second
1597517570,328,0.159374,0.000000,0.000000,0.000000,events/second
1597517573,328,0.159144,0.000000,0.000000,0.000000,events/second
1597517576,328,0.158910,0.000000,0.000000,0.000000,events/second
1597517579,328,0.158679,0.000000,0.000000,0.000000,events/second
1597517582,328,0.158452,0.000000,0.000000,0.000000,events/second
1597517585,328,0.158220,0.000000,0.000000,0.000000,events/second
1597517588,328,0.157993,0.000000,0.000000,0.000000,events/second
1597517591,328,0.157752,0.000000,0.000000,0.000000,events/second
