t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516865,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516868,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516871,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516874,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516877,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516880,0,0.000000,0.000000,0.000000,0.000000,events/second
1597516883,2756,2.004915,0.000000,0.000000,0.000000,events/second
1597516886,2756,2.000512,0.000000,0.000000,0.000000,events/second
1597516889,2756,1.996171,0.000000,0.000000,0.000000,events/second
1597516892,2756,1.991815,0.000000,0.000000,0.000000,events/second
1597516895,2756,1.987519,0.000000,0.000000,0.000000,events/second
1597516898,2756,1.983246,0.000000,0.000000,0.000000,events/second
1597516901,2756,1.978967,0.000000,0.000000,0.000000,events/second
1597516904,2756,1.974702,0.000000,0.000000,0.000000,events/second
1597516907,2756,1.970511,0.000000,0.000000,0.000000,events/second
1597516910,2756,1.966294,0.000000,0.000000,0.000000,events/second
1597516913,2756,1.962058,0.000000,0.000000,0.000000,events/second
1597516916,2756,1.957879,0.000000,0.000000,0.000000,events/second
1597516919,2756,1.953721,0.000000,0.000000,0.000000,events/second
1597516922,2756,1.949588,0.000000,0.000000,0.000000,events/second
1597516925,2756,1.945443,0.000000,0.000000,0.000000,events/second
1597516928,2756,1.941361,0.000000,0.000000,0.000000,events/second
1597516931,2756,1.937249,0.000000,0.000000,0.000000,events/second
1597516934,2756,1.933138,0.000000,0.000000,0.000000,events/second
1597516937,2756,1.929100,0.000000,0.000000,0.000000,events/second
1597516940,2756,1.925070,0.000000,0.000000,0.000000,events/second
1597516943,2756,1.921061,0.000000,0.000000,0.000000,events/second
1597516946,2756,1.917025,0.000000,0.000000,0.000000,events/second
1597516949,2756,1.913031,0.000000,0.000000,0.000000,events/second
1597516952,2756,1.909059,0.000000,0.000000,0.000000,events/second
1597516955,2756,1.905082,0.000000,0.000000,0.000000,events/second
1597516958,2756,1.901143,0.000000,0.000000,0.000000,events/second
1597516961,2756,1.897227,0.000000,0.000000,0.000000,events/second
1597516964,2756,1.893317,0.000000,0.000000,0.000000,events/second
1597516967,2756,1.889440,0.000000,0.000000,0.000000,events/second
1597516970,2756,1.885550,0.000000,0.000000,0.000000,events/second
1597516973,2756,1.881695,0.000000,0.000000,0.000000,events/second
1597516976,2756,1.877843,0.000000,0.000000,0.000000,events/second
1597516979,2756,1.874030,0.000000,0.000000,0.000000,events/second
1597516982,2756,1.870195,0.000000,0.000000,0.000000,events/second
1597516985,2756,1.866383,0.000000,0.000000,0.000000,events/second
1597516988,2756,1.862611,0.000000,0.000000,0.000000,events/second
1597516991,2756,1.858851,0.000000,0.000000,0.000000,events/second
1597516994,2756,1.855087,0.000000,0.000000,0.000000,events/second
1597516997,2756,1.851368,0.000000,0.000000,0.000000,events/second
1597517000,2756,1.847628,0.000000,0.000000,0.000000,events/second
1597517003,2756,1.843940,0.000000,0.000000,0.000000,events/second
1597517006,2756,1.840220,0.000000,0.000000,0.000000,events/second
1597517009,2756,1.836520,0.000000,0.000000,0.000000,events/second
1597517012,2756,1.832879,0.000000,0.000000,0.000000,events/second
1597517015,2756,1.829248,0.000000,0.000000,0.000000,events/second
1597517018,2756,1.825591,0.000000,0.000000,0.000000,events/second
1597517021,2756,1.821991,0.000000,0.000000,0.000000,events/second
1597517024,2756,1.818393,0.000000,0.000000,0.000000,events/second
1597517027,2756,1.814773,0.000000,0.000000,0.000000,events/second
1597517030,2756,1.811214,0.000000,0.000000,0.000000,events/second
1597517033,2756,1.807650,0.000000,0.000000,0.000000,events/second
1597517036,2756,1.804083,0.000000,0.000000,0.000000,events/second
1597517039,2756,1.800547,0.000000,0.000000,0.000000,events/second
1597517042,2756,1.797008,0.000000,0.000000,0.000000,events/second
1597517045,2756,1.793508,0.000000,0.000000,0.000000,events/second
1597517048,2756,1.790020,0.000000,0.000000,0.000000,events/second
1597517051,2756,1.786523,0.000000,0.000000,0.000000,events/second
1597517054,2756,1.783055,0.000000,0.000000,0.000000,events/second
1597517057,2756,1.779638,0.000000,0.000000,0.000000,events/second
1597517060,2756,1.776181,0.000000,0.000000,0.000000,events/second
1597517063,2756,1.772773,0.000000,0.000000,0.000000,events/second
1597517066,2756,1.769338,0.000000,0.000000,0.000000,events/second
1597517069,2756,1.765955,0.000000,0.000000,0.000000,events/second
1597517072,2756,1.762573,0.000000,0.000000,0.000000,events/second
1597517075,2756,1.759166,0.000000,0.000000,0.000000,events/second
1597517078,2756,1.755809,0.000000,0.000000,0.000000,events/second
1597517081,2756,1.752460,0.000000,0.000000,0.000000,events/second
1597517084,2756,1.749109,0.000000,0.000000,0.000000,events/second
1597517087,2756,1.745809,0.000000,0.000000,0.000000,events/second
1597517090,2756,1.742481,0.000000,0.000000,0.000000,events/second
1597517093,2756,1.739183,0.000000,0.000000,0.000000,events/second
1597517096,2756,1.735911,0.000000,0.000000,0.000000,events/second
1597517099,2756,1.732641,0.000000,0.000000,0.000000,events/second
1597517102,2756,1.729362,0.000000,0.000000,0.000000,events/second
1597517105,2756,1.726115,0.000000,0.000000,0.000000,events/second
1597517108,2756,1.722895,0.000000,0.000000,0.000000,events/second
1597517111,2756,1.719646,0.000000,0.000000,0.000000,events/second
1597517114,2756,1.716445,0.000000,0.000000,0.000000,events/second
1597517117,2756,1.713243,0.000000,0.000000,0.000000,events/second
1597517120,2756,1.710057,0.000000,0.000000,0.000000,events/second
1597517123,2756,1.706893,0.000000,0.000000,0.000000,events/second
1597517126,2756,1.703697,0.000000,0.000000,0.000000,events/second
1597517129,2756,1.700569,0.000000,0.000000,0.000000,events/second
1597517132,2756,1.697415,0.000000,0.000000,0.000000,events/second
1597517135,2756,1.694287,0.000000,0.000000,0.000000,events/second
1597517138,2756,1.691150,0.000000,0.000000,0.000000,events/second
1597517141,2756,1.688058,0.000000,0.000000,0.000000,events/second
1597517144,2756,1.684963,0.000000,0.000000,0.000000,events/second
1597517147,2756,1.681892,0.000000,0.000000,0.000000,events/second
1597517150,2756,1.678819,0.000000,0.000000,0.000000,events/second
1597517153,2756,1.675760,0.000000,0.000000,0.000000,events/second
1597517156,2756,1.672703,0.000000,0.000000,0.000000,events/second
1597517159,2756,1.669670,0.000000,0.000000,0.000000,events/second
1597517162,2756,1.666642,0.000000,0.000000,0.000000,events/second
1597517165,2756,1.663587,0.000000,0.000000,0.000000,events/second
1597517168,2756,1.660580,0.000000,0.000000,0.000000,events/second
1597517171,2756,1.657605,0.000000,0.000000,0.000000,events/second
1597517174,2756,1.654638,0.000000,0.000000,0.000000,events/second
1597517177,2756,1.651638,0.000000,0.000000,0.000000,events/second
1597517180,2756,1.648678,0.000000,0.000000,0.000000,events/second
1597517183,2756,1.645741,0.000000,0.000000,0.000000,events/second
1597517186,2756,1.642766,0.000000,0.000000,0.000000,events/second
1597517189,2756,1.639846,0.000000,0.000000,0.000000,events/second
1597517192,2756,1.636910,0.000000,0.000000,0.000000,events/second
1597517195,2756,1.634020,0.000000,0.000000,0.000000,events/second
1597517198,2756,1.631118,0.000000,0.000000,0.000000,events/second
1597517201,2756,1.628223,0.000000,0.000000,0.000000,events/second
1597517204,2756,1.625343,0.000000,0.000000,0.000000,events/second
1597517207,2756,1.622470,0.000000,0.000000,0.000000,events/second
1597517210,2756,1.619594,0.000000,0.000000,0.000000,events/second
1597517213,2756,1.616750,0.000000,0.000000,0.000000,events/second
1597517216,2756,1.613917,0.000000,0.000000,0.000000,events/second
1597517219,2756,1.611094,0.000000,0.000000,0.000000,events/second
1597517222,2756,1.608271,0.000000,0.000000,0.000000,events/second
1597517225,2756,1.605457,0.000000,0.000000,0.000000,events/second
1597517228,2756,1.602639,0.000000,0.000000,0.000000,events/second
1597517231,2756,1.599869,0.000000,0.000000,0.000000,events/second
1597517234,2756,1.597106,0.000000,0.000000,0.000000,events/second
1597517237,2756,1.594307,0.000000,0.000000,0.000000,events/second
1597517240,2756,1.591550,0.000000,0.000000,0.000000,events/second
1597517243,2756,1.588816,0.000000,0.000000,0.000000,events/second
1597517246,2756,1.586056,0.000000,0.000000,0.000000,events/second
1597517249,2756,1.583319,0.000000,0.000000,0.000000,events/second
1597517252,2756,1.580592,0.000000,0.000000,0.000000,events/second
1597517255,2756,1.577883,0.000000,0.000000,0.000000,events/second
1597517258,2756,1.575193,0.000000,0.000000,0.000000,events/second
1597517261,2756,1.572480,0.000000,0.000000,0.000000,events/second
1597517264,2756,1.569777,0.000000,0.000000,0.000000,events/second
1597517267,2756,1.567114,0.000000,0.000000,0.000000,events/second
1597517270,2756,1.564447,0.000000,0.000000,0.000000,events/second
1597517273,2756,1.561790,0.000000,0.000000,0.000000,events/second
1597517276,2756,1.559143,0.000000,0.000000,0.000000,events/second
1597517279,2756,1.556498,0.000000,0.000000,0.000000,events/second
1597517282,2756,1.553864,0.000000,0.000000,0.000000,events/second
1597517285,2756,1.551238,0.000000,0.000000,0.000000,events/second
1597517288,2756,1.548611,0.000000,0.000000,0.000000,events/second
1597517291,2756,1.546015,0.000000,0.000000,0.000000,events/second
1597517294,2756,1.543427,0.000000,0.000000,0.000000,events/second
1597517297,2756,1.540851,0.000000,0.000000,0.000000,events/second
1597517300,2756,1.538244,0.000000,0.000000,0.000000,events/second
1597517303,2756,1.535696,0.000000,0.000000,0.000000,events/second
1597517306,2756,1.533115,0.000000,0.000000,0.000000,events/second
1597517309,2756,1.530563,0.000000,0.000000,0.000000,events/second
1597517312,2756,1.528002,0.000000,0.000000,0.000000,events/second
1597517315,2756,1.525467,0.000000,0.000000,0.000000,events/second
1597517318,2756,1.522943,0.000000,0.000000,0.000000,events/second
1597517321,2756,1.520430,0.000000,0.000000,0.000000,events/second
1597517324,2756,1.517905,0.000000,0.000000,0.000000,events/second
1597517327,2756,1.515415,0.000000,0.000000,0.000000,events/second
1597517330,2756,1.512919,0.000000,0.000000,0.000000,events/second
1597517333,2756,1.510428,0.000000,0.000000,0.000000,events/second
1597517336,2756,1.507938,0.000000,0.000000,0.000000,events/second
1597517339,2756,1.505473,0.000000,0.000000,0.000000,events/second
1597517342,2756,1.503001,0.000000,0.000000,0.000000,events/second
1597517345,2756,1.500565,0.000000,0.000000,0.000000,events/second
1597517348,2756,1.498118,0.000000,0.000000,0.000000,events/second
1597517351,2756,1.495678,0.000000,0.000000,0.000000,events/second
1597517354,2756,1.493245,0.000000,0.000000,0.000000,events/second
1597517357,2756,1.490837,0.000000,0.000000,0.000000,events/second
1597517360,2756,1.488407,0.000000,0.000000,0.000000,events/second
1597517363,2756,1.486012,0.000000,0.000000,0.000000,events/second
1597517366,2756,1.483599,0.000000,0.000000,0.000000,events/second
1597517369,2756,1.481205,0.000000,0.000000,0.000000,events/second
1597517372,2756,1.478821,0.000000,0.000000,0.000000,events/second
1597517375,2756,1.476445,0.000000,0.000000,0.000000,events/second
1597517378,2756,1.474078,0.000000,0.000000,0.000000,events/second
1597517381,2756,1.471700,0.000000,0.000000,0.000000,events/second
1597517384,2756,1.469359,0.000000,0.000000,0.000000,events/second
1597517387,2756,1.467018,0.000000,0.000000,0.000000,events/second
1597517390,2756,1.464675,0.000000,0.000000,0.000000,events/second
1597517393,2756,1.462344,0.000000,0.000000,0.000000,events/second
1597517396,2756,1.460018,0.000000,0.000000,0.000000,events/second
1597517399,2756,1.457699,0.000000,0.000000,0.000000,events/second
1597517402,2756,1.455383,0.000000,0.000000,0.000000,events/second
1597517405,2756,1.453093,0.000000,0.000000,0.000000,events/second
1597517408,2756,1.450816,0.000000,0.000000,0.000000,events/second
1597517411,2756,1.448519,0.000000,0.000000,0.000000,events/second
1597517414,2756,1.446240,0.000000,0.000000,0.000000,events/second
1597517417,2756,1.443967,0.000000,0.000000,0.000000,events/second
1597517420,2756,1.441697,0.000000,0.000000,0.000000,events/second
1597517423,2756,1.439444,0.000000,0.000000,0.000000,events/second
1597517426,2756,1.437183,0.000000,0.000000,0.000000,events/second
1597517429,2756,1.434931,0.000000,0.000000,0.000000,events/second
1597517432,2756,1.432708,0.000000,0.000000,0.000000,events/second
1597517435,2756,1.430434,0.000000,0.000000,0.000000,events/second
1597517438,2756,1.428188,0.000000,0.000000,0.000000,events/second
1597517441,2756,1.426030,0.000000,0.000000,0.000000,events/second
1597517444,2756,1.423831,0.000000,0.000000,0.000000,events/second
1597517447,2756,1.421616,0.000000,0.000000,0.000000,events/second
1597517450,2756,1.419414,0.000000,0.000000,0.000000,events/second
1597517453,2756,1.417229,0.000000,0.000000,0.000000,events/second
1597517456,2756,1.415057,0.000000,0.000000,0.000000,events/second
1597517459,2756,1.412865,0.000000,0.000000,0.000000,events/second
1597517462,2756,1.410696,0.000000,0.000000,0.000000,events/second
1597517465,2756,1.408549,0.000000,0.000000,0.000000,events/second
1597517468,2756,1.406391,0.000000,0.000000,0.000000,events/second
1597517471,2756,1.404241,0.000000,0.000000,0.000000,events/second
1597517474,2756,1.402099,0.000000,0.000000,0.000000,events/second
1597517477,2756,1.399958,0.000000,0.000000,0.000000,events/second
1597517480,2756,1.397831,0.000000,0.000000,0.000000,events/second
1597517483,2756,1.395705,0.000000,0.000000,0.000000,events/second
1597517486,2756,1.393564,0.000000,0.000000,0.000000,events/second
1597517489,2756,1.391471,0.000000,0.000000,0.000000,events/second
1597517492,2756,1.389374,0.000000,0.000000,0.000000,events/second
1597517495,2756,1.387264,0.000000,0.000000,0.000000,events/second
1597517498,2756,1.385177,0.000000,0.000000,0.000000,events/second
1597517501,2756,1.383085,0.000000,0.000000,0.000000,events/second
1597517504,2756,1.381022,0.000000,0.000000,0.000000,events/second
1597517507,2756,1.378934,0.000000,0.000000,0.000000,events/second
1597517510,2756,1.376868,0.000000,0.000000,0.000000,events/second
1597517513,2756,1.374821,0.000000,0.000000,0.000000,events/second
1597517516,2756,1.372759,0.000000,0.000000,0.000000,events/second
1597517519,2756,1.370704,0.000000,0.000000,0.000000,events/second
1597517522,2756,1.368657,0.000000,0.000000,0.000000,events/second
1597517525,2756,1.366627,0.000000,0.000000,0.000000,events/second
1597517528,2756,1.364610,0.000000,0.000000,0.000000,events/second
1597517531,2756,1.362586,0.000000,0.000000,0.000000,events/second
1597517534,2756,1.360557,0.000000,0.000000,0.000000,events/second
1597517537,2756,1.358543,0.000000,0.000000,0.000000,events/second
1597517540,2756,1.356536,0.000000,0.000000,0.000000,events/second
1597517543,2756,1.354548,0.000000,0.000000,0.000000,events/second
1597517546,2756,1.352542,0.000000,0.000000,0.000000,events/second
1597517549,2756,1.350559,0.000000,0.000000,0.000000,events/second
1597517552,2756,1.348572,0.000000,0.000000,0.000000,events/second
1597517555,2756,1.346605,0.000000,0.000000,0.000000,events/second
1597517558,2756,1.344631,0.000000,0.000000,0.000000,events/second
1597517561,2756,1.342671,0.000000,0.000000,0.000000,events/second
1597517564,2756,1.340711,0.000000,0.000000,0.000000,events/second
1597517567,2756,1.338760,0.000000,0.000000,0.000000,events/second
1597517570,2756,1.336795,0.000000,0.000000,0.000000,events/second
1597517573,2756,1.334864,0.000000,0.000000,0.000000,events/second
1597517576,2756,1.332909,0.000000,0.000000,0.000000,events/second
1597517579,2756,1.330974,0.000000,0.000000,0.000000,events/second
1597517582,2756,1.329075,0.000000,0.000000,0.000000,events/second
1597517585,2756,1.327130,0.000000,0.000000,0.000000,events/second
1597517588,2756,1.325230,0.000000,0.000000,0.000000,events/second
1597517591,2756,1.323243,0.000000,0.000000,0.000000,events/second
1597517594,2756,1.321427,0.000000,0.000000,0.000000,events/second
1597517597,2756,1.319521,0.000000,0.000000,0.000000,events/second
1597517600,2756,1.317638,0.000000,0.000000,0.000000,events/second
1597517603,2756,1.315746,0.000000,0.000000,0.000000,events/second
1597517606,2756,1.313862,0.000000,0.000000,0.000000,events/second
1597517609,2756,1.311956,0.000000,0.000000,0.000000,events/second
1597517612,2756,1.310107,0.000000,0.000000,0.000000,events/second
1597517615,2756,1.308168,0.000000,0.000000,0.000000,events/second
1597517618,2756,1.306392,0.000000,0.000000,0.000000,events/second
