t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522367,1462604,213.361597,0.000000,0.000000,0.000000,events/second
1597522370,1462608,213.269117,0.000000,0.000000,0.000000,events/second
1597522373,1462612,213.176079,0.000000,0.000000,0.000000,events/second
1597522376,1462616,213.084376,0.000000,0.000000,0.000000,events/second
1597522379,1462620,212.991155,0.000000,0.000000,0.000000,events/second
1597522382,1462624,212.898799,0.000000,0.000000,0.000000,events/second
1597522385,1462628,212.806373,0.000000,0.000000,0.000000,events/second
1597522388,1462632,212.714554,0.000000,0.000000,0.000000,events/second
1597522391,1462636,212.622059,0.000000,0.000000,0.000000,events/second
1597522394,1462640,212.529776,0.000000,0.000000,0.000000,events/second
1597522397,1462644,212.438315,0.000000,0.000000,0.000000,events/second
1597522400,1462648,212.341243,0.000000,0.000000,0.000000,events/second
1597522403,1462779,212.273219,0.000000,0.000000,0.000000,events/second
1597522406,1462783,212.180923,0.000000,0.000000,0.000000,events/second
1597522409,1462787,212.088757,0.000000,0.000000,0.000000,events/second
1597522412,1463163,212.051790,0.000000,0.000000,0.000000,events/second
1597522415,1463167,211.959983,0.000000,0.000000,0.000000,events/second
1597522418,1463171,211.868248,0.000000,0.000000,0.000000,events/second
1597522421,1463175,211.776732,0.000000,0.000000,0.000000,events/second
1597522424,1463179,211.685230,0.000000,0.000000,0.000000,events/second
1597522427,1463183,211.594535,0.000000,0.000000,0.000000,events/second
1597522430,1463187,211.503141,0.000000,0.000000,0.000000,events/second
1597522433,1463191,211.412474,0.000000,0.000000,0.000000,events/second
1597522436,1463195,211.321028,0.000000,0.000000,0.000000,events/second
1597522439,1463199,211.230127,0.000000,0.000000,0.000000,events/second
1597522442,1463203,211.139247,0.000000,0.000000,0.000000,events/second
1597522445,1463207,211.048222,0.000000,0.000000,0.000000,events/second
1597522448,1463211,210.957677,0.000000,0.000000,0.000000,events/second
1597522451,1463219,210.863797,0.000000,0.000000,0.000000,events/second
1597522454,1463223,210.777043,0.000000,0.000000,0.000000,events/second
1597522457,1463227,210.686679,0.000000,0.000000,0.000000,events/second
1597522460,1463231,210.596504,0.000000,0.000000,0.000000,events/second
1597522463,1463362,210.524842,0.000000,0.000000,0.000000,events/second
1597522466,1463366,210.434413,0.000000,0.000000,0.000000,events/second
1597522469,1463370,210.343797,0.000000,0.000000,0.000000,events/second
1597522472,1463746,210.306798,0.000000,0.000000,0.000000,events/second
1597522475,1463750,210.217461,0.000000,0.000000,0.000000,events/second
1597522478,1463754,210.127280,0.000000,0.000000,0.000000,events/second
1597522481,1463758,210.037030,0.000000,0.000000,0.000000,events/second
1597522484,1463762,209.948116,0.000000,0.000000,0.000000,events/second
1597522487,1463766,209.858285,0.000000,0.000000,0.000000,events/second
1597522490,1463770,209.768043,0.000000,0.000000,0.000000,events/second
1597522493,1463774,209.678483,0.000000,0.000000,0.000000,events/second
1597522496,1463778,209.588930,0.000000,0.000000,0.000000,events/second
1597522499,1463782,209.499561,0.000000,0.000000,0.000000,events/second
1597522502,1463786,209.409531,0.000000,0.000000,0.000000,events/second
1597522505,1463790,209.321588,0.000000,0.000000,0.000000,events/second
1597522508,1463794,209.232065,0.000000,0.000000,0.000000,events/second
1597522511,1463798,209.142748,0.000000,0.000000,0.000000,events/second
1597522514,1463802,209.054277,0.000000,0.000000,0.000000,events/second
1597522517,1463806,208.964700,0.000000,0.000000,0.000000,events/second
1597522520,1463810,208.875710,0.000000,0.000000,0.000000,events/second
1597522523,1463941,208.804770,0.000000,0.000000,0.000000,events/second
1597522526,1463945,208.716420,0.000000,0.000000,0.000000,events/second
1597522529,1463949,208.627513,0.000000,0.000000,0.000000,events/second
1597522532,1464325,208.592551,0.000000,0.000000,0.000000,events/second
1597522535,1464329,208.503542,0.000000,0.000000,0.000000,events/second
1597522538,1464333,208.415353,0.000000,0.000000,0.000000,events/second
1597522541,1464337,208.326781,0.000000,0.000000,0.000000,events/second
1597522544,1464341,208.238440,0.000000,0.000000,0.000000,events/second
1597522547,1464345,208.150199,0.000000,0.000000,0.000000,events/second
1597522550,1464349,208.062269,0.000000,0.000000,0.000000,events/second
1597522553,1464353,207.974058,0.000000,0.000000,0.000000,events/second
1597522556,1464357,207.885784,0.000000,0.000000,0.000000,events/second
1597522559,1464361,207.798050,0.000000,0.000000,0.000000,events/second
1597522562,1464365,207.709752,0.000000,0.000000,0.000000,events/second
1597522565,1464369,207.622344,0.000000,0.000000,0.000000,events/second
1597522568,1464373,207.534484,0.000000,0.000000,0.000000,events/second
1597522571,1464377,207.447148,0.000000,0.000000,0.000000,events/second
1597522574,1464381,207.359277,0.000000,0.000000,0.000000,events/second
1597522577,1464385,207.272257,0.000000,0.000000,0.000000,events/second
1597522580,1464389,207.184831,0.000000,0.000000,0.000000,events/second
1597522583,1464520,207.115911,0.000000,0.000000,0.000000,events/second
1597522586,1464524,207.027305,0.000000,0.000000,0.000000,events/second
1597522589,1464528,206.940834,0.000000,0.000000,0.000000,events/second
1597522592,1464904,206.906407,0.000000,0.000000,0.000000,events/second
1597522595,1464908,206.819545,0.000000,0.000000,0.000000,events/second
1597522598,1464912,206.732557,0.000000,0.000000,0.000000,events/second
1597522601,1464916,206.645359,0.000000,0.000000,0.000000,events/second
1597522604,1464920,206.558722,0.000000,0.000000,0.000000,events/second
1597522607,1464924,206.471961,0.000000,0.000000,0.000000,events/second
1597522610,1464928,206.385092,0.000000,0.000000,0.000000,events/second
1597522613,1464932,206.298439,0.000000,0.000000,0.000000,events/second
1597522616,1464936,206.211720,0.000000,0.000000,0.000000,events/second
1597522619,1464940,206.125280,0.000000,0.000000,0.000000,events/second
1597522622,1464944,206.039048,0.000000,0.000000,0.000000,events/second
1597522625,1464948,205.952682,0.000000,0.000000,0.000000,events/second
1597522628,1464952,205.865730,0.000000,0.000000,0.000000,events/second
1597522631,1464956,205.779669,0.000000,0.000000,0.000000,events/second
1597522634,1464960,205.693554,0.000000,0.000000,0.000000,events/second
1597522637,1464964,205.608098,0.000000,0.000000,0.000000,events/second
1597522640,1464968,205.522505,0.000000,0.000000,0.000000,events/second
1597522643,1465099,205.454311,0.000000,0.000000,0.000000,events/second
1597522646,1465103,205.368128,0.000000,0.000000,0.000000,events/second
1597522649,1465107,205.281717,0.000000,0.000000,0.000000,events/second
1597522652,1465483,205.249237,0.000000,0.000000,0.000000,events/second
1597522655,1465487,205.163035,0.000000,0.000000,0.000000,events/second
1597522658,1465491,205.077433,0.000000,0.000000,0.000000,events/second
1597522661,1465495,204.992079,0.000000,0.000000,0.000000,events/second
1597522664,1465499,204.906660,0.000000,0.000000,0.000000,events/second
1597522667,1465503,204.820853,0.000000,0.000000,0.000000,events/second
1597522670,1465507,204.736026,0.000000,0.000000,0.000000,events/second
1597522673,1465511,204.650337,0.000000,0.000000,0.000000,events/second
1597522676,1465515,204.565836,0.000000,0.000000,0.000000,events/second
1597522679,1465519,204.480208,0.000000,0.000000,0.000000,events/second
1597522682,1465523,204.395308,0.000000,0.000000,0.000000,events/second
1597522685,1465527,204.310152,0.000000,0.000000,0.000000,events/second
1597522688,1465531,204.226049,0.000000,0.000000,0.000000,events/second
1597522691,1465535,204.140916,0.000000,0.000000,0.000000,events/second
1597522694,1465539,204.056454,0.000000,0.000000,0.000000,events/second
1597522697,1465543,203.971961,0.000000,0.000000,0.000000,events/second
1597522700,1465547,203.887458,0.000000,0.000000,0.000000,events/second
1597522703,1465678,203.820697,0.000000,0.000000,0.000000,events/second
1597522706,1465682,203.735998,0.000000,0.000000,0.000000,events/second
1597522709,1465686,203.651770,0.000000,0.000000,0.000000,events/second
1597522712,1466062,203.619098,0.000000,0.000000,0.000000,events/second
1597522715,1466066,203.534546,0.000000,0.000000,0.000000,events/second
1597522718,1466070,203.450151,0.000000,0.000000,0.000000,events/second
1597522721,1466074,203.366559,0.000000,0.000000,0.000000,events/second
1597522724,1466078,203.282238,0.000000,0.000000,0.000000,events/second
1597522727,1466082,203.197708,0.000000,0.000000,0.000000,events/second
1597522730,1466086,203.114547,0.000000,0.000000,0.000000,events/second
1597522733,1466090,203.030802,0.000000,0.000000,0.000000,events/second
1597522736,1466094,202.947200,0.000000,0.000000,0.000000,events/second
1597522739,1466098,202.862687,0.000000,0.000000,0.000000,events/second
1597522742,1466102,202.779193,0.000000,0.000000,0.000000,events/second
1597522745,1466106,202.695711,0.000000,0.000000,0.000000,events/second
1597522748,1466114,202.611884,0.000000,0.000000,0.000000,events/second
1597522751,1466118,202.529243,0.000000,0.000000,0.000000,events/second
1597522754,1466122,202.446480,0.000000,0.000000,0.000000,events/second
1597522757,1466126,202.362784,0.000000,0.000000,0.000000,events/second
1597522760,1466130,202.279478,0.000000,0.000000,0.000000,events/second
1597522763,1466261,202.214532,0.000000,0.000000,0.000000,events/second
1597522766,1466265,202.131341,0.000000,0.000000,0.000000,events/second
1597522769,1466269,202.048380,0.000000,0.000000,0.000000,events/second
1597522772,1466645,202.016343,0.000000,0.000000,0.000000,events/second
1597522775,1466649,201.933712,0.000000,0.000000,0.000000,events/second
1597522778,1466653,201.850352,0.000000,0.000000,0.000000,events/second
1597522781,1466657,201.767673,0.000000,0.000000,0.000000,events/second
1597522784,1466661,201.684883,0.000000,0.000000,0.000000,events/second
1597522787,1466665,201.601876,0.000000,0.000000,0.000000,events/second
1597522790,1466669,201.520030,0.000000,0.000000,0.000000,events/second
1597522793,1466673,201.437754,0.000000,0.000000,0.000000,events/second
1597522796,1466677,201.354871,0.000000,0.000000,0.000000,events/second
1597522799,1466681,201.272492,0.000000,0.000000,0.000000,events/second
1597522802,1466685,201.190201,0.000000,0.000000,0.000000,events/second
1597522805,1466689,201.108173,0.000000,0.000000,0.000000,events/second
1597522808,1466693,201.025604,0.000000,0.000000,0.000000,events/second
1597522811,1466697,200.943882,0.000000,0.000000,0.000000,events/second
1597522814,1466701,200.862001,0.000000,0.000000,0.000000,events/second
1597522817,1466705,200.779884,0.000000,0.000000,0.000000,events/second
1597522820,1466709,200.697775,0.000000,0.000000,0.000000,events/second
1597522823,1466820,200.629089,0.000000,0.000000,0.000000,events/second
1597522826,1466848,200.552577,0.000000,0.000000,0.000000,events/second
1597522829,1466852,200.470526,0.000000,0.000000,0.000000,events/second
1597522832,1467228,200.440394,0.000000,0.000000,0.000000,events/second
1597522835,1467232,200.357968,0.000000,0.000000,0.000000,events/second
1597522838,1467236,200.276983,0.000000,0.000000,0.000000,events/second
1597522841,1467240,200.195349,0.000000,0.000000,0.000000,events/second
1597522844,1467244,200.114053,0.000000,0.000000,0.000000,events/second
1597522847,1467248,200.033048,0.000000,0.000000,0.000000,events/second
1597522850,1467256,199.952698,0.000000,0.000000,0.000000,events/second
1597522853,1467260,199.871407,0.000000,0.000000,0.000000,events/second
1597522856,1467264,199.790034,0.000000,0.000000,0.000000,events/second
1597522859,1467268,199.708729,0.000000,0.000000,0.000000,events/second
1597522862,1467272,199.628362,0.000000,0.000000,0.000000,events/second
1597522865,1467276,199.546362,0.000000,0.000000,0.000000,events/second
1597522868,1467280,199.466233,0.000000,0.000000,0.000000,events/second
1597522871,1467284,199.384666,0.000000,0.000000,0.000000,events/second
1597522874,1467288,199.305155,0.000000,0.000000,0.000000,events/second
1597522877,1467292,199.222603,0.000000,0.000000,0.000000,events/second
1597522880,1467296,199.143892,0.000000,0.000000,0.000000,events/second
1597522883,1467427,199.080680,0.000000,0.000000,0.000000,events/second
1597522886,1467431,198.999781,0.000000,0.000000,0.000000,events/second
1597522889,1467435,198.919441,0.000000,0.000000,0.000000,events/second
1597522892,1467811,198.889899,0.000000,0.000000,0.000000,events/second
1597522895,1467815,198.808942,0.000000,0.000000,0.000000,events/second
1597522898,1467819,198.728433,0.000000,0.000000,0.000000,events/second
1597522901,1467823,198.648221,0.000000,0.000000,0.000000,events/second
1597522904,1467827,198.568776,0.000000,0.000000,0.000000,events/second
1597522907,1467831,198.489070,0.000000,0.000000,0.000000,events/second
1597522910,1467835,198.409178,0.000000,0.000000,0.000000,events/second
1597522913,1467839,198.327675,0.000000,0.000000,0.000000,events/second
1597522916,1467843,198.249471,0.000000,0.000000,0.000000,events/second
1597522919,1467847,198.169655,0.000000,0.000000,0.000000,events/second
1597522922,1467851,198.089985,0.000000,0.000000,0.000000,events/second
1597522925,1467855,198.010494,0.000000,0.000000,0.000000,events/second
1597522928,1467859,197.930274,0.000000,0.000000,0.000000,events/second
1597522931,1467863,197.851037,0.000000,0.000000,0.000000,events/second
1597522934,1467867,197.771567,0.000000,0.000000,0.000000,events/second
1597522937,1467871,197.691999,0.000000,0.000000,0.000000,events/second
1597522940,1467875,197.612926,0.000000,0.000000,0.000000,events/second
1597522943,1468006,197.551135,0.000000,0.000000,0.000000,events/second
1597522946,1468010,197.471016,0.000000,0.000000,0.000000,events/second
1597522949,1468014,197.392597,0.000000,0.000000,0.000000,events/second
1597522952,1468390,197.363224,0.000000,0.000000,0.000000,events/second
1597522955,1468394,197.283888,0.000000,0.000000,0.000000,events/second
1597522958,1468398,197.204987,0.000000,0.000000,0.000000,events/second
1597522961,1468402,197.126574,0.000000,0.000000,0.000000,events/second
1597522964,1468406,197.047371,0.000000,0.000000,0.000000,events/second
1597522967,1468410,196.969006,0.000000,0.000000,0.000000,events/second
1597522970,1468414,196.890040,0.000000,0.000000,0.000000,events/second
1597522973,1468418,196.811966,0.000000,0.000000,0.000000,events/second
1597522976,1468422,196.733349,0.000000,0.000000,0.000000,events/second
1597522979,1468426,196.654419,0.000000,0.000000,0.000000,events/second
1597522982,1468430,196.575628,0.000000,0.000000,0.000000,events/second
1597522985,1468434,196.497312,0.000000,0.000000,0.000000,events/second
1597522988,1468438,196.419204,0.000000,0.000000,0.000000,events/second
1597522991,1468442,196.341078,0.000000,0.000000,0.000000,events/second
1597522994,1468446,196.262490,0.000000,0.000000,0.000000,events/second
1597522997,1468450,196.184902,0.000000,0.000000,0.000000,events/second
1597523000,1468454,196.106784,0.000000,0.000000,0.000000,events/second
1597523003,1468549,196.041222,0.000000,0.000000,0.000000,events/second
1597523006,1468589,195.967343,0.000000,0.000000,0.000000,events/second
1597523009,1468593,195.889599,0.000000,0.000000,0.000000,events/second
1597523012,1468969,195.861483,0.000000,0.000000,0.000000,events/second
1597523015,1468973,195.783716,0.000000,0.000000,0.000000,events/second
1597523018,1468977,195.706014,0.000000,0.000000,0.000000,events/second
1597523021,1468981,195.628346,0.000000,0.000000,0.000000,events/second
1597523024,1468985,195.550496,0.000000,0.000000,0.000000,events/second
1597523027,1468989,195.473221,0.000000,0.000000,0.000000,events/second
1597523030,1468993,195.395962,0.000000,0.000000,0.000000,events/second
1597523033,1468997,195.318063,0.000000,0.000000,0.000000,events/second
1597523036,1469001,195.241033,0.000000,0.000000,0.000000,events/second
1597523039,1469005,195.162553,0.000000,0.000000,0.000000,events/second
1597523042,1469009,195.086531,0.000000,0.000000,0.000000,events/second
1597523045,1469013,195.008864,0.000000,0.000000,0.000000,events/second
1597523048,1469017,194.932013,0.000000,0.000000,0.000000,events/second
1597523051,1469021,194.855378,0.000000,0.000000,0.000000,events/second
1597523054,1469025,194.778282,0.000000,0.000000,0.000000,events/second
1597523057,1469029,194.701496,0.000000,0.000000,0.000000,events/second
1597523060,1469033,194.624210,0.000000,0.000000,0.000000,events/second
1597523063,1469164,194.564926,0.000000,0.000000,0.000000,events/second
1597523066,1469168,194.487690,0.000000,0.000000,0.000000,events/second
1597523069,1469172,194.411590,0.000000,0.000000,0.000000,events/second
1597523072,1469548,194.383240,0.000000,0.000000,0.000000,events/second
1597523075,1469552,194.306892,0.000000,0.000000,0.000000,events/second
1597523078,1469556,194.230505,0.000000,0.000000,0.000000,events/second
1597523081,1469560,194.153956,0.000000,0.000000,0.000000,events/second
1597523084,1469564,194.077719,0.000000,0.000000,0.000000,events/second
1597523087,1469568,194.001574,0.000000,0.000000,0.000000,events/second
1597523090,1469572,193.925098,0.000000,0.000000,0.000000,events/second
1597523093,1469576,193.849494,0.000000,0.000000,0.000000,events/second
1597523096,1469580,193.772689,0.000000,0.000000,0.000000,events/second
1597523099,1469584,193.696734,0.000000,0.000000,0.000000,events/second
1597523102,1469588,193.620641,0.000000,0.000000,0.000000,events/second
1597523105,1469592,193.544577,0.000000,0.000000,0.000000,events/second
1597523108,1469596,193.468924,0.000000,0.000000,0.000000,events/second
1597523111,1469600,193.393090,0.000000,0.000000,0.000000,events/second
1597523114,1469604,193.317079,0.000000,0.000000,0.000000,events/second
1597523117,1469608,193.241572,0.000000,0.000000,0.000000,events/second
1597523120,1469612,193.166064,0.000000,0.000000,0.000000,events/second
1597523123,1469743,193.105746,0.000000,0.000000,0.000000,events/second
1597523126,1469747,193.029865,0.000000,0.000000,0.000000,events/second
1597523129,1469751,192.955673,0.000000,0.000000,0.000000,events/second
1597523132,1470127,192.929254,0.000000,0.000000,0.000000,events/second
1597523135,1470131,192.853833,0.000000,0.000000,0.000000,events/second
1597523138,1470135,192.778723,0.000000,0.000000,0.000000,events/second
1597523141,1470139,192.702907,0.000000,0.000000,0.000000,events/second
1597523144,1470143,192.626963,0.000000,0.000000,0.000000,events/second
1597523147,1470147,192.552805,0.000000,0.000000,0.000000,events/second
1597523150,1470151,192.477734,0.000000,0.000000,0.000000,events/second
1597523153,1470155,192.403025,0.000000,0.000000,0.000000,events/second
1597523156,1470159,192.325506,0.000000,0.000000,0.000000,events/second
1597523159,1470163,192.252749,0.000000,0.000000,0.000000,events/second
1597523162,1470167,192.175822,0.000000,0.000000,0.000000,events/second
1597523165,1470171,192.103180,0.000000,0.000000,0.000000,events/second
1597523168,1470175,192.028408,0.000000,0.000000,0.000000,events/second
1597523171,1470179,191.953875,0.000000,0.000000,0.000000,events/second
1597523174,1470183,191.879316,0.000000,0.000000,0.000000,events/second
1597523177,1470187,191.799246,0.000000,0.000000,0.000000,events/second
1597523180,1470191,191.730195,0.000000,0.000000,0.000000,events/second
1597523183,1470322,191.672135,0.000000,0.000000,0.000000,events/second
1597523186,1470326,191.597768,0.000000,0.000000,0.000000,events/second
1597523189,1470330,191.523549,0.000000,0.000000,0.000000,events/second
1597523192,1470706,191.495333,0.000000,0.000000,0.000000,events/second
1597523195,1470710,191.422870,0.000000,0.000000,0.000000,events/second
1597523198,1470718,191.349763,0.000000,0.000000,0.000000,events/second
1597523201,1470722,191.275640,0.000000,0.000000,0.000000,events/second
1597523204,1470726,191.201459,0.000000,0.000000,0.000000,events/second
1597523207,1470730,191.127537,0.000000,0.000000,0.000000,events/second
1597523210,1470734,191.053519,0.000000,0.000000,0.000000,events/second
1597523213,1470738,190.979652,0.000000,0.000000,0.000000,events/second
1597523216,1470742,190.905823,0.000000,0.000000,0.000000,events/second
1597523219,1470746,190.831773,0.000000,0.000000,0.000000,events/second
1597523222,1470750,190.757814,0.000000,0.000000,0.000000,events/second
1597523225,1470754,190.684443,0.000000,0.000000,0.000000,events/second
1597523228,1470758,190.610555,0.000000,0.000000,0.000000,events/second
1597523231,1470762,190.537313,0.000000,0.000000,0.000000,events/second
1597523234,1470766,190.463875,0.000000,0.000000,0.000000,events/second
1597523237,1470770,190.390422,0.000000,0.000000,0.000000,events/second
1597523240,1470774,190.316982,0.000000,0.000000,0.000000,events/second
1597523243,1470905,190.260124,0.000000,0.000000,0.000000,events/second
1597523246,1470909,190.186453,0.000000,0.000000,0.000000,events/second
1597523249,1470913,190.113132,0.000000,0.000000,0.000000,events/second
1597523252,1471289,190.088189,0.000000,0.000000,0.000000,events/second
1597523255,1471293,190.015289,0.000000,0.000000,0.000000,events/second
1597523258,1471297,189.941618,0.000000,0.000000,0.000000,events/second
1597523261,1471301,189.866744,0.000000,0.000000,0.000000,events/second
1597523264,1471305,189.796364,0.000000,0.000000,0.000000,events/second
1597523267,1471309,189.723169,0.000000,0.000000,0.000000,events/second
1597523270,1471313,189.649781,0.000000,0.000000,0.000000,events/second
1597523273,1471317,189.577527,0.000000,0.000000,0.000000,events/second
1597523276,1471321,189.504625,0.000000,0.000000,0.000000,events/second
1597523279,1471325,189.432292,0.000000,0.000000,0.000000,events/second
1597523282,1471329,189.359803,0.000000,0.000000,0.000000,events/second
1597523285,1471333,189.286352,0.000000,0.000000,0.000000,events/second
1597523288,1471337,189.214021,0.000000,0.000000,0.000000,events/second
1597523291,1471341,189.141980,0.000000,0.000000,0.000000,events/second
1597523294,1471345,189.069280,0.000000,0.000000,0.000000,events/second
1597523297,1471349,188.997173,0.000000,0.000000,0.000000,events/second
1597523300,1471353,188.924341,0.000000,0.000000,0.000000,events/second
1597523303,1471484,188.869324,0.000000,0.000000,0.000000,events/second
1597523306,1471488,188.796369,0.000000,0.000000,0.000000,events/second
1597523309,1471492,188.724247,0.000000,0.000000,0.000000,events/second
1597523312,1471868,188.699648,0.000000,0.000000,0.000000,events/second
1597523315,1471872,188.628440,0.000000,0.000000,0.000000,events/second
1597523318,1471876,188.556163,0.000000,0.000000,0.000000,events/second
1597523321,1471880,188.484281,0.000000,0.000000,0.000000,events/second
1597523324,1471884,188.412515,0.000000,0.000000,0.000000,events/second
1597523327,1471888,188.340811,0.000000,0.000000,0.000000,events/second
1597523330,1471892,188.268783,0.000000,0.000000,0.000000,events/second
1597523333,1471896,188.197123,0.000000,0.000000,0.000000,events/second
1597523336,1471900,188.125450,0.000000,0.000000,0.000000,events/second
1597523339,1471904,188.053838,0.000000,0.000000,0.000000,events/second
1597523342,1471908,187.982137,0.000000,0.000000,0.000000,events/second
1597523345,1471912,187.910084,0.000000,0.000000,0.000000,events/second
1597523348,1471920,187.839575,0.000000,0.000000,0.000000,events/second
1597523351,1471924,187.768212,0.000000,0.000000,0.000000,events/second
1597523354,1471928,187.697316,0.000000,0.000000,0.000000,events/second
1597523357,1471932,187.626000,0.000000,0.000000,0.000000,events/second
1597523360,1471936,187.554603,0.000000,0.000000,0.000000,events/second
1597523363,1472067,187.500156,0.000000,0.000000,0.000000,events/second
1597523366,1472071,187.428283,0.000000,0.000000,0.000000,events/second
1597523369,1472075,187.357112,0.000000,0.000000,0.000000,events/second
1597523372,1472451,187.333844,0.000000,0.000000,0.000000,events/second
1597523375,1472455,187.263172,0.000000,0.000000,0.000000,events/second
1597523378,1472459,187.191461,0.000000,0.000000,0.000000,events/second
1597523381,1472463,187.121033,0.000000,0.000000,0.000000,events/second
1597523384,1472467,187.049240,0.000000,0.000000,0.000000,events/second
1597523387,1472471,186.978903,0.000000,0.000000,0.000000,events/second
1597523390,1472475,186.907006,0.000000,0.000000,0.000000,events/second
1597523393,1472479,186.838487,0.000000,0.000000,0.000000,events/second
1597523396,1472483,186.767236,0.000000,0.000000,0.000000,events/second
1597523399,1472487,186.697244,0.000000,0.000000,0.000000,events/second
1597523402,1472491,186.626604,0.000000,0.000000,0.000000,events/second
1597523405,1472495,186.556070,0.000000,0.000000,0.000000,events/second
1597523408,1472499,186.485739,0.000000,0.000000,0.000000,events/second
1597523411,1472503,186.415729,0.000000,0.000000,0.000000,events/second
1597523414,1472507,186.345358,0.000000,0.000000,0.000000,events/second
1597523417,1472511,186.274926,0.000000,0.000000,0.000000,events/second
1597523420,1472515,186.204800,0.000000,0.000000,0.000000,events/second
1597523423,1472646,186.151145,0.000000,0.000000,0.000000,events/second
1597523426,1472650,186.080675,0.000000,0.000000,0.000000,events/second
1597523429,1472654,186.010895,0.000000,0.000000,0.000000,events/second
1597523432,1473030,185.987475,0.000000,0.000000,0.000000,events/second
1597523435,1473034,185.917516,0.000000,0.000000,0.000000,events/second
1597523438,1473038,185.847327,0.000000,0.000000,0.000000,events/second
1597523441,1473042,185.778212,0.000000,0.000000,0.000000,events/second
1597523444,1473046,185.708578,0.000000,0.000000,0.000000,events/second
1597523447,1473050,185.638803,0.000000,0.000000,0.000000,events/second
1597523450,1473054,185.569245,0.000000,0.000000,0.000000,events/second
1597523453,1473058,185.499206,0.000000,0.000000,0.000000,events/second
1597523456,1473062,185.429636,0.000000,0.000000,0.000000,events/second
1597523459,1473066,185.360522,0.000000,0.000000,0.000000,events/second
1597523462,1473070,185.290495,0.000000,0.000000,0.000000,events/second
1597523465,1473074,185.221690,0.000000,0.000000,0.000000,events/second
1597523468,1473078,185.152371,0.000000,0.000000,0.000000,events/second
1597523471,1473082,185.082947,0.000000,0.000000,0.000000,events/second
1597523474,1473086,185.013813,0.000000,0.000000,0.000000,events/second
1597523477,1473090,184.944412,0.000000,0.000000,0.000000,events/second
1597523480,1473094,184.874997,0.000000,0.000000,0.000000,events/second
1597523483,1473225,184.822680,0.000000,0.000000,0.000000,events/second
1597523486,1473229,184.753301,0.000000,0.000000,0.000000,events/second
1597523489,1473233,184.683910,0.000000,0.000000,0.000000,events/second
1597523492,1473609,184.661988,0.000000,0.000000,0.000000,events/second
1597523495,1473613,184.593021,0.000000,0.000000,0.000000,events/second
1597523498,1473617,184.524581,0.000000,0.000000,0.000000,events/second
1597523501,1473621,184.455268,0.000000,0.000000,0.000000,events/second
1597523504,1473625,184.386771,0.000000,0.000000,0.000000,events/second
1597523507,1473629,184.317901,0.000000,0.000000,0.000000,events/second
1597523510,1473633,184.249608,0.000000,0.000000,0.000000,events/second
1597523513,1473637,184.180824,0.000000,0.000000,0.000000,events/second
1597523516,1473641,184.112119,0.000000,0.000000,0.000000,events/second
1597523519,1473645,184.043965,0.000000,0.000000,0.000000,events/second
1597523522,1473649,183.975670,0.000000,0.000000,0.000000,events/second
1597523525,1473653,183.907192,0.000000,0.000000,0.000000,events/second
1597523528,1473657,183.838366,0.000000,0.000000,0.000000,events/second
1597523531,1473661,183.770219,0.000000,0.000000,0.000000,events/second
1597523534,1473665,183.702217,0.000000,0.000000,0.000000,events/second
1597523537,1473669,183.633965,0.000000,0.000000,0.000000,events/second
1597523540,1473673,183.565669,0.000000,0.000000,0.000000,events/second
1597523543,1473804,183.513334,0.000000,0.000000,0.000000,events/second
1597523546,1473808,183.444560,0.000000,0.000000,0.000000,events/second
1597523549,1473812,183.376168,0.000000,0.000000,0.000000,events/second
1597523552,1474188,183.355984,0.000000,0.000000,0.000000,events/second
1597523555,1474192,183.288008,0.000000,0.000000,0.000000,events/second
1597523558,1474196,183.220352,0.000000,0.000000,0.000000,events/second
1597523561,1474200,183.152320,0.000000,0.000000,0.000000,events/second
1597523564,1474204,183.084959,0.000000,0.000000,0.000000,events/second
1597523567,1474208,183.017034,0.000000,0.000000,0.000000,events/second
1597523570,1474212,182.949184,0.000000,0.000000,0.000000,events/second
1597523573,1474216,182.881784,0.000000,0.000000,0.000000,events/second
1597523576,1474220,182.813681,0.000000,0.000000,0.000000,events/second
1597523579,1474224,182.746699,0.000000,0.000000,0.000000,events/second
1597523582,1474228,182.679458,0.000000,0.000000,0.000000,events/second
1597523585,1474232,182.611907,0.000000,0.000000,0.000000,events/second
1597523588,1474236,182.544696,0.000000,0.000000,0.000000,events/second
1597523591,1474240,182.476921,0.000000,0.000000,0.000000,events/second
1597523594,1474244,182.409531,0.000000,0.000000,0.000000,events/second
1597523597,1474248,182.343164,0.000000,0.000000,0.000000,events/second
1597523600,1474252,182.275650,0.000000,0.000000,0.000000,events/second
1597523603,1474383,182.224663,0.000000,0.000000,0.000000,events/second
1597523606,1474387,182.157146,0.000000,0.000000,0.000000,events/second
1597523609,1474391,182.090264,0.000000,0.000000,0.000000,events/second
1597523612,1474767,182.069312,0.000000,0.000000,0.000000,events/second
1597523615,1474771,182.002516,0.000000,0.000000,0.000000,events/second
1597523618,1474775,181.935071,0.000000,0.000000,0.000000,events/second
1597523621,1474779,181.868793,0.000000,0.000000,0.000000,events/second
1597523624,1474783,181.801720,0.000000,0.000000,0.000000,events/second
1597523627,1474787,181.735166,0.000000,0.000000,0.000000,events/second
1597523630,1474791,181.668714,0.000000,0.000000,0.000000,events/second
1597523633,1474795,181.601723,0.000000,0.000000,0.000000,events/second
