t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516862,1,0.000735,0.000000,0.000000,0.000000,events/second
1597516865,1,0.000733,0.000000,0.000000,0.000000,events/second
1597516868,1,0.000732,0.000000,0.000000,0.000000,events/second
1597516871,1,0.000730,0.000000,0.000000,0.000000,events/second
1597516874,1,0.000728,0.000000,0.000000,0.000000,events/second
1597516877,1,0.000727,0.000000,0.000000,0.000000,events/second
1597516880,1,0.000725,0.000000,0.000000,0.000000,events/second
1597516883,1,0.000724,0.000000,0.000000,0.000000,events/second
1597516886,1,0.000722,0.000000,0.000000,0.000000,events/second
1597516889,1,0.000721,0.000000,0.000000,0.000000,events/second
1597516892,1,0.000719,0.000000,0.000000,0.000000,events/second
1597516895,1,0.000717,0.000000,0.000000,0.000000,events/second
1597516898,1,0.000716,0.000000,0.000000,0.000000,events/second
1597516901,1,0.000714,0.000000,0.000000,0.000000,events/second
1597516904,1,0.000713,0.000000,0.000000,0.000000,events/second
1597516907,1,0.000711,0.000000,0.000000,0.000000,events/second
1597516910,1,0.000710,0.000000,0.000000,0.000000,events/second
1597516913,1,0.000708,0.000000,0.000000,0.000000,events/second
1597516916,1,0.000707,0.000000,0.000000,0.000000,events/second
1597516919,1,0.000705,0.000000,0.000000,0.000000,events/second
1597516922,1,0.000704,0.000000,0.000000,0.000000,events/second
1597516925,1,0.000702,0.000000,0.000000,0.000000,events/second
1597516928,1,0.000701,0.000000,0.000000,0.000000,events/second
1597516931,1,0.000699,0.000000,0.000000,0.000000,events/second
1597516934,1,0.000698,0.000000,0.000000,0.000000,events/second
1597516937,1,0.000697,0.000000,0.000000,0.000000,events/second
1597516940,1,0.000695,0.000000,0.000000,0.000000,events/second
1597516943,1,0.000694,0.000000,0.000000,0.000000,events/second
1597516946,1,0.000692,0.000000,0.000000,0.000000,events/second
1597516949,1,0.000691,0.000000,0.000000,0.000000,events/second
1597516952,1,0.000689,0.000000,0.000000,0.000000,events/second
1597516955,1,0.000688,0.000000,0.000000,0.000000,events/second
1597516958,1,0.000686,0.000000,0.000000,0.000000,events/second
1597516961,1,0.000685,0.000000,0.000000,0.000000,events/second
1597516964,1,0.000684,0.000000,0.000000,0.000000,events/second
1597516967,1,0.000682,0.000000,0.000000,0.000000,events/second
1597516970,1,0.000681,0.000000,0.000000,0.000000,events/second
1597516973,1,0.000679,0.000000,0.000000,0.000000,events/second
1597516976,1,0.000678,0.000000,0.000000,0.000000,events/second
1597516979,1,0.000677,0.000000,0.000000,0.000000,events/second
1597516982,1,0.000675,0.000000,0.000000,0.000000,events/second
1597516985,1,0.000674,0.000000,0.000000,0.000000,events/second
1597516988,1,0.000673,0.000000,0.000000,0.000000,events/second
1597516991,1,0.000671,0.000000,0.000000,0.000000,events/second
1597516994,1,0.000670,0.000000,0.000000,0.000000,events/second
1597516997,1,0.000669,0.000000,0.000000,0.000000,events/second
1597517000,1,0.000667,0.000000,0.000000,0.000000,events/second
1597517003,1,0.000666,0.000000,0.000000,0.000000,events/second
1597517006,1,0.000665,0.000000,0.000000,0.000000,events/second
1597517009,1,0.000663,0.000000,0.000000,0.000000,events/second
1597517012,1,0.000662,0.000000,0.000000,0.000000,events/second
1597517015,1,0.000661,0.000000,0.000000,0.000000,events/second
1597517018,1,0.000659,0.000000,0.000000,0.000000,events/second
1597517021,1,0.000658,0.000000,0.000000,0.000000,events/second
1597517024,1,0.000657,0.000000,0.000000,0.000000,events/second
1597517027,1,0.000655,0.000000,0.000000,0.000000,events/second
1597517030,1,0.000654,0.000000,0.000000,0.000000,events/second
1597517033,1,0.000653,0.000000,0.000000,0.000000,events/second
1597517036,1,0.000652,0.000000,0.000000,0.000000,events/second
1597517039,1,0.000650,0.000000,0.000000,0.000000,events/second
1597517042,1,0.000649,0.000000,0.000000,0.000000,events/second
1597517045,1,0.000648,0.000000,0.000000,0.000000,events/second
1597517048,1,0.000647,0.000000,0.000000,0.000000,events/second
1597517051,1,0.000645,0.000000,0.000000,0.000000,events/second
1597517054,1,0.000644,0.000000,0.000000,0.000000,events/second
1597517057,1,0.000643,0.000000,0.000000,0.000000,events/second
1597517060,1,0.000642,0.000000,0.000000,0.000000,events/second
1597517063,1,0.000640,0.000000,0.000000,0.000000,events/second
1597517066,1,0.000639,0.000000,0.000000,0.000000,events/second
1597517069,1,0.000638,0.000000,0.000000,0.000000,events/second
1597517072,1,0.000637,0.000000,0.000000,0.000000,events/second
1597517075,1,0.000635,0.000000,0.000000,0.000000,events/second
1597517078,1,0.000634,0.000000,0.000000,0.000000,events/second
1597517081,1,0.000633,0.000000,0.000000,0.000000,events/second
1597517084,1,0.000632,0.000000,0.000000,0.000000,events/second
1597517087,1,0.000631,0.000000,0.000000,0.000000,events/second
1597517090,1,0.000629,0.000000,0.000000,0.000000,events/second
1597517093,1,0.000628,0.000000,0.000000,0.000000,events/second
1597517096,1,0.000627,0.000000,0.000000,0.000000,events/second
1597517099,1,0.000626,0.000000,0.000000,0.000000,events/second
1597517102,1,0.000625,0.000000,0.000000,0.000000,events/second
1597517105,1,0.000624,0.000000,0.000000,0.000000,events/second
1597517108,1,0.000622,0.000000,0.000000,0.000000,events/second
1597517111,1,0.000621,0.000000,0.000000,0.000000,events/second
1597517114,1,0.000620,0.000000,0.000000,0.000000,events/second
1597517117,1,0.000619,0.000000,0.000000,0.000000,events/second
1597517120,1,0.000618,0.000000,0.000000,0.000000,events/second
1597517123,1,0.000617,0.000000,0.000000,0.000000,events/second
1597517126,1,0.000615,0.000000,0.000000,0.000000,events/second
1597517129,1,0.000614,0.000000,0.000000,0.000000,events/second
1597517132,1,0.000613,0.000000,0.000000,0.000000,events/second
1597517135,1,0.000612,0.000000,0.000000,0.000000,events/second
1597517138,1,0.000611,0.000000,0.000000,0.000000,events/second
1597517141,1,0.000610,0.000000,0.000000,0.000000,events/second
1597517144,1,0.000609,0.000000,0.000000,0.000000,events/second
1597517147,1,0.000608,0.000000,0.000000,0.000000,events/second
1597517150,1,0.000607,0.000000,0.000000,0.000000,events/second
1597517153,1,0.000605,0.000000,0.000000,0.000000,events/second
1597517156,1,0.000604,0.000000,0.000000,0.000000,events/second
1597517159,1,0.000603,0.000000,0.000000,0.000000,events/second
1597517162,1,0.000602,0.000000,0.000000,0.000000,events/second
1597517165,1,0.000601,0.000000,0.000000,0.000000,events/second
1597517168,1,0.000600,0.000000,0.000000,0.000000,events/second
1597517171,1,0.000599,0.000000,0.000000,0.000000,events/second
1597517174,1,0.000598,0.000000,0.000000,0.000000,events/second
1597517177,1,0.000597,0.000000,0.000000,0.000000,events/second
1597517180,1,0.000596,0.000000,0.000000,0.000000,events/second
1597517183,1,0.000595,0.000000,0.000000,0.000000,events/second
1597517186,1,0.000594,0.000000,0.000000,0.000000,events/second
1597517189,1,0.000593,0.000000,0.000000,0.000000,events/second
1597517192,1,0.000591,0.000000,0.000000,0.000000,events/second
1597517195,1,0.000590,0.000000,0.000000,0.000000,events/second
1597517198,1,0.000589,0.000000,0.000000,0.000000,events/second
1597517201,1,0.000588,0.000000,0.000000,0.000000,events/second
1597517204,1,0.000587,0.000000,0.000000,0.000000,events/second
1597517207,1,0.000586,0.000000,0.000000,0.000000,events/second
1597517210,1,0.000585,0.000000,0.000000,0.000000,events/second
1597517213,1,0.000584,0.000000,0.000000,0.000000,events/second
1597517216,1,0.000583,0.000000,0.000000,0.000000,events/second
1597517219,1,0.000582,0.000000,0.000000,0.000000,events/second
1597517222,1,0.000581,0.000000,0.000000,0.000000,events/second
1597517225,1,0.000580,0.000000,0.000000,0.000000,events/second
1597517228,1,0.000579,0.000000,0.000000,0.000000,events/second
1597517231,1,0.000578,0.000000,0.000000,0.000000,events/second
1597517234,1,0.000577,0.000000,0.000000,0.000000,events/second
1597517237,1,0.000576,0.000000,0.000000,0.000000,events/second
1597517240,1,0.000575,0.000000,0.000000,0.000000,events/second
1597517243,1,0.000574,0.000000,0.000000,0.000000,events/second
1597517246,1,0.000573,0.000000,0.000000,0.000000,events/second
1597517249,1,0.000572,0.000000,0.000000,0.000000,events/second
1597517252,1,0.000571,0.000000,0.000000,0.000000,events/second
1597517255,1,0.000570,0.000000,0.000000,0.000000,events/second
1597517258,1,0.000569,0.000000,0.000000,0.000000,events/second
1597517261,1,0.000568,0.000000,0.000000,0.000000,events/second
1597517264,1,0.000567,0.000000,0.000000,0.000000,events/second
1597517267,1,0.000566,0.000000,0.000000,0.000000,events/second
1597517270,1,0.000565,0.000000,0.000000,0.000000,events/second
1597517273,1,0.000564,0.000000,0.000000,0.000000,events/second
1597517276,1,0.000563,0.000000,0.000000,0.000000,events/second
1597517279,1,0.000563,0.000000,0.000000,0.000000,events/second
1597517282,1,0.000562,0.000000,0.000000,0.000000,events/second
1597517285,1,0.000561,0.000000,0.000000,0.000000,events/second
1597517288,1,0.000560,0.000000,0.000000,0.000000,events/second
1597517291,1,0.000559,0.000000,0.000000,0.000000,events/second
1597517294,1,0.000558,0.000000,0.000000,0.000000,events/second
1597517297,1,0.000557,0.000000,0.000000,0.000000,events/second
1597517300,1,0.000556,0.000000,0.000000,0.000000,events/second
1597517303,1,0.000555,0.000000,0.000000,0.000000,events/second
1597517306,1,0.000554,0.000000,0.000000,0.000000,events/second
1597517309,1,0.000553,0.000000,0.000000,0.000000,events/second
1597517312,1,0.000552,0.000000,0.000000,0.000000,events/second
1597517315,1,0.000551,0.000000,0.000000,0.000000,events/second
1597517318,1,0.000550,0.000000,0.000000,0.000000,events/second
1597517321,1,0.000550,0.000000,0.000000,0.000000,events/second
1597517324,1,0.000549,0.000000,0.000000,0.000000,events/second
1597517327,1,0.000548,0.000000,0.000000,0.000000,events/second
1597517330,1,0.000547,0.000000,0.000000,0.000000,events/second
1597517333,1,0.000546,0.000000,0.000000,0.000000,events/second
1597517336,1,0.000545,0.000000,0.000000,0.000000,events/second
1597517339,1,0.000544,0.000000,0.000000,0.000000,events/second
1597517342,1,0.000543,0.000000,0.000000,0.000000,events/second
1597517345,1,0.000542,0.000000,0.000000,0.000000,events/second
1597517348,1,0.000541,0.000000,0.000000,0.000000,events/second
1597517351,1,0.000541,0.000000,0.000000,0.000000,events/second
1597517354,1,0.000540,0.000000,0.000000,0.000000,events/second
1597517357,1,0.000539,0.000000,0.000000,0.000000,events/second
1597517360,1,0.000538,0.000000,0.000000,0.000000,events/second
1597517363,1,0.000537,0.000000,0.000000,0.000000,events/second
1597517366,1,0.000536,0.000000,0.000000,0.000000,events/second
1597517369,1,0.000535,0.000000,0.000000,0.000000,events/second
1597517372,1,0.000535,0.000000,0.000000,0.000000,events/second
1597517375,1,0.000534,0.000000,0.000000,0.000000,events/second
1597517378,1,0.000533,0.000000,0.000000,0.000000,events/second
1597517381,1,0.000532,0.000000,0.000000,0.000000,events/second
1597517384,1,0.000531,0.000000,0.000000,0.000000,events/second
1597517387,1,0.000530,0.000000,0.000000,0.000000,events/second
1597517390,1,0.000529,0.000000,0.000000,0.000000,events/second
1597517393,1,0.000529,0.000000,0.000000,0.000000,events/second
1597517396,1,0.000528,0.000000,0.000000,0.000000,events/second
1597517399,1,0.000527,0.000000,0.000000,0.000000,events/second
1597517402,1,0.000526,0.000000,0.000000,0.000000,events/second
1597517405,1,0.000525,0.000000,0.000000,0.000000,events/second
1597517408,1,0.000524,0.000000,0.000000,0.000000,events/second
1597517411,1,0.000524,0.000000,0.000000,0.000000,events/second
1597517414,1,0.000523,0.000000,0.000000,0.000000,events/second
1597517417,1,0.000522,0.000000,0.000000,0.000000,events/second
1597517420,1,0.000521,0.000000,0.000000,0.000000,events/second
1597517423,1,0.000520,0.000000,0.000000,0.000000,events/second
1597517426,1,0.000520,0.000000,0.000000,0.000000,events/second
1597517429,1,0.000519,0.000000,0.000000,0.000000,events/second
1597517432,1,0.000518,0.000000,0.000000,0.000000,events/second
1597517435,1,0.000517,0.000000,0.000000,0.000000,events/second
1597517438,1,0.000516,0.000000,0.000000,0.000000,events/second
1597517441,1,0.000516,0.000000,0.000000,0.000000,events/second
1597517444,1,0.000515,0.000000,0.000000,0.000000,events/second
1597517447,1,0.000514,0.000000,0.000000,0.000000,events/second
1597517450,1,0.000513,0.000000,0.000000,0.000000,events/second
1597517453,1,0.000512,0.000000,0.000000,0.000000,events/second
1597517456,1,0.000512,0.000000,0.000000,0.000000,events/second
1597517459,1,0.000511,0.000000,0.000000,0.000000,events/second
1597517462,1,0.000510,0.000000,0.000000,0.000000,events/second
1597517465,1,0.000509,0.000000,0.000000,0.000000,events/second
1597517468,1,0.000508,0.000000,0.000000,0.000000,events/second
1597517471,1,0.000508,0.000000,0.000000,0.000000,events/second
1597517474,1,0.000507,0.000000,0.000000,0.000000,events/second
1597517477,1,0.000506,0.000000,0.000000,0.000000,events/second
1597517480,1,0.000505,0.000000,0.000000,0.000000,events/second
1597517483,1,0.000505,0.000000,0.000000,0.000000,events/second
1597517486,1,0.000504,0.000000,0.000000,0.000000,events/second
1597517489,1,0.000503,0.000000,0.000000,0.000000,events/second
1597517492,1,0.000502,0.000000,0.000000,0.000000,events/second
1597517495,1,0.000502,0.000000,0.000000,0.000000,events/second
1597517498,1,0.000501,0.000000,0.000000,0.000000,events/second
1597517501,1,0.000500,0.000000,0.000000,0.000000,events/second
1597517504,1,0.000499,0.000000,0.000000,0.000000,events/second
1597517507,1,0.000499,0.000000,0.000000,0.000000,events/second
1597517510,1,0.000498,0.000000,0.000000,0.000000,events/second
1597517513,1,0.000497,0.000000,0.000000,0.000000,events/second
1597517516,1,0.000496,0.000000,0.000000,0.000000,events/second
1597517519,1,0.000496,0.000000,0.000000,0.000000,events/second
1597517522,1,0.000495,0.000000,0.000000,0.000000,events/second
1597517525,1,0.000494,0.000000,0.000000,0.000000,events/second
1597517528,1,0.000493,0.000000,0.000000,0.000000,events/second
1597517531,1,0.000493,0.000000,0.000000,0.000000,events/second
1597517534,1,0.000492,0.000000,0.000000,0.000000,events/second
1597517537,1,0.000491,0.000000,0.000000,0.000000,events/second
1597517540,1,0.000491,0.000000,0.000000,0.000000,events/second
1597517543,1,0.000490,0.000000,0.000000,0.000000,events/second
1597517546,1,0.000489,0.000000,0.000000,0.000000,events/second
1597517549,1,0.000488,0.000000,0.000000,0.000000,events/second
1597517552,1,0.000488,0.000000,0.000000,0.000000,events/second
1597517555,1,0.000487,0.000000,0.000000,0.000000,events/second
1597517558,1,0.000486,0.000000,0.000000,0.000000,events/second
1597517561,1,0.000486,0.000000,0.000000,0.000000,events/second
1597517564,1,0.000485,0.000000,0.000000,0.000000,events/second
1597517567,1,0.000484,0.000000,0.000000,0.000000,events/second
1597517570,1,0.000483,0.000000,0.000000,0.000000,events/second
1597517573,1,0.000483,0.000000,0.000000,0.000000,events/second
1597517576,1,0.000482,0.000000,0.000000,0.000000,events/second
1597517579,1,0.000481,0.000000,0.000000,0.000000,events/second
1597517582,1,0.000481,0.000000,0.000000,0.000000,events/second
1597517585,1,0.000480,0.000000,0.000000,0.000000,events/second
1597517588,1,0.000479,0.000000,0.000000,0.000000,events/second
1597517591,1,0.000478,0.000000,0.000000,0.000000,events/second
1597517594,1,0.000478,0.000000,0.000000,0.000000,events/second
1597517597,1,0.000477,0.000000,0.000000,0.000000,events/second
1597517600,1,0.000476,0.000000,0.000000,0.000000,events/second
1597517603,1,0.000476,0.000000,0.000000,0.000000,events/second
1597517606,1,0.000475,0.000000,0.000000,0.000000,events/second
1597517609,1,0.000474,0.000000,0.000000,0.000000,events/second
1597517612,1,0.000474,0.000000,0.000000,0.000000,events/second
1597517615,1,0.000473,0.000000,0.000000,0.000000,events/second
1597517618,1,0.000472,0.000000,0.000000,0.000000,events/second
1597517621,1,0.000472,0.000000,0.000000,0.000000,events/second
1597517624,1,0.000471,0.000000,0.000000,0.000000,events/second
1597517627,1,0.000470,0.000000,0.000000,0.000000,events/second
1597517630,1,0.000470,0.000000,0.000000,0.000000,events/second
1597517633,1,0.000469,0.000000,0.000000,0.000000,events/second
1597517636,1,0.000468,0.000000,0.000000,0.000000,events/second
1597517639,1,0.000468,0.000000,0.000000,0.000000,events/second
1597517642,1,0.000467,0.000000,0.000000,0.000000,events/second
1597517645,1,0.000466,0.000000,0.000000,0.000000,events/second
1597517648,1,0.000466,0.000000,0.000000,0.000000,events/second
1597517651,1,0.000465,0.000000,0.000000,0.000000,events/second
1597517654,1,0.000465,0.000000,0.000000,0.000000,events/second
