t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516853,1715,1.268748,0.000000,0.000000,0.000000,events/second
1597516856,1715,1.265918,0.000000,0.000000,0.000000,events/second
1597516859,1715,1.263140,0.000000,0.000000,0.000000,events/second
1597516862,1715,1.260337,0.000000,0.000000,0.000000,events/second
1597516865,1715,1.257599,0.000000,0.000000,0.000000,events/second
1597516868,1715,1.254834,0.000000,0.000000,0.000000,events/second
1597516871,1715,1.252076,0.000000,0.000000,0.000000,events/second
1597516874,1715,1.249338,0.000000,0.000000,0.000000,events/second
1597516877,1715,1.246608,0.000000,0.000000,0.000000,events/second
1597516880,1715,1.243900,0.000000,0.000000,0.000000,events/second
1597516883,1715,1.241219,0.000000,0.000000,0.000000,events/second
1597516886,1715,1.238507,0.000000,0.000000,0.000000,events/second
1597516889,1715,1.235834,0.000000,0.000000,0.000000,events/second
1597516892,1715,1.233150,0.000000,0.000000,0.000000,events/second
1597516895,1715,1.230501,0.000000,0.000000,0.000000,events/second
1597516898,1715,1.227872,0.000000,0.000000,0.000000,events/second
1597516901,1715,1.225236,0.000000,0.000000,0.000000,events/second
1597516904,1715,1.222607,0.000000,0.000000,0.000000,events/second
1597516907,1715,1.220027,0.000000,0.000000,0.000000,events/second
1597516910,1715,1.217429,0.000000,0.000000,0.000000,events/second
1597516913,1715,1.214817,0.000000,0.000000,0.000000,events/second
1597516916,1715,1.212246,0.000000,0.000000,0.000000,events/second
1597516919,1715,1.209683,0.000000,0.000000,0.000000,events/second
1597516922,1715,1.207136,0.000000,0.000000,0.000000,events/second
1597516925,1715,1.204584,0.000000,0.000000,0.000000,events/second
1597516928,1715,1.202069,0.000000,0.000000,0.000000,events/second
1597516931,1715,1.199535,0.000000,0.000000,0.000000,events/second
1597516934,1715,1.197002,0.000000,0.000000,0.000000,events/second
1597516937,1715,1.194515,0.000000,0.000000,0.000000,events/second
1597516940,1715,1.192031,0.000000,0.000000,0.000000,events/second
1597516943,1715,1.189561,0.000000,0.000000,0.000000,events/second
1597516946,1715,1.187075,0.000000,0.000000,0.000000,events/second
1597516949,1715,1.184612,0.000000,0.000000,0.000000,events/second
1597516952,1715,1.182165,0.000000,0.000000,0.000000,events/second
1597516955,1715,1.179714,0.000000,0.000000,0.000000,events/second
1597516958,1715,1.177288,0.000000,0.000000,0.000000,events/second
1597516961,1715,1.174871,0.000000,0.000000,0.000000,events/second
1597516964,1715,1.172464,0.000000,0.000000,0.000000,events/second
1597516967,1715,1.170075,0.000000,0.000000,0.000000,events/second
1597516970,1715,1.167678,0.000000,0.000000,0.000000,events/second
1597516973,1715,1.165302,0.000000,0.000000,0.000000,events/second
1597516976,1715,1.162928,0.000000,0.000000,0.000000,events/second
1597516979,1715,1.160578,0.000000,0.000000,0.000000,events/second
1597516982,1715,1.158215,0.000000,0.000000,0.000000,events/second
1597516985,1715,1.155863,0.000000,0.000000,0.000000,events/second
1597516988,1715,1.153541,0.000000,0.000000,0.000000,events/second
1597516991,1715,1.151223,0.000000,0.000000,0.000000,events/second
1597516994,1715,1.148903,0.000000,0.000000,0.000000,events/second
1597516997,1715,1.146610,0.000000,0.000000,0.000000,events/second
1597517000,1715,1.144305,0.000000,0.000000,0.000000,events/second
1597517003,1715,1.142031,0.000000,0.000000,0.000000,events/second
1597517006,1715,1.139738,0.000000,0.000000,0.000000,events/second
1597517009,1715,1.137457,0.000000,0.000000,0.000000,events/second
1597517012,1715,1.135212,0.000000,0.000000,0.000000,events/second
1597517015,1715,1.132973,0.000000,0.000000,0.000000,events/second
1597517018,1715,1.130717,0.000000,0.000000,0.000000,events/second
1597517021,1715,1.128499,0.000000,0.000000,0.000000,events/second
1597517024,1715,1.126283,0.000000,0.000000,0.000000,events/second
1597517027,1715,1.124051,0.000000,0.000000,0.000000,events/second
1597517030,1715,1.121857,0.000000,0.000000,0.000000,events/second
1597517033,1715,1.119659,0.000000,0.000000,0.000000,events/second
1597517036,1715,1.117460,0.000000,0.000000,0.000000,events/second
1597517039,1715,1.115280,0.000000,0.000000,0.000000,events/second
1597517042,1715,1.113098,0.000000,0.000000,0.000000,events/second
1597517045,1715,1.110940,0.000000,0.000000,0.000000,events/second
1597517048,1715,1.108789,0.000000,0.000000,0.000000,events/second
1597517051,1715,1.106633,0.000000,0.000000,0.000000,events/second
1597517054,1715,1.104495,0.000000,0.000000,0.000000,events/second
1597517057,1715,1.102386,0.000000,0.000000,0.000000,events/second
1597517060,1715,1.100256,0.000000,0.000000,0.000000,events/second
1597517063,1715,1.098154,0.000000,0.000000,0.000000,events/second
1597517066,1715,1.096035,0.000000,0.000000,0.000000,events/second
1597517069,1715,1.093950,0.000000,0.000000,0.000000,events/second
1597517072,1715,1.091864,0.000000,0.000000,0.000000,events/second
1597517075,1715,1.089762,0.000000,0.000000,0.000000,events/second
1597517078,1715,1.087693,0.000000,0.000000,0.000000,events/second
1597517081,1715,1.085628,0.000000,0.000000,0.000000,events/second
1597517084,1715,1.083560,0.000000,0.000000,0.000000,events/second
1597517087,1715,1.081526,0.000000,0.000000,0.000000,events/second
1597517090,1715,1.079472,0.000000,0.000000,0.000000,events/second
1597517093,1715,1.077438,0.000000,0.000000,0.000000,events/second
1597517096,1715,1.075422,0.000000,0.000000,0.000000,events/second
1597517099,1715,1.073405,0.000000,0.000000,0.000000,events/second
1597517102,1715,1.071381,0.000000,0.000000,0.000000,events/second
1597517105,1715,1.069378,0.000000,0.000000,0.000000,events/second
1597517108,1715,1.067391,0.000000,0.000000,0.000000,events/second
1597517111,1715,1.065390,0.000000,0.000000,0.000000,events/second
1597517114,1715,1.063415,0.000000,0.000000,0.000000,events/second
1597517117,1715,1.061440,0.000000,0.000000,0.000000,events/second
1597517120,1715,1.059475,0.000000,0.000000,0.000000,events/second
1597517123,1715,1.057523,0.000000,0.000000,0.000000,events/second
1597517126,1715,1.055552,0.000000,0.000000,0.000000,events/second
1597517129,1715,1.053622,0.000000,0.000000,0.000000,events/second
1597517132,1715,1.051676,0.000000,0.000000,0.000000,events/second
1597517135,1715,1.049747,0.000000,0.000000,0.000000,events/second
1597517138,1715,1.047812,0.000000,0.000000,0.000000,events/second
1597517141,1715,1.045904,0.000000,0.000000,0.000000,events/second
1597517144,1715,1.043995,0.000000,0.000000,0.000000,events/second
1597517147,1715,1.042099,0.000000,0.000000,0.000000,events/second
1597517150,1715,1.040202,0.000000,0.000000,0.000000,events/second
1597517153,1715,1.038316,0.000000,0.000000,0.000000,events/second
1597517156,1715,1.036429,0.000000,0.000000,0.000000,events/second
1597517159,1715,1.034559,0.000000,0.000000,0.000000,events/second
1597517162,1715,1.032691,0.000000,0.000000,0.000000,events/second
1597517165,1715,1.030804,0.000000,0.000000,0.000000,events/second
1597517168,1715,1.028952,0.000000,0.000000,0.000000,events/second
1597517171,1715,1.027116,0.000000,0.000000,0.000000,events/second
1597517174,1715,1.025285,0.000000,0.000000,0.000000,events/second
1597517177,1715,1.023434,0.000000,0.000000,0.000000,events/second
1597517180,1715,1.021608,0.000000,0.000000,0.000000,events/second
1597517183,1715,1.019795,0.000000,0.000000,0.000000,events/second
1597517186,1715,1.017959,0.000000,0.000000,0.000000,events/second
1597517189,1715,1.016158,0.000000,0.000000,0.000000,events/second
1597517192,1715,1.014346,0.000000,0.000000,0.000000,events/second
1597517195,1715,1.012563,0.000000,0.000000,0.000000,events/second
1597517198,1715,1.010771,0.000000,0.000000,0.000000,events/second
1597517201,1715,1.008985,0.000000,0.000000,0.000000,events/second
1597517204,1715,1.007208,0.000000,0.000000,0.000000,events/second
1597517207,1715,1.005435,0.000000,0.000000,0.000000,events/second
1597517210,1715,1.003660,0.000000,0.000000,0.000000,events/second
1597517213,1715,1.001905,0.000000,0.000000,0.000000,events/second
1597517216,1715,1.000156,0.000000,0.000000,0.000000,events/second
1597517219,1715,0.998415,0.000000,0.000000,0.000000,events/second
1597517222,1715,0.996672,0.000000,0.000000,0.000000,events/second
1597517225,1715,0.994934,0.000000,0.000000,0.000000,events/second
1597517228,1715,0.993196,0.000000,0.000000,0.000000,events/second
1597517231,1715,0.991486,0.000000,0.000000,0.000000,events/second
1597517234,1715,0.989782,0.000000,0.000000,0.000000,events/second
1597517237,1715,0.988052,0.000000,0.000000,0.000000,events/second
1597517240,1715,0.986350,0.000000,0.000000,0.000000,events/second
1597517243,1715,0.984665,0.000000,0.000000,0.000000,events/second
1597517246,1715,0.982961,0.000000,0.000000,0.000000,events/second
1597517249,1715,0.981270,0.000000,0.000000,0.000000,events/second
1597517252,1715,0.979587,0.000000,0.000000,0.000000,events/second
1597517255,1715,0.977916,0.000000,0.000000,0.000000,events/second
1597517258,1715,0.976256,0.000000,0.000000,0.000000,events/second
1597517261,1715,0.974582,0.000000,0.000000,0.000000,events/second
1597517264,1715,0.972913,0.000000,0.000000,0.000000,events/second
1597517267,1715,0.971269,0.000000,0.000000,0.000000,events/second
1597517270,1715,0.969621,0.000000,0.000000,0.000000,events/second
1597517273,1715,0.967981,0.000000,0.000000,0.000000,events/second
1597517276,1715,0.966349,0.000000,0.000000,0.000000,events/second
1597517279,1715,0.964714,0.000000,0.000000,0.000000,events/second
1597517282,1715,0.963090,0.000000,0.000000,0.000000,events/second
1597517285,1715,0.961468,0.000000,0.000000,0.000000,events/second
1597517288,1715,0.959846,0.000000,0.000000,0.000000,events/second
1597517291,1715,0.958243,0.000000,0.000000,0.000000,events/second
1597517294,1715,0.956646,0.000000,0.000000,0.000000,events/second
1597517297,1715,0.955056,0.000000,0.000000,0.000000,events/second
1597517300,1715,0.953447,0.000000,0.000000,0.000000,events/second
1597517303,1715,0.951873,0.000000,0.000000,0.000000,events/second
1597517306,1715,0.950278,0.000000,0.000000,0.000000,events/second
1597517309,1715,0.948704,0.000000,0.000000,0.000000,events/second
1597517312,1715,0.947123,0.000000,0.000000,0.000000,events/second
1597517315,1715,0.945557,0.000000,0.000000,0.000000,events/second
1597517318,1715,0.943997,0.000000,0.000000,0.000000,events/second
1597517321,1715,0.942448,0.000000,0.000000,0.000000,events/second
1597517324,1715,0.940889,0.000000,0.000000,0.000000,events/second
1597517327,1715,0.939351,0.000000,0.000000,0.000000,events/second
1597517330,1715,0.937810,0.000000,0.000000,0.000000,events/second
1597517333,1715,0.936271,0.000000,0.000000,0.000000,events/second
1597517336,1715,0.934733,0.000000,0.000000,0.000000,events/second
1597517339,1715,0.933212,0.000000,0.000000,0.000000,events/second
1597517342,1715,0.931683,0.000000,0.000000,0.000000,events/second
1597517345,1715,0.930180,0.000000,0.000000,0.000000,events/second
1597517348,1715,0.928671,0.000000,0.000000,0.000000,events/second
1597517351,1715,0.927163,0.000000,0.000000,0.000000,events/second
1597517354,1715,0.925662,0.000000,0.000000,0.000000,events/second
1597517357,1715,0.924175,0.000000,0.000000,0.000000,events/second
1597517360,1715,0.922674,0.000000,0.000000,0.000000,events/second
1597517363,1715,0.921195,0.000000,0.000000,0.000000,events/second
1597517366,1715,0.919704,0.000000,0.000000,0.000000,events/second
1597517369,1715,0.918227,0.000000,0.000000,0.000000,events/second
1597517372,1715,0.916754,0.000000,0.000000,0.000000,events/second
1597517375,1715,0.915286,0.000000,0.000000,0.000000,events/second
1597517378,1715,0.913824,0.000000,0.000000,0.000000,events/second
1597517381,1715,0.912353,0.000000,0.000000,0.000000,events/second
1597517384,1715,0.910909,0.000000,0.000000,0.000000,events/second
1597517387,1715,0.909464,0.000000,0.000000,0.000000,events/second
1597517390,1715,0.908018,0.000000,0.000000,0.000000,events/second
1597517393,1715,0.906578,0.000000,0.000000,0.000000,events/second
1597517396,1715,0.905141,0.000000,0.000000,0.000000,events/second
1597517399,1715,0.903708,0.000000,0.000000,0.000000,events/second
1597517402,1715,0.902278,0.000000,0.000000,0.000000,events/second
1597517405,1715,0.900864,0.000000,0.000000,0.000000,events/second
1597517408,1715,0.899458,0.000000,0.000000,0.000000,events/second
1597517411,1715,0.898035,0.000000,0.000000,0.000000,events/second
1597517414,1715,0.896628,0.000000,0.000000,0.000000,events/second
1597517417,1715,0.895227,0.000000,0.000000,0.000000,events/second
1597517420,1715,0.893824,0.000000,0.000000,0.000000,events/second
1597517423,1715,0.892433,0.000000,0.000000,0.000000,events/second
1597517426,1715,0.891035,0.000000,0.000000,0.000000,events/second
1597517429,1715,0.889644,0.000000,0.000000,0.000000,events/second
1597517432,1715,0.888271,0.000000,0.000000,0.000000,events/second
1597517435,1715,0.886851,0.000000,0.000000,0.000000,events/second
1597517438,1715,0.885479,0.000000,0.000000,0.000000,events/second
1597517441,1715,0.884147,0.000000,0.000000,0.000000,events/second
1597517444,1715,0.882788,0.000000,0.000000,0.000000,events/second
1597517447,1715,0.881421,0.000000,0.000000,0.000000,events/second
1597517450,1715,0.880060,0.000000,0.000000,0.000000,events/second
1597517453,1715,0.878711,0.000000,0.000000,0.000000,events/second
1597517456,1715,0.877368,0.000000,0.000000,0.000000,events/second
1597517459,1715,0.876014,0.000000,0.000000,0.000000,events/second
1597517462,1715,0.874674,0.000000,0.000000,0.000000,events/second
1597517465,1715,0.873347,0.000000,0.000000,0.000000,events/second
1597517468,1715,0.872014,0.000000,0.000000,0.000000,events/second
1597517471,1715,0.870686,0.000000,0.000000,0.000000,events/second
1597517474,1715,0.869362,0.000000,0.000000,0.000000,events/second
1597517477,1715,0.868040,0.000000,0.000000,0.000000,events/second
1597517480,1715,0.866725,0.000000,0.000000,0.000000,events/second
1597517483,1715,0.865412,0.000000,0.000000,0.000000,events/second
1597517486,1715,0.864090,0.000000,0.000000,0.000000,events/second
1597517489,1715,0.862797,0.000000,0.000000,0.000000,events/second
1597517492,1715,0.861501,0.000000,0.000000,0.000000,events/second
1597517495,1715,0.860197,0.000000,0.000000,0.000000,events/second
1597517498,1715,0.858908,0.000000,0.000000,0.000000,events/second
1597517501,1715,0.857615,0.000000,0.000000,0.000000,events/second
1597517504,1715,0.856340,0.000000,0.000000,0.000000,events/second
1597517507,1715,0.855050,0.000000,0.000000,0.000000,events/second
1597517510,1715,0.853773,0.000000,0.000000,0.000000,events/second
1597517513,1715,0.852509,0.000000,0.000000,0.000000,events/second
1597517516,1715,0.851225,0.000000,0.000000,0.000000,events/second
1597517519,1715,0.849962,0.000000,0.000000,0.000000,events/second
1597517522,1715,0.848697,0.000000,0.000000,0.000000,events/second
1597517525,1715,0.847446,0.000000,0.000000,0.000000,events/second
1597517528,1715,0.846199,0.000000,0.000000,0.000000,events/second
1597517531,1715,0.844949,0.000000,0.000000,0.000000,events/second
1597517534,1715,0.843695,0.000000,0.000000,0.000000,events/second
1597517537,1715,0.842451,0.000000,0.000000,0.000000,events/second
1597517540,1715,0.841210,0.000000,0.000000,0.000000,events/second
1597517543,1715,0.839982,0.000000,0.000000,0.000000,events/second
1597517546,1715,0.838742,0.000000,0.000000,0.000000,events/second
1597517549,1715,0.837517,0.000000,0.000000,0.000000,events/second
1597517552,1715,0.836289,0.000000,0.000000,0.000000,events/second
1597517555,1715,0.835073,0.000000,0.000000,0.000000,events/second
1597517558,1715,0.833852,0.000000,0.000000,0.000000,events/second
1597517561,1715,0.832641,0.000000,0.000000,0.000000,events/second
1597517564,1715,0.831430,0.000000,0.000000,0.000000,events/second
1597517567,1715,0.830225,0.000000,0.000000,0.000000,events/second
1597517570,1715,0.829006,0.000000,0.000000,0.000000,events/second
1597517573,1715,0.827816,0.000000,0.000000,0.000000,events/second
1597517576,1715,0.826609,0.000000,0.000000,0.000000,events/second
1597517579,1715,0.825413,0.000000,0.000000,0.000000,events/second
1597517582,1715,0.824239,0.000000,0.000000,0.000000,events/second
1597517585,1715,0.823037,0.000000,0.000000,0.000000,events/second
1597517588,1715,0.821862,0.000000,0.000000,0.000000,events/second
1597517591,1715,0.820611,0.000000,0.000000,0.000000,events/second
1597517594,1715,0.819512,0.000000,0.000000,0.000000,events/second
1597517597,1715,0.818334,0.000000,0.000000,0.000000,events/second
1597517600,1715,0.817170,0.000000,0.000000,0.000000,events/second
1597517603,1715,0.816000,0.000000,0.000000,0.000000,events/second
1597517606,1715,0.814836,0.000000,0.000000,0.000000,events/second
