t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597522235,6220,0.924682,0.000000,0.000000,0.000000,events/second
1597522238,6221,0.924416,0.000000,0.000000,0.000000,events/second
1597522241,6221,0.924005,0.000000,0.000000,0.000000,events/second
1597522244,6222,0.923743,0.000000,0.000000,0.000000,events/second
1597522247,6223,0.923479,0.000000,0.000000,0.000000,events/second
1597522250,6223,0.923069,0.000000,0.000000,0.000000,events/second
1597522253,6224,0.922807,0.000000,0.000000,0.000000,events/second
1597522256,6224,0.922398,0.000000,0.000000,0.000000,events/second
1597522259,6225,0.922136,0.000000,0.000000,0.000000,events/second
1597522262,6226,0.921870,0.000000,0.000000,0.000000,events/second
1597522265,6226,0.921460,0.000000,0.000000,0.000000,events/second
1597522268,6227,0.921200,0.000000,0.000000,0.000000,events/second
1597522271,6227,0.920795,0.000000,0.000000,0.000000,events/second
1597522274,6228,0.920531,0.000000,0.000000,0.000000,events/second
1597522277,6229,0.920275,0.000000,0.000000,0.000000,events/second
1597522280,6229,0.919867,0.000000,0.000000,0.000000,events/second
1597522283,6230,0.919605,0.000000,0.000000,0.000000,events/second
1597522286,6230,0.919201,0.000000,0.000000,0.000000,events/second
1597522289,6231,0.918940,0.000000,0.000000,0.000000,events/second
1597522292,6232,0.918680,0.000000,0.000000,0.000000,events/second
1597522295,6232,0.918275,0.000000,0.000000,0.000000,events/second
1597522298,6233,0.918016,0.000000,0.000000,0.000000,events/second
1597522301,6233,0.917608,0.000000,0.000000,0.000000,events/second
1597522304,6234,0.917351,0.000000,0.000000,0.000000,events/second
1597522307,6235,0.917095,0.000000,0.000000,0.000000,events/second
1597522310,6235,0.916689,0.000000,0.000000,0.000000,events/second
1597522313,6236,0.916433,0.000000,0.000000,0.000000,events/second
1597522316,6236,0.916029,0.000000,0.000000,0.000000,events/second
1597522319,6237,0.915772,0.000000,0.000000,0.000000,events/second
1597522322,6238,0.915518,0.000000,0.000000,0.000000,events/second
1597522325,6238,0.915111,0.000000,0.000000,0.000000,events/second
1597522328,6239,0.914858,0.000000,0.000000,0.000000,events/second
1597522331,6239,0.914455,0.000000,0.000000,0.000000,events/second
1597522334,6240,0.914199,0.000000,0.000000,0.000000,events/second
1597522337,6241,0.913943,0.000000,0.000000,0.000000,events/second
1597522340,6241,0.913544,0.000000,0.000000,0.000000,events/second
1597522343,6242,0.913291,0.000000,0.000000,0.000000,events/second
1597522346,6242,0.912886,0.000000,0.000000,0.000000,events/second
1597522349,6243,0.912633,0.000000,0.000000,0.000000,events/second
1597522352,6244,0.912381,0.000000,0.000000,0.000000,events/second
1597522355,6244,0.911981,0.000000,0.000000,0.000000,events/second
1597522358,6245,0.911728,0.000000,0.000000,0.000000,events/second
1597522361,6245,0.911327,0.000000,0.000000,0.000000,events/second
1597522364,6246,0.911075,0.000000,0.000000,0.000000,events/second
1597522367,6247,0.910820,0.000000,0.000000,0.000000,events/second
1597522370,6247,0.910423,0.000000,0.000000,0.000000,events/second
1597522373,6248,0.910169,0.000000,0.000000,0.000000,events/second
1597522376,6248,0.909775,0.000000,0.000000,0.000000,events/second
1597522379,6249,0.909521,0.000000,0.000000,0.000000,events/second
1597522382,6250,0.909270,0.000000,0.000000,0.000000,events/second
1597522385,6250,0.908873,0.000000,0.000000,0.000000,events/second
1597522388,6251,0.908623,0.000000,0.000000,0.000000,events/second
1597522391,6251,0.908226,0.000000,0.000000,0.000000,events/second
1597522394,6252,0.907975,0.000000,0.000000,0.000000,events/second
1597522397,6253,0.907727,0.000000,0.000000,0.000000,events/second
1597522400,6253,0.907312,0.000000,0.000000,0.000000,events/second
1597522403,6254,0.907083,0.000000,0.000000,0.000000,events/second
1597522406,6254,0.906687,0.000000,0.000000,0.000000,events/second
1597522409,6255,0.906436,0.000000,0.000000,0.000000,events/second
1597522412,6256,0.906190,0.000000,0.000000,0.000000,events/second
1597522415,6256,0.905796,0.000000,0.000000,0.000000,events/second
1597522418,6257,0.905545,0.000000,0.000000,0.000000,events/second
1597522421,6257,0.905152,0.000000,0.000000,0.000000,events/second
1597522424,6258,0.904903,0.000000,0.000000,0.000000,events/second
1597522427,6259,0.904658,0.000000,0.000000,0.000000,events/second
1597522430,6259,0.904265,0.000000,0.000000,0.000000,events/second
1597522433,6260,0.904019,0.000000,0.000000,0.000000,events/second
1597522436,6260,0.903626,0.000000,0.000000,0.000000,events/second
1597522439,6261,0.903379,0.000000,0.000000,0.000000,events/second
1597522442,6262,0.903133,0.000000,0.000000,0.000000,events/second
1597522445,6262,0.902741,0.000000,0.000000,0.000000,events/second
1597522448,6263,0.902496,0.000000,0.000000,0.000000,events/second
1597522451,6264,0.902233,0.000000,0.000000,0.000000,events/second
1597522454,6265,0.902004,0.000000,0.000000,0.000000,events/second
1597522457,6266,0.901759,0.000000,0.000000,0.000000,events/second
1597522460,6266,0.901370,0.000000,0.000000,0.000000,events/second
1597522463,6267,0.901127,0.000000,0.000000,0.000000,events/second
1597522466,6267,0.900738,0.000000,0.000000,0.000000,events/second
1597522469,6268,0.900491,0.000000,0.000000,0.000000,events/second
1597522472,6269,0.900245,0.000000,0.000000,0.000000,events/second
1597522475,6269,0.899861,0.000000,0.000000,0.000000,events/second
1597522478,6270,0.899616,0.000000,0.000000,0.000000,events/second
1597522481,6270,0.899227,0.000000,0.000000,0.000000,events/second
1597522484,6271,0.898988,0.000000,0.000000,0.000000,events/second
1597522487,6272,0.898744,0.000000,0.000000,0.000000,events/second
1597522490,6272,0.898355,0.000000,0.000000,0.000000,events/second
1597522493,6273,0.898113,0.000000,0.000000,0.000000,events/second
1597522496,6273,0.897727,0.000000,0.000000,0.000000,events/second
1597522499,6274,0.897485,0.000000,0.000000,0.000000,events/second
1597522502,6275,0.897240,0.000000,0.000000,0.000000,events/second
1597522505,6275,0.896861,0.000000,0.000000,0.000000,events/second
1597522508,6276,0.896618,0.000000,0.000000,0.000000,events/second
1597522511,6276,0.896233,0.000000,0.000000,0.000000,events/second
1597522514,6277,0.895994,0.000000,0.000000,0.000000,events/second
1597522517,6278,0.895751,0.000000,0.000000,0.000000,events/second
1597522520,6278,0.895367,0.000000,0.000000,0.000000,events/second
1597522523,6279,0.895126,0.000000,0.000000,0.000000,events/second
1597522526,6279,0.894745,0.000000,0.000000,0.000000,events/second
1597522529,6280,0.894504,0.000000,0.000000,0.000000,events/second
1597522532,6281,0.894267,0.000000,0.000000,0.000000,events/second
1597522535,6281,0.893883,0.000000,0.000000,0.000000,events/second
1597522538,6282,0.893645,0.000000,0.000000,0.000000,events/second
1597522541,6282,0.893263,0.000000,0.000000,0.000000,events/second
1597522544,6283,0.893024,0.000000,0.000000,0.000000,events/second
1597522547,6284,0.892785,0.000000,0.000000,0.000000,events/second
1597522550,6284,0.892406,0.000000,0.000000,0.000000,events/second
1597522553,6285,0.892167,0.000000,0.000000,0.000000,events/second
1597522556,6285,0.891787,0.000000,0.000000,0.000000,events/second
1597522559,6286,0.891550,0.000000,0.000000,0.000000,events/second
1597522562,6287,0.891311,0.000000,0.000000,0.000000,events/second
1597522565,6287,0.890933,0.000000,0.000000,0.000000,events/second
1597522568,6288,0.890696,0.000000,0.000000,0.000000,events/second
1597522571,6288,0.890318,0.000000,0.000000,0.000000,events/second
1597522574,6289,0.890081,0.000000,0.000000,0.000000,events/second
1597522577,6290,0.889846,0.000000,0.000000,0.000000,events/second
1597522580,6290,0.889469,0.000000,0.000000,0.000000,events/second
1597522583,6291,0.889235,0.000000,0.000000,0.000000,events/second
1597522586,6291,0.888853,0.000000,0.000000,0.000000,events/second
1597522589,6292,0.888620,0.000000,0.000000,0.000000,events/second
1597522592,6293,0.888385,0.000000,0.000000,0.000000,events/second
1597522595,6293,0.888010,0.000000,0.000000,0.000000,events/second
1597522598,6294,0.887776,0.000000,0.000000,0.000000,events/second
1597522601,6294,0.887399,0.000000,0.000000,0.000000,events/second
1597522604,6295,0.887165,0.000000,0.000000,0.000000,events/second
1597522607,6296,0.886931,0.000000,0.000000,0.000000,events/second
1597522610,6296,0.886556,0.000000,0.000000,0.000000,events/second
1597522613,6297,0.886322,0.000000,0.000000,0.000000,events/second
1597522616,6297,0.885948,0.000000,0.000000,0.000000,events/second
1597522619,6298,0.885714,0.000000,0.000000,0.000000,events/second
1597522622,6299,0.885482,0.000000,0.000000,0.000000,events/second
1597522625,6299,0.885109,0.000000,0.000000,0.000000,events/second
1597522628,6300,0.884873,0.000000,0.000000,0.000000,events/second
1597522631,6300,0.884501,0.000000,0.000000,0.000000,events/second
1597522634,6301,0.884269,0.000000,0.000000,0.000000,events/second
1597522637,6302,0.884040,0.000000,0.000000,0.000000,events/second
1597522640,6302,0.883670,0.000000,0.000000,0.000000,events/second
1597522643,6303,0.883438,0.000000,0.000000,0.000000,events/second
1597522646,6303,0.883065,0.000000,0.000000,0.000000,events/second
1597522649,6304,0.882831,0.000000,0.000000,0.000000,events/second
1597522652,6305,0.882605,0.000000,0.000000,0.000000,events/second
1597522655,6305,0.882232,0.000000,0.000000,0.000000,events/second
1597522658,6306,0.882002,0.000000,0.000000,0.000000,events/second
1597522661,6306,0.881633,0.000000,0.000000,0.000000,events/second
1597522664,6307,0.881403,0.000000,0.000000,0.000000,events/second
1597522667,6308,0.881171,0.000000,0.000000,0.000000,events/second
1597522670,6308,0.880804,0.000000,0.000000,0.000000,events/second
1597522673,6309,0.880573,0.000000,0.000000,0.000000,events/second
1597522676,6309,0.880207,0.000000,0.000000,0.000000,events/second
1597522679,6310,0.879976,0.000000,0.000000,0.000000,events/second
1597522682,6311,0.879748,0.000000,0.000000,0.000000,events/second
1597522685,6311,0.879379,0.000000,0.000000,0.000000,events/second
1597522688,6312,0.879154,0.000000,0.000000,0.000000,events/second
1597522691,6312,0.878785,0.000000,0.000000,0.000000,events/second
1597522694,6313,0.878559,0.000000,0.000000,0.000000,events/second
1597522697,6314,0.878332,0.000000,0.000000,0.000000,events/second
1597522700,6314,0.877966,0.000000,0.000000,0.000000,events/second
1597522703,6315,0.877739,0.000000,0.000000,0.000000,events/second
1597522706,6315,0.877372,0.000000,0.000000,0.000000,events/second
1597522709,6316,0.877146,0.000000,0.000000,0.000000,events/second
1597522712,6317,0.876919,0.000000,0.000000,0.000000,events/second
1597522715,6317,0.876553,0.000000,0.000000,0.000000,events/second
1597522718,6318,0.876326,0.000000,0.000000,0.000000,events/second
1597522721,6318,0.875964,0.000000,0.000000,0.000000,events/second
1597522724,6319,0.875737,0.000000,0.000000,0.000000,events/second
1597522727,6320,0.875509,0.000000,0.000000,0.000000,events/second
1597522730,6320,0.875149,0.000000,0.000000,0.000000,events/second
1597522733,6321,0.874924,0.000000,0.000000,0.000000,events/second
1597522736,6321,0.874561,0.000000,0.000000,0.000000,events/second
1597522739,6322,0.874333,0.000000,0.000000,0.000000,events/second
1597522742,6323,0.874109,0.000000,0.000000,0.000000,events/second
1597522745,6323,0.873747,0.000000,0.000000,0.000000,events/second
1597522748,6324,0.873525,0.000000,0.000000,0.000000,events/second
1597522751,6324,0.873161,0.000000,0.000000,0.000000,events/second
1597522754,6325,0.872940,0.000000,0.000000,0.000000,events/second
1597522757,6326,0.872715,0.000000,0.000000,0.000000,events/second
1597522760,6326,0.872353,0.000000,0.000000,0.000000,events/second
1597522763,6327,0.872134,0.000000,0.000000,0.000000,events/second
1597522766,6327,0.871772,0.000000,0.000000,0.000000,events/second
1597522769,6328,0.871550,0.000000,0.000000,0.000000,events/second
1597522772,6329,0.871327,0.000000,0.000000,0.000000,events/second
1597522775,6329,0.870968,0.000000,0.000000,0.000000,events/second
1597522778,6330,0.870744,0.000000,0.000000,0.000000,events/second
1597522781,6330,0.870385,0.000000,0.000000,0.000000,events/second
1597522784,6331,0.870163,0.000000,0.000000,0.000000,events/second
1597522787,6332,0.869940,0.000000,0.000000,0.000000,events/second
1597522790,6332,0.869585,0.000000,0.000000,0.000000,events/second
1597522793,6333,0.869365,0.000000,0.000000,0.000000,events/second
1597522796,6333,0.869005,0.000000,0.000000,0.000000,events/second
1597522799,6334,0.868785,0.000000,0.000000,0.000000,events/second
1597522802,6335,0.868564,0.000000,0.000000,0.000000,events/second
1597522805,6335,0.868208,0.000000,0.000000,0.000000,events/second
1597522808,6336,0.867986,0.000000,0.000000,0.000000,events/second
1597522811,6336,0.867631,0.000000,0.000000,0.000000,events/second
1597522814,6337,0.867412,0.000000,0.000000,0.000000,events/second
1597522817,6338,0.867192,0.000000,0.000000,0.000000,events/second
1597522820,6338,0.866835,0.000000,0.000000,0.000000,events/second
1597522823,6340,0.866747,0.000000,0.000000,0.000000,events/second
1597522826,6340,0.866400,0.000000,0.000000,0.000000,events/second
1597522829,6341,0.866180,0.000000,0.000000,0.000000,events/second
1597522832,6342,0.865964,0.000000,0.000000,0.000000,events/second
1597522835,6342,0.865606,0.000000,0.000000,0.000000,events/second
1597522838,6343,0.865390,0.000000,0.000000,0.000000,events/second
1597522841,6343,0.865036,0.000000,0.000000,0.000000,events/second
1597522844,6344,0.864818,0.000000,0.000000,0.000000,events/second
1597522847,6345,0.864602,0.000000,0.000000,0.000000,events/second
1597522850,6347,0.864523,0.000000,0.000000,0.000000,events/second
1597522853,6349,0.864442,0.000000,0.000000,0.000000,events/second
1597522856,6350,0.864224,0.000000,0.000000,0.000000,events/second
1597522859,6351,0.864006,0.000000,0.000000,0.000000,events/second
1597522862,6352,0.863792,0.000000,0.000000,0.000000,events/second
1597522865,6352,0.863435,0.000000,0.000000,0.000000,events/second
1597522868,6353,0.863222,0.000000,0.000000,0.000000,events/second
1597522871,6353,0.862867,0.000000,0.000000,0.000000,events/second
1597522874,6354,0.862656,0.000000,0.000000,0.000000,events/second
1597522877,6354,0.862297,0.000000,0.000000,0.000000,events/second
1597522880,6357,0.862361,0.000000,0.000000,0.000000,events/second
1597522883,6358,0.862146,0.000000,0.000000,0.000000,events/second
1597522886,6358,0.861793,0.000000,0.000000,0.000000,events/second
1597522889,6359,0.861579,0.000000,0.000000,0.000000,events/second
1597522892,6360,0.861366,0.000000,0.000000,0.000000,events/second
1597522895,6360,0.861013,0.000000,0.000000,0.000000,events/second
1597522898,6361,0.860797,0.000000,0.000000,0.000000,events/second
1597522901,6361,0.860448,0.000000,0.000000,0.000000,events/second
1597522904,6362,0.860237,0.000000,0.000000,0.000000,events/second
1597522907,6363,0.860024,0.000000,0.000000,0.000000,events/second
1597522910,6363,0.859676,0.000000,0.000000,0.000000,events/second
1597522913,6364,0.859456,0.000000,0.000000,0.000000,events/second
1597522916,6364,0.859115,0.000000,0.000000,0.000000,events/second
1597522919,6365,0.858902,0.000000,0.000000,0.000000,events/second
1597522922,6366,0.858689,0.000000,0.000000,0.000000,events/second
1597522925,6366,0.858342,0.000000,0.000000,0.000000,events/second
1597522928,6367,0.858127,0.000000,0.000000,0.000000,events/second
1597522931,6367,0.857781,0.000000,0.000000,0.000000,events/second
1597522934,6368,0.857569,0.000000,0.000000,0.000000,events/second
1597522937,6369,0.857357,0.000000,0.000000,0.000000,events/second
1597522940,6369,0.857012,0.000000,0.000000,0.000000,events/second
1597522943,6370,0.856802,0.000000,0.000000,0.000000,events/second
1597522946,6370,0.856453,0.000000,0.000000,0.000000,events/second
1597522949,6371,0.856244,0.000000,0.000000,0.000000,events/second
1597522952,6372,0.856032,0.000000,0.000000,0.000000,events/second
1597522955,6372,0.855686,0.000000,0.000000,0.000000,events/second
1597522958,6373,0.855476,0.000000,0.000000,0.000000,events/second
1597522961,6373,0.855133,0.000000,0.000000,0.000000,events/second
1597522964,6374,0.854922,0.000000,0.000000,0.000000,events/second
1597522967,6375,0.854714,0.000000,0.000000,0.000000,events/second
1597522970,6375,0.854369,0.000000,0.000000,0.000000,events/second
1597522973,6376,0.854162,0.000000,0.000000,0.000000,events/second
1597522976,6376,0.853819,0.000000,0.000000,0.000000,events/second
1597522979,6377,0.853608,0.000000,0.000000,0.000000,events/second
1597522982,6378,0.853398,0.000000,0.000000,0.000000,events/second
1597522985,6378,0.853055,0.000000,0.000000,0.000000,events/second
1597522988,6379,0.852848,0.000000,0.000000,0.000000,events/second
1597522991,6379,0.852506,0.000000,0.000000,0.000000,events/second
1597522994,6380,0.852297,0.000000,0.000000,0.000000,events/second
1597522997,6381,0.852091,0.000000,0.000000,0.000000,events/second
1597523000,6381,0.851750,0.000000,0.000000,0.000000,events/second
1597523003,6382,0.851543,0.000000,0.000000,0.000000,events/second
1597523006,6382,0.851199,0.000000,0.000000,0.000000,events/second
1597523009,6383,0.850993,0.000000,0.000000,0.000000,events/second
1597523012,6384,0.850786,0.000000,0.000000,0.000000,events/second
1597523015,6384,0.850446,0.000000,0.000000,0.000000,events/second
1597523018,6385,0.850240,0.000000,0.000000,0.000000,events/second
1597523021,6385,0.849900,0.000000,0.000000,0.000000,events/second
1597523024,6386,0.849693,0.000000,0.000000,0.000000,events/second
1597523027,6387,0.849488,0.000000,0.000000,0.000000,events/second
1597523030,6387,0.849150,0.000000,0.000000,0.000000,events/second
1597523033,6388,0.848942,0.000000,0.000000,0.000000,events/second
1597523036,6388,0.848605,0.000000,0.000000,0.000000,events/second
1597523039,6389,0.848395,0.000000,0.000000,0.000000,events/second
1597523042,6390,0.848195,0.000000,0.000000,0.000000,events/second
1597523045,6390,0.847855,0.000000,0.000000,0.000000,events/second
1597523048,6391,0.847652,0.000000,0.000000,0.000000,events/second
1597523051,6391,0.847316,0.000000,0.000000,0.000000,events/second
1597523054,6392,0.847111,0.000000,0.000000,0.000000,events/second
1597523057,6393,0.846908,0.000000,0.000000,0.000000,events/second
1597523060,6393,0.846569,0.000000,0.000000,0.000000,events/second
1597523063,6394,0.846369,0.000000,0.000000,0.000000,events/second
1597523066,6394,0.846030,0.000000,0.000000,0.000000,events/second
1597523069,6395,0.845830,0.000000,0.000000,0.000000,events/second
1597523072,6396,0.845622,0.000000,0.000000,0.000000,events/second
1597523075,6396,0.845288,0.000000,0.000000,0.000000,events/second
1597523078,6397,0.845086,0.000000,0.000000,0.000000,events/second
1597523081,6397,0.844751,0.000000,0.000000,0.000000,events/second
1597523084,6398,0.844549,0.000000,0.000000,0.000000,events/second
1597523087,6399,0.844347,0.000000,0.000000,0.000000,events/second
1597523090,6399,0.844012,0.000000,0.000000,0.000000,events/second
1597523093,6400,0.843813,0.000000,0.000000,0.000000,events/second
1597523096,6400,0.843476,0.000000,0.000000,0.000000,events/second
1597523099,6401,0.843275,0.000000,0.000000,0.000000,events/second
1597523102,6402,0.843073,0.000000,0.000000,0.000000,events/second
1597523105,6402,0.842740,0.000000,0.000000,0.000000,events/second
1597523108,6403,0.842540,0.000000,0.000000,0.000000,events/second
1597523111,6403,0.842208,0.000000,0.000000,0.000000,events/second
1597523114,6404,0.842006,0.000000,0.000000,0.000000,events/second
1597523117,6405,0.841807,0.000000,0.000000,0.000000,events/second
1597523120,6405,0.841475,0.000000,0.000000,0.000000,events/second
1597523123,6406,0.841269,0.000000,0.000000,0.000000,events/second
1597523126,6406,0.840940,0.000000,0.000000,0.000000,events/second
1597523129,6407,0.840742,0.000000,0.000000,0.000000,events/second
1597523132,6408,0.840544,0.000000,0.000000,0.000000,events/second
1597523135,6408,0.840213,0.000000,0.000000,0.000000,events/second
1597523138,6409,0.840015,0.000000,0.000000,0.000000,events/second
1597523141,6409,0.839682,0.000000,0.000000,0.000000,events/second
1597523144,6410,0.839485,0.000000,0.000000,0.000000,events/second
1597523147,6411,0.839286,0.000000,0.000000,0.000000,events/second
1597523150,6411,0.838956,0.000000,0.000000,0.000000,events/second
1597523153,6412,0.838759,0.000000,0.000000,0.000000,events/second
1597523156,6412,0.838419,0.000000,0.000000,0.000000,events/second
1597523159,6413,0.838231,0.000000,0.000000,0.000000,events/second
1597523162,6414,0.838024,0.000000,0.000000,0.000000,events/second
1597523165,6414,0.837705,0.000000,0.000000,0.000000,events/second
1597523168,6415,0.837507,0.000000,0.000000,0.000000,events/second
1597523171,6415,0.837180,0.000000,0.000000,0.000000,events/second
1597523174,6416,0.836983,0.000000,0.000000,0.000000,events/second
1597523177,6417,0.836768,0.000000,0.000000,0.000000,events/second
1597523180,6417,0.836459,0.000000,0.000000,0.000000,events/second
1597523183,6418,0.836262,0.000000,0.000000,0.000000,events/second
1597523186,6418,0.835935,0.000000,0.000000,0.000000,events/second
1597523189,6419,0.835739,0.000000,0.000000,0.000000,events/second
1597523192,6420,0.835533,0.000000,0.000000,0.000000,events/second
1597523195,6420,0.835215,0.000000,0.000000,0.000000,events/second
1597523198,6421,0.835021,0.000000,0.000000,0.000000,events/second
1597523201,6421,0.834696,0.000000,0.000000,0.000000,events/second
1597523204,6422,0.834500,0.000000,0.000000,0.000000,events/second
1597523207,6423,0.834305,0.000000,0.000000,0.000000,events/second
1597523210,6423,0.833980,0.000000,0.000000,0.000000,events/second
1597523213,6424,0.833785,0.000000,0.000000,0.000000,events/second
1597523216,6424,0.833460,0.000000,0.000000,0.000000,events/second
1597523219,6425,0.833265,0.000000,0.000000,0.000000,events/second
1597523222,6426,0.833070,0.000000,0.000000,0.000000,events/second
1597523225,6426,0.832747,0.000000,0.000000,0.000000,events/second
1597523228,6427,0.832552,0.000000,0.000000,0.000000,events/second
1597523231,6427,0.832230,0.000000,0.000000,0.000000,events/second
1597523234,6428,0.832036,0.000000,0.000000,0.000000,events/second
1597523237,6429,0.831842,0.000000,0.000000,0.000000,events/second
1597523240,6429,0.831520,0.000000,0.000000,0.000000,events/second
1597523243,6430,0.831326,0.000000,0.000000,0.000000,events/second
1597523246,6430,0.831002,0.000000,0.000000,0.000000,events/second
1597523249,6431,0.830809,0.000000,0.000000,0.000000,events/second
1597523252,6432,0.830617,0.000000,0.000000,0.000000,events/second
1597523255,6432,0.830296,0.000000,0.000000,0.000000,events/second
1597523258,6433,0.830102,0.000000,0.000000,0.000000,events/second
1597523261,6433,0.829772,0.000000,0.000000,0.000000,events/second
1597523264,6434,0.829591,0.000000,0.000000,0.000000,events/second
1597523267,6435,0.829398,0.000000,0.000000,0.000000,events/second
1597523270,6435,0.829075,0.000000,0.000000,0.000000,events/second
1597523273,6436,0.828886,0.000000,0.000000,0.000000,events/second
1597523276,6436,0.828565,0.000000,0.000000,0.000000,events/second
1597523279,6437,0.828376,0.000000,0.000000,0.000000,events/second
1597523282,6438,0.828185,0.000000,0.000000,0.000000,events/second
1597523285,6438,0.827862,0.000000,0.000000,0.000000,events/second
1597523288,6439,0.827672,0.000000,0.000000,0.000000,events/second
1597523291,6439,0.827355,0.000000,0.000000,0.000000,events/second
1597523294,6440,0.827163,0.000000,0.000000,0.000000,events/second
1597523297,6441,0.826974,0.000000,0.000000,0.000000,events/second
1597523300,6441,0.826653,0.000000,0.000000,0.000000,events/second
1597523303,6442,0.826467,0.000000,0.000000,0.000000,events/second
1597523306,6442,0.826146,0.000000,0.000000,0.000000,events/second
1597523309,6443,0.825956,0.000000,0.000000,0.000000,events/second
1597523312,6444,0.825766,0.000000,0.000000,0.000000,events/second
1597523315,6444,0.825452,0.000000,0.000000,0.000000,events/second
1597523318,6445,0.825262,0.000000,0.000000,0.000000,events/second
1597523321,6445,0.824946,0.000000,0.000000,0.000000,events/second
1597523324,6446,0.824757,0.000000,0.000000,0.000000,events/second
1597523327,6447,0.824569,0.000000,0.000000,0.000000,events/second
1597523330,6447,0.824252,0.000000,0.000000,0.000000,events/second
1597523333,6448,0.824064,0.000000,0.000000,0.000000,events/second
1597523336,6448,0.823748,0.000000,0.000000,0.000000,events/second
1597523339,6449,0.823560,0.000000,0.000000,0.000000,events/second
1597523342,6450,0.823371,0.000000,0.000000,0.000000,events/second
1597523345,6450,0.823053,0.000000,0.000000,0.000000,events/second
1597523348,6451,0.822868,0.000000,0.000000,0.000000,events/second
1597523351,6451,0.822553,0.000000,0.000000,0.000000,events/second
1597523354,6452,0.822368,0.000000,0.000000,0.000000,events/second
1597523357,6453,0.822181,0.000000,0.000000,0.000000,events/second
1597523360,6453,0.821866,0.000000,0.000000,0.000000,events/second
1597523363,6454,0.821682,0.000000,0.000000,0.000000,events/second
1597523366,6454,0.821365,0.000000,0.000000,0.000000,events/second
1597523369,6455,0.821178,0.000000,0.000000,0.000000,events/second
1597523372,6456,0.820993,0.000000,0.000000,0.000000,events/second
1597523375,6456,0.820682,0.000000,0.000000,0.000000,events/second
1597523378,6457,0.820492,0.000000,0.000000,0.000000,events/second
1597523381,6457,0.820182,0.000000,0.000000,0.000000,events/second
1597523384,6458,0.819994,0.000000,0.000000,0.000000,events/second
1597523387,6459,0.819809,0.000000,0.000000,0.000000,events/second
1597523390,6459,0.819494,0.000000,0.000000,0.000000,events/second
1597523393,6460,0.819315,0.000000,0.000000,0.000000,events/second
1597523396,6460,0.819001,0.000000,0.000000,0.000000,events/second
1597523399,6461,0.818819,0.000000,0.000000,0.000000,events/second
1597523402,6462,0.818633,0.000000,0.000000,0.000000,events/second
1597523405,6462,0.818322,0.000000,0.000000,0.000000,events/second
1597523408,6463,0.818138,0.000000,0.000000,0.000000,events/second
1597523411,6463,0.817829,0.000000,0.000000,0.000000,events/second
1597523414,6464,0.817644,0.000000,0.000000,0.000000,events/second
1597523417,6465,0.817460,0.000000,0.000000,0.000000,events/second
1597523420,6465,0.817150,0.000000,0.000000,0.000000,events/second
1597523423,6466,0.816968,0.000000,0.000000,0.000000,events/second
1597523426,6466,0.816657,0.000000,0.000000,0.000000,events/second
1597523429,6467,0.816475,0.000000,0.000000,0.000000,events/second
1597523432,6468,0.816290,0.000000,0.000000,0.000000,events/second
1597523435,6468,0.815981,0.000000,0.000000,0.000000,events/second
1597523438,6469,0.815797,0.000000,0.000000,0.000000,events/second
1597523441,6469,0.815491,0.000000,0.000000,0.000000,events/second
1597523444,6470,0.815310,0.000000,0.000000,0.000000,events/second
1597523447,6471,0.815127,0.000000,0.000000,0.000000,events/second
1597523450,6471,0.814820,0.000000,0.000000,0.000000,events/second
1597523453,6472,0.814636,0.000000,0.000000,0.000000,events/second
1597523456,6472,0.814328,0.000000,0.000000,0.000000,events/second
1597523459,6473,0.814148,0.000000,0.000000,0.000000,events/second
1597523462,6474,0.813965,0.000000,0.000000,0.000000,events/second
1597523465,6474,0.813660,0.000000,0.000000,0.000000,events/second
1597523468,6475,0.813479,0.000000,0.000000,0.000000,events/second
1597523471,6475,0.813172,0.000000,0.000000,0.000000,events/second
1597523474,6476,0.812992,0.000000,0.000000,0.000000,events/second
1597523477,6477,0.812810,0.000000,0.000000,0.000000,events/second
1597523480,6477,0.812503,0.000000,0.000000,0.000000,events/second
1597523483,6478,0.812327,0.000000,0.000000,0.000000,events/second
1597523486,6478,0.812020,0.000000,0.000000,0.000000,events/second
1597523489,6479,0.811838,0.000000,0.000000,0.000000,events/second
1597523492,6480,0.811660,0.000000,0.000000,0.000000,events/second
1597523495,6480,0.811355,0.000000,0.000000,0.000000,events/second
1597523498,6481,0.811177,0.000000,0.000000,0.000000,events/second
1597523501,6481,0.810870,0.000000,0.000000,0.000000,events/second
1597523504,6482,0.810692,0.000000,0.000000,0.000000,events/second
1597523507,6483,0.810512,0.000000,0.000000,0.000000,events/second
1597523510,6483,0.810210,0.000000,0.000000,0.000000,events/second
1597523513,6484,0.810030,0.000000,0.000000,0.000000,events/second
1597523516,6484,0.809726,0.000000,0.000000,0.000000,events/second
1597523519,6485,0.809550,0.000000,0.000000,0.000000,events/second
1597523522,6486,0.809371,0.000000,0.000000,0.000000,events/second
1597523525,6486,0.809068,0.000000,0.000000,0.000000,events/second
1597523528,6487,0.808888,0.000000,0.000000,0.000000,events/second
1597523531,6487,0.808586,0.000000,0.000000,0.000000,events/second
1597523534,6488,0.808409,0.000000,0.000000,0.000000,events/second
1597523537,6489,0.808232,0.000000,0.000000,0.000000,events/second
1597523540,6489,0.807929,0.000000,0.000000,0.000000,events/second
