t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1597516820,177234,135.494858,0.000000,0.000000,0.000000,events/second
1597516823,177363,135.286130,0.000000,0.000000,0.000000,events/second
1597516826,177365,134.976009,0.000000,0.000000,0.000000,events/second
1597516829,177367,134.672257,0.000000,0.000000,0.000000,events/second
1597516832,177739,134.647309,0.000000,0.000000,0.000000,events/second
1597516835,177741,134.344097,0.000000,0.000000,0.000000,events/second
1597516838,177743,134.041529,0.000000,0.000000,0.000000,events/second
1597516841,177745,133.741207,0.000000,0.000000,0.000000,events/second
1597516844,177747,133.441169,0.000000,0.000000,0.000000,events/second
1597516847,177749,133.138800,0.000000,0.000000,0.000000,events/second
1597516850,177751,132.844896,0.000000,0.000000,0.000000,events/second
1597516853,177753,132.548627,0.000000,0.000000,0.000000,events/second
1597516856,177755,132.252091,0.000000,0.000000,0.000000,events/second
1597516859,177757,131.961019,0.000000,0.000000,0.000000,events/second
1597516862,177759,131.667392,0.000000,0.000000,0.000000,events/second
1597516865,177761,131.380529,0.000000,0.000000,0.000000,events/second
1597516868,177763,131.090911,0.000000,0.000000,0.000000,events/second
1597516871,177765,130.801943,0.000000,0.000000,0.000000,events/second
1597516874,177767,130.515177,0.000000,0.000000,0.000000,events/second
1597516877,177769,130.229249,0.000000,0.000000,0.000000,events/second
1597516880,177771,129.945562,0.000000,0.000000,0.000000,events/second
1597516883,178004,129.833241,0.000000,0.000000,0.000000,events/second
1597516886,178008,129.550303,0.000000,0.000000,0.000000,events/second
1597516889,178012,129.271384,0.000000,0.000000,0.000000,events/second
1597516892,178388,129.260967,0.000000,0.000000,0.000000,events/second
1597516895,178392,128.984060,0.000000,0.000000,0.000000,events/second
1597516898,178396,128.709185,0.000000,0.000000,0.000000,events/second
1597516901,178400,128.433647,0.000000,0.000000,0.000000,events/second
1597516904,178404,128.158796,0.000000,0.000000,0.000000,events/second
1597516907,178408,127.889175,0.000000,0.000000,0.000000,events/second
1597516910,178412,127.617625,0.000000,0.000000,0.000000,events/second
1597516913,178416,127.344585,0.000000,0.000000,0.000000,events/second
1597516916,178420,127.075865,0.000000,0.000000,0.000000,events/second
1597516919,178424,126.807959,0.000000,0.000000,0.000000,events/second
1597516922,178428,126.541791,0.000000,0.000000,0.000000,events/second
1597516925,178432,126.275063,0.000000,0.000000,0.000000,events/second
1597516928,178436,126.012274,0.000000,0.000000,0.000000,events/second
1597516931,178440,125.747491,0.000000,0.000000,0.000000,events/second
1597516934,178444,125.482760,0.000000,0.000000,0.000000,events/second
1597516937,178448,125.222852,0.000000,0.000000,0.000000,events/second
1597516940,178452,124.963377,0.000000,0.000000,0.000000,events/second
1597516943,178583,124.793996,0.000000,0.000000,0.000000,events/second
1597516946,178587,124.534017,0.000000,0.000000,0.000000,events/second
1597516949,178591,124.276483,0.000000,0.000000,0.000000,events/second
1597516952,178967,124.279054,0.000000,0.000000,0.000000,events/second
1597516955,178971,124.022255,0.000000,0.000000,0.000000,events/second
1597516958,178975,123.768011,0.000000,0.000000,0.000000,events/second
1597516961,178979,123.514883,0.000000,0.000000,0.000000,events/second
1597516964,178983,123.262731,0.000000,0.000000,0.000000,events/second
1597516967,178987,123.012422,0.000000,0.000000,0.000000,events/second
1597516970,178991,122.761278,0.000000,0.000000,0.000000,events/second
1597516973,178995,122.512446,0.000000,0.000000,0.000000,events/second
1597516976,178999,122.263814,0.000000,0.000000,0.000000,events/second
1597516979,179003,122.017620,0.000000,0.000000,0.000000,events/second
1597516982,179007,121.770127,0.000000,0.000000,0.000000,events/second
1597516985,179011,121.523768,0.000000,0.000000,0.000000,events/second
1597516988,179015,121.280545,0.000000,0.000000,0.000000,events/second
1597516991,179019,121.037754,0.000000,0.000000,0.000000,events/second
1597516994,179023,120.794768,0.000000,0.000000,0.000000,events/second
1597516997,179027,120.554660,0.000000,0.000000,0.000000,events/second
1597517000,179031,120.313294,0.000000,0.000000,0.000000,events/second
1597517003,179162,120.160360,0.000000,0.000000,0.000000,events/second
1597517006,179166,119.920010,0.000000,0.000000,0.000000,events/second
1597517009,179170,119.681017,0.000000,0.000000,0.000000,events/second
1597517012,179546,119.693808,0.000000,0.000000,0.000000,events/second
1597517015,179550,119.458730,0.000000,0.000000,0.000000,events/second
1597517018,179554,119.221811,0.000000,0.000000,0.000000,events/second
1597517021,179558,118.988938,0.000000,0.000000,0.000000,events/second
1597517024,179562,118.756212,0.000000,0.000000,0.000000,events/second
1597517027,179566,118.521828,0.000000,0.000000,0.000000,events/second
1597517030,179570,118.291532,0.000000,0.000000,0.000000,events/second
1597517033,179574,118.060770,0.000000,0.000000,0.000000,events/second
1597517036,179578,117.829952,0.000000,0.000000,0.000000,events/second
1597517039,179582,117.601047,0.000000,0.000000,0.000000,events/second
1597517042,179586,117.371943,0.000000,0.000000,0.000000,events/second
1597517045,179590,117.145405,0.000000,0.000000,0.000000,events/second
1597517048,179594,116.919625,0.000000,0.000000,0.000000,events/second
1597517051,179598,116.693298,0.000000,0.000000,0.000000,events/second
1597517054,179602,116.468918,0.000000,0.000000,0.000000,events/second
1597517057,179606,116.247557,0.000000,0.000000,0.000000,events/second
1597517060,179610,116.023997,0.000000,0.000000,0.000000,events/second
1597517063,179741,115.885311,0.000000,0.000000,0.000000,events/second
1597517066,179745,115.662684,0.000000,0.000000,0.000000,events/second
1597517069,179749,115.443746,0.000000,0.000000,0.000000,events/second
1597517072,180125,115.463130,0.000000,0.000000,0.000000,events/second
1597517075,180129,115.241846,0.000000,0.000000,0.000000,events/second
1597517078,180133,115.024130,0.000000,0.000000,0.000000,events/second
1597517081,180137,114.806791,0.000000,0.000000,0.000000,events/second
1597517084,180141,114.589168,0.000000,0.000000,0.000000,events/second
1597517087,180145,114.375185,0.000000,0.000000,0.000000,events/second
1597517090,180149,114.159027,0.000000,0.000000,0.000000,events/second
1597517093,180153,113.944968,0.000000,0.000000,0.000000,events/second
1597517096,180157,113.732813,0.000000,0.000000,0.000000,events/second
1597517099,180161,113.520641,0.000000,0.000000,0.000000,events/second
1597517102,180165,113.307692,0.000000,0.000000,0.000000,events/second
1597517105,180169,113.096915,0.000000,0.000000,0.000000,events/second
1597517108,180173,112.887853,0.000000,0.000000,0.000000,events/second
1597517111,180177,112.677264,0.000000,0.000000,0.000000,events/second
1597517114,180181,112.469551,0.000000,0.000000,0.000000,events/second
1597517117,180185,112.261754,0.000000,0.000000,0.000000,events/second
1597517120,180189,112.055054,0.000000,0.000000,0.000000,events/second
1597517123,180320,111.928530,0.000000,0.000000,0.000000,events/second
1597517126,180324,111.720991,0.000000,0.000000,0.000000,events/second
1597517129,180328,111.517893,0.000000,0.000000,0.000000,events/second
1597517132,180704,111.542669,0.000000,0.000000,0.000000,events/second
1597517135,180708,111.339147,0.000000,0.000000,0.000000,events/second
1597517138,180712,111.134989,0.000000,0.000000,0.000000,events/second
1597517141,180716,110.933803,0.000000,0.000000,0.000000,events/second
1597517144,180720,110.732436,0.000000,0.000000,0.000000,events/second
1597517147,180724,110.532527,0.000000,0.000000,0.000000,events/second
1597517150,180728,110.332358,0.000000,0.000000,0.000000,events/second
1597517153,180732,110.133492,0.000000,0.000000,0.000000,events/second
1597517156,180736,109.934501,0.000000,0.000000,0.000000,events/second
1597517159,180740,109.737282,0.000000,0.000000,0.000000,events/second
1597517162,180744,109.540280,0.000000,0.000000,0.000000,events/second
1597517165,180748,109.341237,0.000000,0.000000,0.000000,events/second
1597517168,180752,109.145888,0.000000,0.000000,0.000000,events/second
1597517171,180756,108.952323,0.000000,0.000000,0.000000,events/second
1597517174,180760,108.759247,0.000000,0.000000,0.000000,events/second
1597517177,180764,108.563998,0.000000,0.000000,0.000000,events/second
1597517180,180768,108.371454,0.000000,0.000000,0.000000,events/second
1597517183,180899,108.256376,0.000000,0.000000,0.000000,events/second
1597517186,180903,108.062622,0.000000,0.000000,0.000000,events/second
1597517189,180907,107.872551,0.000000,0.000000,0.000000,events/second
1597517192,181283,107.902823,0.000000,0.000000,0.000000,events/second
1597517195,181287,107.714341,0.000000,0.000000,0.000000,events/second
1597517198,181291,107.524899,0.000000,0.000000,0.000000,events/second
1597517201,181295,107.336027,0.000000,0.000000,0.000000,events/second
1597517204,181299,107.148161,0.000000,0.000000,0.000000,events/second
1597517207,181303,106.960673,0.000000,0.000000,0.000000,events/second
1597517210,181307,106.773025,0.000000,0.000000,0.000000,events/second
1597517213,181311,106.587536,0.000000,0.000000,0.000000,events/second
1597517216,181315,106.402616,0.000000,0.000000,0.000000,events/second
1597517219,181319,106.218571,0.000000,0.000000,0.000000,events/second
1597517222,181323,106.034368,0.000000,0.000000,0.000000,events/second
1597517225,181327,105.850589,0.000000,0.000000,0.000000,events/second
1597517228,181331,105.666899,0.000000,0.000000,0.000000,events/second
1597517231,181335,105.486200,0.000000,0.000000,0.000000,events/second
1597517234,181339,105.306039,0.000000,0.000000,0.000000,events/second
1597517237,181343,105.123204,0.000000,0.000000,0.000000,events/second
1597517240,181347,104.943347,0.000000,0.000000,0.000000,events/second
1597517243,181478,104.838573,0.000000,0.000000,0.000000,events/second
1597517246,181482,104.658344,0.000000,0.000000,0.000000,events/second
1597517249,181486,104.479497,0.000000,0.000000,0.000000,events/second
1597517252,181862,104.515279,0.000000,0.000000,0.000000,events/second
1597517255,181866,104.338245,0.000000,0.000000,0.000000,events/second
1597517258,181870,104.162309,0.000000,0.000000,0.000000,events/second
1597517261,181874,103.984848,0.000000,0.000000,0.000000,events/second
1597517264,181878,103.808014,0.000000,0.000000,0.000000,events/second
1597517267,181882,103.633777,0.000000,0.000000,0.000000,events/second
1597517270,181886,103.459218,0.000000,0.000000,0.000000,events/second
1597517273,181890,103.285416,0.000000,0.000000,0.000000,events/second
1597517276,181894,103.112461,0.000000,0.000000,0.000000,events/second
1597517279,181898,102.939244,0.000000,0.000000,0.000000,events/second
1597517282,181902,102.767116,0.000000,0.000000,0.000000,events/second
1597517285,181906,102.595326,0.000000,0.000000,0.000000,events/second
1597517288,181910,102.423449,0.000000,0.000000,0.000000,events/second
1597517291,181914,102.253524,0.000000,0.000000,0.000000,events/second
1597517294,181918,102.084337,0.000000,0.000000,0.000000,events/second
1597517297,181922,101.915901,0.000000,0.000000,0.000000,events/second
1597517300,181926,101.745415,0.000000,0.000000,0.000000,events/second
1597517303,182057,101.649637,0.000000,0.000000,0.000000,events/second
1597517306,182061,101.480514,0.000000,0.000000,0.000000,events/second
1597517309,182065,101.313660,0.000000,0.000000,0.000000,events/second
1597517312,182441,101.352717,0.000000,0.000000,0.000000,events/second
1597517315,182445,101.186406,0.000000,0.000000,0.000000,events/second
1597517318,182449,101.020602,0.000000,0.000000,0.000000,events/second
1597517321,182453,100.856108,0.000000,0.000000,0.000000,events/second
1597517324,182457,100.690455,0.000000,0.000000,0.000000,events/second
1597517327,182465,100.529360,0.000000,0.000000,0.000000,events/second
1597517330,182469,100.365643,0.000000,0.000000,0.000000,events/second
1597517333,182473,100.202124,0.000000,0.000000,0.000000,events/second
1597517336,182477,100.038771,0.000000,0.000000,0.000000,events/second
1597517339,182481,99.877289,0.000000,0.000000,0.000000,events/second
1597517342,182485,99.714837,0.000000,0.000000,0.000000,events/second
1597517345,182489,99.555270,0.000000,0.000000,0.000000,events/second
1597517348,182493,99.394933,0.000000,0.000000,0.000000,events/second
1597517351,182497,99.234799,0.000000,0.000000,0.000000,events/second
1597517354,182501,99.075329,0.000000,0.000000,0.000000,events/second
1597517357,182505,98.917422,0.000000,0.000000,0.000000,events/second
1597517360,182509,98.758018,0.000000,0.000000,0.000000,events/second
1597517363,182640,98.669603,0.000000,0.000000,0.000000,events/second
1597517366,182644,98.511166,0.000000,0.000000,0.000000,events/second
1597517369,182648,98.354127,0.000000,0.000000,0.000000,events/second
1597517372,183024,98.397595,0.000000,0.000000,0.000000,events/second
1597517375,183028,98.241351,0.000000,0.000000,0.000000,events/second
1597517378,183032,98.085599,0.000000,0.000000,0.000000,events/second
1597517381,183036,97.929033,0.000000,0.000000,0.000000,events/second
1597517384,183040,97.775226,0.000000,0.000000,0.000000,events/second
1597517387,183044,97.621440,0.000000,0.000000,0.000000,events/second
1597517390,183048,97.467374,0.000000,0.000000,0.000000,events/second
1597517393,183052,97.314097,0.000000,0.000000,0.000000,events/second
1597517396,183056,97.161103,0.000000,0.000000,0.000000,events/second
1597517399,183060,97.008482,0.000000,0.000000,0.000000,events/second
1597517402,183064,96.856308,0.000000,0.000000,0.000000,events/second
1597517405,183068,96.705716,0.000000,0.000000,0.000000,events/second
1597517408,183072,96.556012,0.000000,0.000000,0.000000,events/second
1597517411,183076,96.404640,0.000000,0.000000,0.000000,events/second
1597517414,183080,96.254857,0.000000,0.000000,0.000000,events/second
1597517417,183084,96.105631,0.000000,0.000000,0.000000,events/second
1597517420,183088,95.956217,0.000000,0.000000,0.000000,events/second
1597517423,183219,95.874608,0.000000,0.000000,0.000000,events/second
1597517426,183223,95.725740,0.000000,0.000000,0.000000,events/second
1597517429,183227,95.577502,0.000000,0.000000,0.000000,events/second
1597517432,183603,95.625071,0.000000,0.000000,0.000000,events/second
1597517435,183607,95.473370,0.000000,0.000000,0.000000,events/second
1597517438,183611,95.326921,0.000000,0.000000,0.000000,events/second
1597517441,183615,95.184842,0.000000,0.000000,0.000000,events/second
1597517444,183619,95.039799,0.000000,0.000000,0.000000,events/second
1597517447,183623,94.893814,0.000000,0.000000,0.000000,events/second
1597517450,183627,94.748588,0.000000,0.000000,0.000000,events/second
1597517453,183631,94.604570,0.000000,0.000000,0.000000,events/second
